time,x,y,z
1746964800.0233634,-35,20,65
1746964800.0583634,-13,14,140
1746964800.0933633,26,5,54
1746964800.1293633,40,-24,62
1746964800.1653633,4,59,-21
1746964800.2003634,-51,15,32
1746964800.2363634,44,59,116
1746964800.2713633,18,-58,132
1746964800.306363,-67,5,98
1746964800.3413634,4,79,102
1746964800.3773634,-111,19,16
1746964800.4133637,12,-12,168
1746964800.4483633,-11,-16,128
1746964800.4843633,-69,-42,90
1746964800.5193634,20,65,78
1746964800.5543633,-19,-24,22
1746964800.589363,14,-28,70
1746964800.625363,50,-26,72
1746964800.6613634,-23,23,130
1746964800.6963634,28,-6,212
1746964800.7323637,20,-36,66
1746964800.7673633,-6,-102,104
1746964800.8023634,117,-30,56
1746964800.8373632,-24,-66,154
1746964800.8733633,3,-114,44
1746964800.9093633,77,-5,210
1746964800.9443634,31,5,138
1746964800.9803634,-44,53,48
1746964801.0153637,-66,23,108
1746964801.0503633,-35,3,24
1746964801.0853634,-28,-78,92
1746964801.1213634,5,-18,118
1746964801.1573634,23,19,66
1746964801.1923633,37,0,104
1746964801.2283633,-30,-22,46
1746964801.2633634,19,-20,122
1746964801.2983634,-62,-40,142
1746964801.3333633,-40,-14,10
1746964801.3693633,-32,-20,52
1746964801.405363,-142,3,-31
1746964801.4403634,-18,-46,16
1746964801.4763634,-4,19,4
1746964801.5113633,-48,-48,132
1746964801.5463634,9,-8,-11
1746964801.5813634,31,37,-29
1746964801.6173637,-30,-14,-1
1746964801.6533637,-18,3,160
1746964801.6883633,97,-68,80
1746964801.724363,81,25,64
1746964801.7593634,-16,-12,66
1746964801.7943633,57,23,162
1746964801.829363,3,3,4
1746964801.8653634,-12,45,94
1746964801.9013634,11,-52,72
1746964801.9363637,39,39,48
1746964801.9723637,17,-6,126
1746964802.007363,1,-10,4
1746964802.0423634,-10,23,186
1746964802.0783634,-10,63,58
1746964802.1133633,-108,-50,38
1746964802.1493633,55,19,200
1746964802.1843634,19,-44,74
1746964802.2203634,-4,33,36
1746964802.2553637,31,-72,118
1746964802.2903633,45,-44,74
1746964802.326363,-2,13,20
1746964802.3613634,-110,33,98
1746964802.3973634,-98,17,-47
1746964802.4323633,21,1,56
1746964802.4683633,-2,-74,0
1746964802.5033634,1,-26,198
1746964802.5383637,25,-42,86
1746964802.5743637,43,11,148
1746964802.6093633,-20,-2,164
1746964802.645363,21,-30,54
1746964802.6803634,-14,59,52
1746964802.7163634,-4,-10,62
1746964802.7513633,-54,59,210
1746964802.7863634,-38,57,128
1746964802.8223634,-22,5,70
1746964802.8573637,29,-28,-27
1746964802.8933637,-56,-2,134
1746964802.928363,-76,-34,138
1746964802.964363,53,-46,-71
1746964803.000363,15,63,34
1746964803.0363634,-20,-34,76
1746964803.0713634,83,-28,206
1746964803.1063633,-22,5,30
1746964803.1423633,11,9,114
1746964803.1773634,-74,53,84
1746964803.2133634,13,-40,36
1746964803.2483633,83,17,42
1746964803.2843633,-34,29,22
1746964803.3193634,-86,-12,100
1746964803.3543634,-4,9,44
1746964803.3903637,-98,-58,118
1746964803.4253633,-44,-10,66
1746964803.4613633,5,3,108
1746964803.4963634,13,-8,-33
1746964803.5323634,-80,49,132
1746964803.5673633,55,17,22
1746964803.602363,-54,53,152
1746964803.6383634,-80,19,144
1746964803.6733634,17,41,36
1746964803.7093637,-30,-58,90
1746964803.7443633,-2,-4,212
1746964803.780363,45,29,22
1746964803.816363,7,13,48
1746964803.8513634,13,-50,-51
1746964803.8863633,77,-18,-31
1746964803.9223633,69,39,6
1746964803.9583633,-66,-46,94
1746964803.9933634,-10,79,211
1746964804.0293634,51,33,132
1746964804.0643632,3,-14,6
1746964804.099363,0,-2,48
1746964804.1343634,39,57,86
1746964804.1703634,-28,25,-15
1746964804.2063634,13,-6,67
1746964804.2413633,-36,43,65
1746964804.2773633,11,9,41
1746964804.3123634,-30,59,43
1746964804.3473637,5,-88,33
1746964804.382363,-32,0,19
1746964804.418363,7,-26,165
1746964804.454363,11,3,103
1746964804.4893634,51,-24,99
1746964804.5253634,7,81,3
1746964804.5603633,-12,-26,25
1746964804.5953634,1,31,139
1746964804.6303637,-20,-6,149
1746964804.6663637,-54,5,85
1746964804.7023633,49,3,111
1746964804.737363,-4,51,63
1746964804.7733634,-78,-58,119
1746964804.8083634,65,-35,-4
1746964804.8433633,-6,-3,111
1746964804.8783634,-38,0,211
1746964804.9143634,109,24,-28
1746964804.9503634,65,-45,99
1746964804.9853632,-66,12,127
1746964805.0213633,5,-21,111
1746964805.056363,-4,28,199
1746964805.0913634,-44,2,133
1746964805.1263633,-61,36,43
1746964805.1623633,-75,-54,99
1746964805.1983633,-67,-47,89
1746964805.2333634,-55,-51,41
1746964805.2693634,74,94,-30
1746964805.3043633,-11,40,65
1746964805.339363,50,-13,81
1746964805.3743634,-75,48,53
1746964805.4103634,6,-29,93
1746964805.4463634,44,66,99
1746964805.4813633,-25,-23,185
1746964805.5173633,46,78,125
1746964805.5523634,46,12,109
1746964805.5873632,12,-83,103
1746964805.622363,-29,-19,117
1746964805.658363,-43,37,183
1746964805.6943634,-63,18,197
1746964805.7293634,62,-38,-66
1746964805.7653637,46,-4,93
1746964805.8003633,4,9,-2
1746964805.8353634,-53,13,39
1746964805.8703637,-17,7,49
1746964805.9063632,42,1,27
1746964805.9423633,-23,-66,23
1746964805.977363,32,-40,147
1746964806.0133634,-95,13,-2
1746964806.0483634,-75,-19,-46
1746964806.0833633,56,-29,159
1746964806.1183634,-51,69,81
1746964806.1543634,26,17,101
1746964806.1903634,-3,37,57
1746964806.2253633,36,-38,65
1746964806.2613633,-15,21,103
1746964806.2963634,18,49,75
1746964806.3313634,22,-18,53
1746964806.3663633,36,-66,153
1746964806.4023633,-23,-36,-32
1746964806.4383633,-49,-8,35
1746964806.4733634,-13,33,91
1746964806.5093634,-85,7,-10
1746964806.5443633,-5,-6,59
1746964806.579363,62,-42,215
1746964806.6143634,16,11,103
1746964806.6503634,74,1,45
1746964806.6863637,36,73,141
1746964806.7213633,30,67,63
1746964806.757363,-137,-8,189
1746964806.7923634,-11,-22,23
1746964806.8273633,36,55,27
1746964806.862363,18,-5,59
1746964806.8983634,-47,-35,51
1746964806.9343634,0,26,99
1746964806.9693637,6,-13,77
1746964807.0053637,42,18,83
1746964807.0403633,42,-53,83
1746964807.0753634,90,-31,211
1746964807.1113634,-67,-77,37
1746964807.1463633,60,52,123
1746964807.1823633,-13,-31,45
1746964807.2173634,84,36,-36
1746964807.2533634,6,-59,-46
1746964807.2883637,40,-3,-22
1746964807.3233633,-39,40,155
1746964807.3593633,-37,-1,99
1746964807.3943634,-21,20,21
1746964807.4303634,-35,-39,49
1746964807.4653633,4,22,143
1746964807.5013633,-11,-15,23
1746964807.5363634,34,48,23
1746964807.5713634,-65,24,59
1746964807.6073637,-37,14,95
1746964807.6423633,-59,56,171
1746964807.678363,-3,30,-36
1746964807.7133634,-49,-37,85
1746964807.7493634,-57,40,-50
1746964807.7843633,-11,40,5
1746964807.8193634,-29,-33,81
1746964807.8553634,44,22,153
1746964807.8903637,-17,-3,147
1746964807.9263637,70,0,33
1746964807.9613633,52,-55,9
1746964807.997363,-41,60,53
1746964808.0323634,56,-31,107
1746964808.0673633,60,-67,83
1746964808.1033633,-40,-17,91
1746964808.1383634,-42,-27,45
1746964808.1743634,-19,40,17
1746964808.2093637,-4,-15,29
1746964808.2453637,-60,-35,83
1746964808.280363,99,2,-12
1746964808.3153634,27,22,-70
1746964808.3513634,-20,70,-26
1746964808.3863633,-50,-83,121
1746964808.4223633,71,-3,37
1746964808.4573634,-10,18,95
1746964808.4933634,95,14,59
1746964808.5283637,5,-11,73
1746964808.5633633,-44,4,0
1746964808.599363,0,-17,139
1746964808.6343634,45,4,141
1746964808.6703634,63,66,-64
1746964808.7053633,-6,-9,79
1746964808.7413633,41,-9,22
1746964808.7773633,-6,72,148
1746964808.8123634,19,-1,74
1746964808.8473637,-56,20,133
1746964808.8833632,-12,-51,161
1746964808.9193633,27,62,89
1746964808.954363,21,40,91
1746964808.9903634,29,-7,181
1746964809.0253634,-60,-3,127
1746964809.0603633,-38,82,111
1746964809.0953634,-110,24,45
1746964809.1313634,7,76,49
1746964809.1673634,57,32,151
1746964809.2023633,17,-29,55
1746964809.2453637,31,22,34
1746964809.2813632,43,16,-21
1746964809.316363,-132,64,126
1746964809.3513634,-10,26,58
1746964809.3873634,-26,0,66
1746964809.4233634,53,24,-67
1746964809.4583633,95,68,30
1746964809.4943633,-90,34,78
1746964809.5293634,69,56,-3
1746964809.5643632,-4,72,-17
1746964809.599363,-28,-2,64
1746964809.635363,23,-30,84
1746964809.6713634,53,65,160
1746964809.7063634,13,-42,-25
1746964809.7423637,-48,-12,20
1746964809.7773633,57,7,122
1746964809.8123634,-24,-34,92
1746964809.8473637,-2,15,144
1746964809.8833632,-28,-28,174
1746964809.9193633,7,27,118
1746964809.954363,-40,-52,48
1746964809.9903634,17,-23,90
1746964810.0253634,-22,-35,62
1746964810.0603633,5,-39,0
1746964810.0953634,-46,38,38
1746964810.1313634,-36,54,22
1746964810.1673634,-94,-57,180
1746964810.2023633,-58,28,116
1746964810.2383633,-6,-13,46
1746964810.2733634,-4,82,40
1746964810.3083634,-24,-27,120
1746964810.3433633,-10,24,22
1746964810.3793633,131,18,70
