time,x,y,z
1746921620.6753633,-32,-92,-21
1746921620.7103634,-88,-14,100
1746921620.7463634,10,11,36
1746921620.7823634,-59,-72,64
1746921620.8173633,-49,-2,-9
1746921620.8533633,-7,-7,24
1746921620.8883634,-71,-3,-87
1746921620.9233634,-10,-55,48
1746921620.9583633,-48,112,40
1746921620.9943633,33,10,56
1746921621.030363,-22,-22,0
1746921621.0653634,47,-4,-9
1746921621.1013634,11,0,34
1746921621.1363633,1,5,54
1746921621.1713634,-4,57,70
1746921621.2063634,-38,-84,126
1746921621.2423637,1,-8,46
1746921621.2783637,97,32,20
1746921621.3133633,-23,15,76
1746921621.349363,-32,15,-27
1746921621.3843634,7,-26,-51
1746921621.4193633,-104,51,48
1746921621.454363,-50,9,-131
1746921621.4903634,13,35,-109
1746921621.5263634,63,-36,108
1746921621.5613637,18,-8,48
1746921621.5973637,43,-19,-12
1746921621.632363,-42,85,64
1746921621.6673634,45,27,24
1746921621.7023633,51,25,0
1746921621.7383633,51,-12,-9
1746921621.7743633,-2,-18,100
1746921621.8093634,-12,-48,38
1746921621.8453634,61,59,26
1746921621.8803637,-38,-62,-63
1746921621.9153633,-94,-24,-45
1746921621.9503634,-46,-62,-51
1746921621.9863634,37,25,12
1746921622.0223634,-6,-16,-101
1746921622.0573633,-46,-6,48
1746921622.0933633,33,55,56
1746921622.1283634,-4,-35,36
1746921622.1633637,58,6,76
1746921622.1983633,-9,56,-69
1746921622.2343633,-51,-31,56
1746921622.270363,6,14,-31
1746921622.3053634,16,22,36
1746921622.3413634,94,26,24
1746921622.3763633,120,26,94
1746921622.4113634,-31,46,8
1746921622.4463634,-37,-23,-67
1746921622.4823637,14,4,28
1746921622.5183637,-36,0,-15
1746921622.553363,84,-7,42
1746921622.589363,-15,50,112
1746921622.6243634,1,-1,52
1746921622.6593633,-102,26,-67
1746921622.6943634,39,-106,0
1746921622.7303634,-14,-94,4
1746921622.7663634,95,13,0
1746921622.8013637,59,26,18
1746921622.8373632,-28,4,-41
1746921622.872363,42,-15,-77
1746921622.9073634,-75,-51,0
1746921622.9423633,99,-53,12
1746921622.9783633,-33,-17,-7
1746921623.0143633,-15,58,-65
1746921623.0493634,14,0,-63
1746921623.0853634,4,-18,-93
1746921623.1203637,-53,43,-19
1746921623.155363,86,15,68
1746921623.191363,-19,-26,72
1746921623.2263634,-22,-48,76
1746921623.2623634,14,-32,-89
1746921623.2973633,-13,76,-117
1746921623.3333633,-39,-58,40
1746921623.3683634,46,-15,69
1746921623.4033637,-31,-10,21
1746921623.4393632,54,26,29
1746921623.474363,-32,4,-60
1746921623.510363,-52,-51,108
1746921623.5453634,-60,40,-9
1746921623.5813634,-12,20,-2
1746921623.6163633,83,16,83
1746921623.6513634,-12,52,42
1746921623.6873634,-35,-23,-47
1746921623.7223637,14,-63,-45
1746921623.7583632,77,-72,252
1746921623.793363,-52,-30,-129
1746921623.829363,-82,-30,-79
1746921623.8643634,-36,15,48
1746921623.8993633,-36,34,32
1746921623.9353633,1,-41,-33
1746921623.9703634,27,-33,-45
1746921624.0063634,42,23,50
1746921624.0413637,54,12,2
1746921624.0773633,48,3,65
1746921624.112363,-30,9,-74
1746921624.1473634,36,-46,-74
1746921624.1833634,30,34,-61
1746921624.2183633,-6,-41,-142
1746921624.2543633,31,28,-96
1746921624.2893634,-24,-47,87
1746921624.3253634,-32,-29,-93
1746921624.3603632,-8,40,82
1746921624.395363,48,-27,24
1746921624.431363,15,0,164
1746921624.4663634,49,12,-9
1746921624.5023634,49,52,2
1746921624.5373633,-32,-103,-41
1746921624.5733633,27,0,-67
1746921624.6093633,-40,-81,-47
1746921624.6443634,-22,6,-43
1746921624.6793633,9,66,23
1746921624.7153633,33,-19,15
1746921624.7513633,31,30,-10
1746921624.7863634,49,-3,43
1746921624.8223634,-29,1,22
1746921624.8573637,-8,-21,78
1746921624.8923633,-46,-63,-119
1746921624.9273634,33,34,-29
1746921624.9633634,9,44,76
1746921624.9993634,9,-63,90
1746921625.0343633,-12,-33,-1
1746921625.0703633,47,16,30
1746921625.1053634,16,-42,-135
1746921625.1403637,2,-72,-61
1746921625.1753633,26,24,-93
1746921625.2113633,-51,4,56
1746921625.247363,-13,-9,66
1746921625.2823634,-39,60,-45
1746921625.3183634,80,-13,76
1746921625.3533633,34,-28,2
1746921625.3883634,-5,78,-61
1746921625.4233634,-37,-110,-40
1746921625.4593637,87,32,-4
1746921625.4953637,-4,-25,-2
1746921625.530363,5,-79,-66
1746921625.566363,-6,-33,-8
1746921625.6013634,47,-49,-14
1746921625.6363633,5,32,-94
1746921625.6713634,0,-43,-65
1746921625.7073634,35,-35,-16
1746921625.7433634,-18,10,52
1746921625.7783637,25,0,50
1746921625.8143632,-47,-42,-19
1746921625.849363,-22,-57,88
1746921625.8843634,-40,48,36
1746921625.9193633,67,-15,44
1746921625.9553633,-8,42,35
1746921625.9913633,-40,10,5
1746921626.0263634,35,38,-46
1746921626.0623634,35,-9,-90
1746921626.0973637,3,-1,36
1746921626.132363,87,-25,-21
1746921626.1673634,-28,-19,58
1746921626.2033634,-52,-13,48
1746921626.2393634,-10,-37,34
1746921626.2743633,57,-3,-4
1746921626.3103633,14,24,-50
1746921626.3453634,26,20,-21
1746921626.3803637,-58,-25,-11
1746921626.4153633,96,4,-3
1746921626.451363,-39,-9,10
1746921626.487363,60,18,-46
1746921626.5223634,-14,32,109
1746921626.5583634,3,62,43
1746921626.5933633,38,-39,-60
1746921626.6283634,69,32,8
1746921626.6633637,7,-31,-54
1746921626.6993637,17,-1,-66
1746921626.7353632,15,42,9
1746921626.770363,24,-53,-56
1746921626.806363,42,-9,-46
1746921626.8413634,18,44,23
1746921626.8763633,-3,10,60
1746921626.9113634,52,22,14
1746921626.9473634,8,72,40
1746921626.9833634,-49,-17,-97
1746921627.0183637,24,46,-27
1746921627.0543633,-72,-7,-23
1746921627.089363,50,-3,-27
1746921627.1243634,-61,-41,-29
1746921627.1603634,61,15,-140
1746921627.1953633,-56,31,28
1746921627.2313633,7,-8,31
1746921627.2663634,-19,13,12
1746921627.3023634,-32,-48,44
1746921627.3373632,87,45,96
1746921627.372363,23,-24,64
1746921627.408363,-68,3,40
1746921627.4433634,21,57,158
1746921627.4793634,75,-6,-15
1746921627.5143633,23,63,118
1746921627.5503633,-58,-28,-37
1746921627.5853634,-53,-21,-33
1746921627.6203637,25,6,68
1746921627.6563632,1,-31,90
1746921627.691363,-16,-63,-123
1746921627.727363,-22,-13,21
1746921627.7623634,22,-18,31
1746921627.7983634,-19,-17,11
1746921627.8333633,67,-8,111
1746921627.8683634,58,-8,-50
1746921627.9043634,24,-22,-79
1746921627.9393632,3,78,-6
1746921627.9753633,30,-62,-59
1746921628.010363,53,-85,-88
1746921628.0463634,-68,-37,5
1746921628.0813634,27,-25,27
1746921628.1163633,34,-22,37
1746921628.1523633,-58,70,-116
1746921628.1873634,71,-59,-74
1746921628.2233634,35,32,59
1746921628.2583632,38,13,29
1746921628.2943633,-67,-54,83
1746921628.329363,-75,8,-62
1746921628.3643634,26,-98,71
1746921628.4003634,51,-3,17
1746921628.4353633,25,-9,31
1746921628.4713633,-28,-51,-58
1746921628.5063634,-10,32,53
1746921628.5423634,-5,52,-66
1746921628.5773633,-5,-9,-38
1746921628.612363,-5,20,5
1746921628.655363,45,18,39
1746921628.691363,-46,4,47
1746921628.727363,-69,40,-46
1746921628.7623634,36,14,37
1746921628.7973633,29,19,85
1746921628.8323634,-8,-8,-110
1746921628.8683634,-110,3,7
1746921628.9043634,28,30,-40
1746921628.9393632,8,54,71
1746921628.9753633,-21,-9,-54
1746921629.010363,110,-51,9
1746921629.0453634,86,-29,-36
1746921629.0803633,-17,30,-77
1746921629.1163633,97,10,60
1746921629.1523633,11,28,-23
1746921629.1873634,-2,-73,10
1746921629.2233634,-2,36,-21
1746921629.2583632,57,-35,40
1746921629.293363,-10,-29,-45
1746921629.3283634,-36,-29,88
1746921629.3643634,7,-51,-123
1746921629.4003634,-108,28,54
1746921629.4353633,53,-13,-25
1746921629.4713633,19,-29,-65
1746921629.5063634,79,2,-81
1746921629.5413637,-28,50,-89
1746921629.576363,7,-27,-23
1746921629.612363,47,-39,194
1746921629.6483634,-8,-27,86
1746921629.6833634,67,0,52
1746921629.7193637,29,-35,-61
1746921629.7543633,81,-23,-8
1746921629.7893634,-130,34,12
1746921629.8243637,25,-11,22
1746921629.8603632,-12,4,6
1746921629.8963633,1,-13,72
1746921629.931363,15,58,20
1746921629.9673634,137,4,30
1746921630.0023634,-28,40,-33
1746921630.0373633,53,-27,18
1746921630.0723634,-86,40,16
1746921630.1083634,-20,42,52
1746921630.1443634,33,20,-23
1746921630.1793633,11,96,-47
1746921630.2153633,13,14,-59
1746921630.250363,-30,22,-23
1746921630.2853634,-30,39,-39
