time,x,y,z
1746932400.020363,-33,0,88
1746932400.0553634,-43,-26,132
1746932400.0903633,-11,3,40
1746932400.1263633,-41,67,-11
1746932400.1623633,-51,-28,6
1746932400.1973634,8,65,-17
1746932400.2333634,24,-60,134
1746932400.2683637,28,25,-11
1746932400.303363,34,29,12
1746932400.3383634,42,-10,22
1746932400.3743634,-53,77,-39
1746932400.4103634,-33,17,108
1746932400.4453633,-41,-74,32
1746932400.4813633,30,-44,86
1746932400.5163634,-45,-34,66
1746932400.5513637,-71,-32,60
1746932400.5863633,-27,-10,-59
1746932400.622363,-15,-28,40
1746932400.658363,26,-16,66
1746932400.6933634,44,43,2
1746932400.7293634,18,-28,44
1746932400.7643633,32,-16,82
1746932400.7993634,-13,-44,76
1746932400.8343637,52,-4,18
1746932400.8703637,26,21,40
1746932400.9063632,24,15,-3
1746932400.941363,-29,19,-65
1746932400.977363,-5,-42,38
1746932401.0193634,52,-136,118
1746932401.0553634,-27,1,-49
1746932401.0903633,-21,57,40
1746932401.1263633,16,19,118
1746932401.1623633,-9,73,-79
1746932401.1973634,6,-18,30
1746932401.2333634,6,89,30
1746932401.2683637,-49,9,66
1746932401.303363,-7,-2,72
1746932401.3383634,-47,45,47
1746932401.3743634,6,-94,55
1746932401.4103634,-33,-26,-34
1746932401.4453633,8,5,-58
1746932401.4813633,20,-14,139
1746932401.5163634,34,-6,-88
1746932401.5513637,82,-56,-28
1746932401.5863633,20,-8,-60
1746932401.622363,-9,-16,73
1746932401.658363,-43,-54,65
1746932401.6933634,-17,-48,75
1746932401.7293634,18,5,123
1746932401.7643633,-93,-12,33
1746932401.7993634,-43,-32,-58
1746932401.8353634,26,31,21
1746932401.8703637,-3,-46,-4
1746932401.9063632,26,59,111
1746932401.941363,82,11,1
1746932401.977363,32,25,11
1746932402.0123634,32,39,-86
1746932402.0473633,0,15,-2
1746932402.0833633,2,77,33
1746932402.1183634,-33,-24,97
1746932402.1543634,64,1,-58
1746932402.1893632,-55,-78,-16
1746932402.2253633,60,-12,15
1746932402.260363,-79,0,39
1746932402.2953634,-67,15,55
1746932402.3313634,-23,-2,61
1746932402.3663633,20,13,15
1746932402.4023633,-1,-18,63
1746932402.4373634,0,7,51
1746932402.4733634,20,0,85
1746932402.5083632,26,-16,35
1746932402.543363,32,-8,35
1746932402.579363,40,-78,223
1746932402.6143634,-39,55,11
1746932402.6503634,-17,25,-12
1746932402.6853633,28,-12,17
1746932402.7213633,8,51,-32
1746932402.7563634,-59,-24,63
1746932402.7913637,28,-14,-20
1746932402.8273633,-105,-30,-94
1746932402.862363,-67,7,87
1746932402.8983634,92,-16,-2
1746932402.9333634,-4,-106,23
1746932402.9693637,53,-38,-46
1746932403.0043633,-38,-12,-36
1746932403.0393634,-22,-46,0
1746932403.0753634,-4,-28,-56
1746932403.1103632,-14,-2,-112
1746932403.1463633,49,43,49
1746932403.181363,-6,39,-86
1746932403.2173634,27,-68,37
1746932403.2523634,13,41,127
1746932403.2873633,27,3,79
1746932403.3233633,29,27,33
1746932403.3583634,29,-58,35
1746932403.3943634,-56,15,-32
1746932403.4293633,-18,9,51
1746932403.464363,19,41,-84
1746932403.4993634,-19,-12,23
1746932403.5353634,62,-42,35
1746932403.5713634,-41,-54,31
1746932403.6063633,16,7,117
1746932403.6423633,-29,-42,119
1746932403.6773634,-11,17,-54
1746932403.7123632,4,-6,145
1746932403.747363,2,-60,127
1746932403.783363,12,-100,-8
1746932403.8193634,-7,-34,7
1746932403.8543634,74,-26,-62
1746932403.8903637,16,71,-16
1746932403.9253633,-67,-54,87
1746932403.9603634,-11,-26,177
1746932403.9953637,-5,-96,-70
1746932404.0313632,-67,-34,41
1746932404.0673633,-55,13,37
1746932404.102363,-33,51,145
1746932404.1383634,-53,87,67
1746932404.1733634,-17,-52,79
1746932404.2083633,-19,-12,37
1746932404.2433634,30,-34,81
1746932404.2793634,-15,29,79
1746932404.3153634,-77,29,89
1746932404.3503633,-1,19,111
1746932404.3863633,12,-10,-64
1746932404.4213634,0,63,47
1746932404.4563634,20,51,-38
1746932404.4913633,30,57,35
1746932404.5273633,-51,11,3
1746932404.5633633,28,43,-50
1746932404.5983634,-7,-18,19
1746932404.6343634,8,-30,-12
1746932404.6693633,30,-24,-110
1746932404.704363,-35,-14,89
1746932404.7393634,-15,13,143
1746932404.7753634,-25,-56,57
1746932404.8113637,108,33,-66
1746932404.8463633,-9,-52,53
1746932404.882363,0,-8,91
1746932404.9173634,6,-34,209
1746932404.9523633,-73,49,-16
1746932404.987363,36,77,91
1746932405.0233634,32,35,-16
1746932405.0593634,42,3,-112
1746932405.0943637,-1,45,7
1746932405.1303637,-5,-22,-40
1746932405.1653633,32,-14,97
1746932405.2003634,4,-14,19
1746932405.2353632,0,61,-62
1746932405.2713633,26,-36,-56
1746932405.3073633,52,-62,45
1746932405.3423634,2,-8,157
1746932405.3783634,6,-22,33
1746932405.4133637,66,-26,21
1746932405.4483633,-5,31,-118
1746932405.4833634,37,-102,61
1746932405.5193634,61,-38,99
1746932405.5553634,-52,-42,55
1746932405.5903633,14,101,63
1746932405.6263633,65,9,9
1746932405.6613634,-30,-8,67
1746932405.6963634,25,35,9
1746932405.7313633,-26,-46,101
1746932405.7673633,-8,-22,51
