time,x,y,z
1746968400.0153637,-16,-20,105
1746968400.0513637,-18,17,147
1746968400.0863633,10,7,41
1746968400.1213634,68,27,-78
1746968400.1573634,42,-36,79
1746968400.1923633,54,13,151
1746968400.2283633,34,-8,171
1746968400.2633634,-23,-12,57
1746968400.2993634,70,-4,11
1746968400.3353634,-11,21,85
1746968400.3703637,69,-44,173
1746968400.405363,-8,-20,159
1746968400.441363,87,25,81
1746968400.477363,79,-22,17
1746968400.5123634,-2,-42,33
1746968400.5483634,33,59,25
1746968400.5833633,-12,21,113
1746968400.6183634,-44,-72,79
1746968400.6533637,-116,-52,75
1746968400.6893632,-77,-62,105
1746968400.7253633,12,21,37
1746968400.760363,26,-44,121
1746968400.7963634,16,5,43
1746968400.8313634,-35,101,65
1746968400.8663633,10,-12,115
1746968400.9013634,-31,-4,55
1746968400.9373634,-43,1,121
1746968400.9733634,15,-20,47
1746968401.0083632,-10,-58,63
1746968401.0443633,-12,-44,-124
1746968401.079363,-74,-26,43
1746968401.1143634,17,61,125
1746968401.1493633,-24,-24,-22
1746968401.1853633,13,70,49
1746968401.2213633,-44,12,93
1746968401.2563634,11,44,113
1746968401.2923634,33,-37,77
1746968401.3273633,-56,-45,149
1746968401.362363,65,78,-8
1746968401.3973634,-10,-9,141
1746968401.4333634,79,18,75
1746968401.4693637,-72,44,105
1746968401.5043633,49,-29,39
1746968401.5403633,57,20,255
1746968401.5753634,43,-37,81
1746968401.6103632,-42,-61,31
1746968401.645363,-8,86,77
1746968401.681363,-40,-73,35
1746968401.7173634,1,-21,39
1746968401.7523634,11,-47,81
1746968401.7883637,-6,-41,47
1746968401.8233633,-100,-52,123
1746968401.8583634,-26,-55,35
1746968401.8933637,0,-67,215
1746968401.9293633,-26,38,63
1746968401.9653633,-92,-19,75
1746968402.000363,-28,-88,109
1746968402.0363634,25,32,7
1746968402.0713634,63,-77,-8
1746968402.1063633,9,8,185
1746968402.1413634,7,-17,129
1746968402.1773634,-20,-21,109
1746968402.2133634,-22,-95,47
1746968402.2483633,29,-31,191
1746968402.2843633,31,-69,269
1746968402.3193634,65,-83,115
1746968402.3543634,-52,-29,29
1746968402.3893633,3,18,-34
1746968402.4253633,37,-99,143
1746968402.4613633,37,-95,119
1746968402.4963634,-62,50,59
1746968402.5323634,17,6,-22
1746968402.5673633,65,-61,137
1746968402.602363,1,-13,129
1746968402.6373634,9,-21,41
1746968402.6733634,3,-21,153
1746968402.7093637,61,15,213
1746968402.7443633,41,-67,91
1746968402.780363,9,53,39
1746968402.8153634,7,-38,161
1746968402.8503633,15,5,61
1746968402.885363,-68,33,145
1746968402.9213634,-6,17,37
1746968402.9573634,3,34,79
1746968402.9923637,21,-4,21
1746968403.0283637,41,52,-22
1746968403.0633633,61,-66,211
1746968403.0983634,-10,53,69
1746968403.1333632,-10,-28,99
1746968403.1693633,-44,-38,105
1746968403.2053633,109,-20,17
1746968403.2403634,-44,-58,21
1746968403.2763634,13,-50,143
1746968403.3113637,19,-120,115
1746968403.3463633,7,-28,91
1746968403.3813634,-122,-76,45
1746968403.4173634,57,33,11
1746968403.4533634,57,-10,35
1746968403.4883633,-2,-8,153
1746968403.5243633,17,25,151
1746968403.5593634,33,23,45
1746968403.5943637,-102,-74,83
1746968403.6303637,-10,17,155
1746968403.6653633,-2,-16,53
1746968403.701363,-66,33,135
1746968403.7363634,39,57,19
1746968403.7723634,75,15,123
1746968403.8073633,5,-48,109
1746968403.8423634,13,35,1
1746968403.8783634,-18,-6,245
1746968403.9133637,35,5,139
1746968403.9493637,-36,-32,155
1746968403.9843633,-52,-2,119
1746968404.020363,-20,-32,81
1746968404.0553634,-14,-14,67
1746968404.0903633,-4,9,111
1746968404.1263633,51,-8,83
1746968404.1613634,25,1,131
1746968404.1973634,-38,15,145
1746968404.2323637,5,-4,61
1746968404.2683637,7,-10,27
1746968404.303363,-32,-26,117
1746968404.3383634,-32,-74,75
1746968404.3743634,7,1,121
1746968404.4093633,-62,1,63
1746968404.4453633,-6,69,141
1746968404.4803634,-46,29,79
1746968404.5163634,-6,-56,25
1746968404.5513637,-38,-20,31
1746968404.5863633,29,-14,69
1746968404.622363,51,-2,117
1746968404.6573634,-20,9,47
1746968404.6933634,-55,-6,123
1746968404.7283633,18,-46,169
1746968404.7643633,9,-44,107
1746968404.7993634,-32,44,93
1746968404.8343637,16,-76,219
1746968404.8703637,-35,-37,69
1746968404.905363,-5,28,19
1746968404.941363,-63,-4,183
1746968404.9763634,-15,22,11
1746968405.0123634,-17,16,117
1746968405.0473633,60,33,71
1746968405.0823634,26,18,87
1746968405.1183634,12,44,97
1746968405.1533637,-45,-5,169
1746968405.1893632,50,4,97
1746968405.224363,-37,-23,-22
1746968405.260363,38,42,259
1746968405.2963634,6,12,-16
1746968405.3323634,86,12,47
1746968405.3683634,142,-77,213
1746968405.4033637,8,68,-2
1746968405.4383633,-7,-69,167
1746968405.474363,12,60,39
1746968405.510363,0,-65,73
1746968405.5453634,-29,-9,129
1746968405.5813634,2,2,-96
1746968405.6163633,6,50,-4
1746968405.6513634,26,-21,-50
1746968405.6863637,16,-29,101
1746968405.7223637,-41,-65,73
1746968405.7583632,-73,-15,151
1746968405.793363,68,32,251
1746968405.829363,64,32,7
1746968405.8643634,66,-19,97
1746968405.8993633,-67,12,117
1746968405.9343634,-7,8,147
1746968405.9703634,-41,4,101
1746968406.0063634,12,-109,133
1746968406.0413637,0,-55,41
1746968406.0773633,-47,52,95
1746968406.112363,20,46,171
1746968406.1473634,-43,-31,61
1746968406.1823633,-11,8,5
1746968406.2183633,-37,-43,61
1746968406.2543633,44,18,213
1746968406.2893634,74,8,9
1746968406.3253634,8,36,195
1746968406.3673637,26,42,93
1746968406.4033637,-21,76,167
1746968406.4383633,106,26,217
1746968406.474363,-37,76,177
1746968406.510363,-13,-5,43
1746968406.5453634,108,18,-44
1746968406.5813634,-57,-29,63
1746968406.6163633,-47,26,45
1746968406.6513634,30,-9,57
1746968406.6863637,-1,22,-72
1746968406.7223637,0,38,37
1746968406.7583632,26,-51,53
1746968406.793363,60,-41,127
1746968406.829363,-21,50,75
1746968406.8643634,-31,26,-48
1746968406.8993633,92,52,65
1746968406.9343634,-40,-79,125
1746968406.9703634,53,-9,35
1746968407.0063634,-26,16,179
1746968407.0413637,-58,6,137
1746968407.0773633,55,60,85
1746968407.112363,-1,0,73
1746968407.1473634,5,10,71
1746968407.1823633,0,68,193
1746968407.2183633,13,34,105
1746968407.2543633,39,-51,7
1746968407.2893634,-58,-63,43
1746968407.3253634,14,38,63
1746968407.3603632,2,-25,147
1746968407.395363,-17,10,109
1746968407.4303634,6,44,83
1746968407.4663634,14,24,125
1746968407.5023634,53,-11,115
1746968407.5373633,13,72,141
1746968407.5733633,38,68,175
1746968407.6083634,-9,-21,161
1746968407.6433637,-25,-75,129
1746968407.678363,70,4,107
1746968407.714363,12,-3,41
1746968407.750363,-24,-29,105
1746968407.7853634,15,4,51
1746968407.8213634,-60,-25,91
1746968407.8563633,-32,-69,123
1746968407.8913634,-66,-63,81
1746968407.9263637,-26,-57,87
1746968407.9623632,-58,6,149
1746968407.9983633,-12,-31,105
1746968408.033363,-60,-75,153
1746968408.0693634,-4,54,167
1746968408.1043634,13,24,67
1746968408.1393633,19,52,55
1746968408.1743634,-22,-47,61
1746968408.2103634,-40,6,133
1746968408.2463634,105,60,139
1746968408.2813632,101,-33,9
1746968408.3173633,-60,-17,67
1746968408.352363,11,0,153
1746968408.3873634,-16,62,85
1746968408.4223633,-24,-9,91
1746968408.4583633,37,24,77
1746968408.4943633,-14,-3,67
1746968408.5293634,-68,-25,93
1746968408.5653634,79,10,7
1746968408.6003633,9,-3,-58
1746968408.635363,39,16,75
1746968408.6713634,-14,12,169
1746968408.7063634,-26,16,163
1746968408.7423637,43,-3,33
1746968408.7773633,23,4,105
1746968408.8133633,-20,6,129
1746968408.8483634,3,30,123
1746968408.8833632,-24,23,43
1746968408.9193633,-14,0,119
1746968408.954363,-52,0,29
1746968408.9903634,89,-12,117
1746968409.0253634,49,-52,191
1746968409.0613637,-50,21,43
1746968409.0963633,-26,61,107
1746968409.1313634,-74,-44,231
1746968409.1673634,-14,-44,25
1746968409.2023633,1,-124,91
1746968409.2383633,53,-12,147
1746968409.2733634,-28,5,111
1746968409.3093634,43,41,115
1746968409.3443637,25,47,-46
1746968409.3793633,-38,-10,11
1746968409.4153633,0,-30,39
1746968409.4503634,-28,57,65
1746968409.4863634,-30,0,135
1746968409.5213633,-36,-8,61
1746968409.5573633,-36,-58,169
1746968409.5923634,33,43,109
1746968409.6273634,77,-42,47
1746968409.6633637,11,-10,145
1746968409.6983633,71,63,61
1746968409.7343633,63,-50,113
1746968409.7693634,9,25,63
1746968409.8053634,45,5,55
1746968409.8403633,-26,3,-62
1746968409.875363,-56,-22,55
1746968409.9113634,43,23,-48
1746968409.9463634,-20,-2,127
1746968409.9823637,-42,-72,141
1746968410.0173633,-32,39,139
1746968410.053363,-32,-26,45
1746968410.0883634,-34,19,-26
1746968410.1233633,5,59,-14
1746968410.1593633,67,33,17
1746968410.1943634,-34,11,45
1746968410.2303634,7,-86,41
1746968410.2653637,-54,-2,63
1746968410.3003633,-6,13,101
1746968410.3353634,-36,-34,127
1746968410.3713634,-46,19,61
1746968410.4073634,31,11,71
1746968410.4423633,-46,1,7
1746968410.4783633,-92,-32,47
1746968410.5133634,37,63,31
1746968410.5483634,1,-4,107
1746968410.5833633,-9,-26,41
1746968410.6193633,-33,-17,-18
1746968410.655363,2,-60,93
1746968410.6903634,8,-42,29
1746968410.7263634,28,123,121
1746968410.7613633,42,-5,67
1746968410.7963634,-21,-34,3
1746968410.8313634,-83,35,201
1746968410.8673637,20,75,-22
1746968410.9033637,-25,-28,131
1746968410.9383633,14,47,105
1746968410.974363,-1,-16,133
1746968411.0093634,56,11,115
1746968411.0443633,-39,-36,23
1746968411.079363,-13,-54,37
1746968411.1153634,-55,18,119
1746968411.1513634,-90,-41,107
1746968411.1863637,-80,-10,143
1746968411.2223637,-80,23,11
1746968411.257363,-48,24,81
1746968411.2923634,-74,-18,97
1746968411.3273633,-28,12,87
1746968411.3633633,7,-41,7
1746968411.3993633,15,-27,31
1746968411.4343634,21,-1,193
1746968411.4703634,-100,-43,81
1746968411.5053637,45,80,171
1746968411.5403633,-10,92,173
1746968411.5753634,15,40,61
1746968411.6113634,7,44,77
1746968411.6473634,47,18,95
1746968411.6823633,1,38,125
1746968411.7183633,32,26,237
1746968411.7533634,-3,40,243
1746968411.7883637,-21,18,137
1746968411.8233633,94,-11,57
