time,x,y,z
1746993600.0163634,-16,24,-35
1746993600.0513637,-74,52,100
1746993600.0873632,-16,26,56
1746993600.122363,69,16,148
1746993600.1573634,83,38,82
1746993600.1923633,-30,6,90
1746993600.2283633,31,-23,12
1746993600.2643633,5,-9,88
1746993600.2993634,63,-19,166
1746993600.3353634,-28,-20,83
1746993600.3703637,23,83,109
1746993600.4063632,45,-24,110
1746993600.4423633,38,61,40
1746993600.477363,19,5,165
1746993600.5123634,68,55,-120
1746993600.5483634,22,19,151
1746993600.5843637,40,-8,-2
1746993600.6193633,-55,41,132
1746993600.655363,44,51,-22
1746993600.6903634,4,-40,123
1746993600.7253633,120,-18,163
1746993600.760363,-53,59,177
1746993600.7963634,34,-78,-56
1746993600.8323634,58,-66,-38
1746993600.8673637,22,43,101
1746993600.9033637,-30,15,-34
1746993600.9383633,124,75,57
1746993600.9733634,-39,-36,125
1746993601.0083632,-85,-16,143
1746993601.0443633,8,-6,117
1746993601.0803633,-13,7,97
1746993601.1153634,6,33,91
1746993601.1513634,-21,-54,93
1746993601.1863637,30,-42,153
1746993601.2213633,-5,-12,-24
1746993601.2563634,-27,21,59
1746993601.2923634,48,0,-22
1746993601.3283634,50,-24,191
1746993601.3633633,-7,-24,59
1746993601.3993633,-15,0,107
1746993601.4343634,-15,-45,79
1746993601.4693637,-11,-67,129
1746993601.5043633,-63,40,93
1746993601.5403633,80,48,49
1746993601.576363,-65,-15,139
1746993601.6113634,-7,-10,207
1746993601.6473634,-11,-79,143
1746993601.6823633,-33,18,89
1746993601.7173634,12,30,113
1746993601.7523634,18,-20,51
1746993601.7883637,-89,-38,89
1746993601.8243637,38,27,-8
1746993601.8593633,-65,-16,63
1746993601.895363,-89,-4,-36
1746993601.9303634,48,29,23
1746993601.9653633,76,-22,103
1746993602.000363,78,-46,101
1746993602.0363634,14,-22,139
1746993602.0723634,40,21,48
1746993602.1073637,-61,31,16
1746993602.1433637,2,-16,150
1746993602.178363,-8,-4,146
1746993602.2133634,-18,-14,159
1746993602.2483633,-72,45,69
1746993602.2843633,-2,0,154
1746993602.3203633,19,-18,6
1746993602.362363,37,31,120
1746993602.3993633,103,-16,96
1746993602.4343634,-34,19,-49
1746993602.4693637,41,85,-87
1746993602.5043633,-60,35,94
1746993602.5403633,25,-3,68
1746993602.576363,-6,6,148
1746993602.6113634,-20,-5,-9
1746993602.6473634,9,-11,78
1746993602.6823633,33,0,66
1746993602.7173634,1,58,44
