time,x,y,z
1746982800.0013633,79,26,10
1746982800.0363634,-57,38,106
1746982800.0713634,-21,71,100
1746982800.1073637,40,53,118
1746982800.1433637,-55,35,158
1746982800.178363,-21,3,190
1746982800.214363,-145,-30,30
1746982800.2493634,4,43,22
1746982800.2843633,-82,18,68
1746982800.3193634,49,22,39
1746982800.3553634,-28,-13,53
1746982800.3913634,98,121,13
1746982800.4263637,-19,-18,195
1746982800.4623632,93,8,23
1746982800.497363,23,-55,105
1746982800.5323634,-29,-29,5
1746982800.5673633,16,-13,91
1746982800.6033633,-19,58,1
1746982800.6393633,-57,-41,119
1746982800.6743634,23,-56,-6
1746982800.7103634,11,-26,155
1746982800.7453637,3,-58,107
1746982800.780363,-46,17,-48
1746982800.8153634,29,-34,79
1746982800.8513634,-46,-38,163
1746982800.8873634,5,23,52
1746982800.9223633,30,42,97
1746982800.9583633,-16,47,146
1746982800.9933634,0,-49,80
1746982801.0283637,-31,-49,-38
1746982801.0633633,-7,-23,86
1746982801.099363,-11,35,86
1746982801.135363,-93,18,59
1746982801.1703634,6,-8,95
1746982801.2063634,-33,35,88
1746982801.2413633,10,-6,176
1746982801.2763634,12,-6,38
1746982801.3113637,-25,33,48
1746982801.3473637,-39,-12,60
1746982801.3833632,17,-24,67
1746982801.418363,-37,21,173
1746982801.454363,-30,43,-10
1746982801.4893634,-59,71,-76
1746982801.5243633,-37,27,129
1746982801.5593634,90,-54,129
1746982801.5953634,12,-16,151
1746982801.6313634,10,63,37
1746982801.6663637,44,-16,265
1746982801.7023633,-2,-39,-10
1746982801.737363,45,-21,43
1746982801.7723634,3,-41,13
1746982801.8083634,37,-19,135
1746982801.8433633,23,-25,67
1746982801.8793633,43,-15,173
1746982801.9143634,57,-61,133
1746982801.9503634,61,-47,-14
1746982801.9853632,-16,2,91
1746982802.020363,-27,11,97
1746982802.056363,50,31,17
1746982802.0913634,10,-24,217
1746982802.1273634,-47,-42,153
1746982802.1623633,0,69,209
1746982802.1983633,-35,41,85
1746982802.2333634,0,1,15
1746982802.2683637,44,-74,47
1746982802.3043633,12,-58,199
1746982802.339363,10,61,99
1746982802.375363,-29,-74,99
1746982802.4103634,18,-36,71
1746982802.4463634,28,-12,-86
1746982802.4813633,52,35,117
1746982802.5163634,-1,57,35
1746982802.5523634,-7,65,-90
1746982802.5873632,31,-54,-5
1746982802.6233633,-34,-12,24
1746982802.658363,-16,-44,118
1746982802.6943634,19,5,12
1746982802.7293634,-77,56,150
1746982802.7643633,-24,-5,16
1746982802.8003633,25,26,-4
1746982802.8353634,33,46,13
1746982802.8713634,8,2,31
1746982802.9063632,-21,26,63
1746982802.9423633,-16,23,57
1746982802.977363,29,47,25
1746982803.0123634,-66,-50,81
1746982803.0483634,-46,-6,-16
1746982803.0833633,-28,-16,95
1746982803.1193633,-24,-14,11
1746982803.1543634,-59,-119,51
1746982803.1903634,-44,41,77
1746982803.2253633,16,50,99
1746982803.260363,-53,-55,151
1746982803.2963634,-37,12,-72
1746982803.3313634,68,22,27
1746982803.3673637,-73,-51,13
1746982803.4023633,-1,-65,61
1746982803.4373634,20,-9,44
1746982803.4723637,-95,42,126
1746982803.5083632,-8,-29,130
1746982803.5443633,21,14,-28
1746982803.579363,65,-3,120
1746982803.6153634,20,28,93
1746982803.6503634,28,-46,-18
1746982803.6853633,-29,-83,21
1746982803.7203634,0,-11,29
1746982803.7563634,46,-47,20
1746982803.7923634,28,-88,66
1746982803.8273633,18,6,112
1746982803.8633633,-25,22,40
1746982803.8983634,12,-50,-127
1746982803.9333634,8,-31,48
1746982803.9683633,22,15,32
1746982804.0043633,70,-68,114
1746982804.0403633,88,1,16
1746982804.0753634,-37,70,-120
1746982804.1113634,-1,-53,54
1746982804.1463633,25,23,135
1746982804.181363,3,13,52
1746982804.2163634,42,-39,60
1746982804.2523634,-14,-52,-19
1746982804.2883637,2,-49,174
1746982804.3233633,34,30,66
1746982804.3593633,-58,-24,12
1746982804.3943634,-24,5,120
1746982804.4293633,59,6,84
1746982804.464363,47,-29,98
1746982804.500363,-10,6,24
1746982804.5363634,-88,-9,-1
1746982804.5713634,-72,-10,176
1746982804.6073637,-78,-14,171
1746982804.6423633,-52,3,138
1746982804.6773634,-36,13,-40
1746982804.7123632,-4,-32,33
1746982804.7483633,-20,69,65
1746982804.7843633,-16,6,165
1746982804.8193634,62,-20,133
1746982804.8553634,-11,53,297
1746982804.8903637,48,-20,73
1746982804.9253633,101,13,123
1746982804.9603634,15,-22,35
1746982804.9963634,9,7,63
1746982805.0323634,5,-18,93
1746982805.0673633,49,69,95
1746982805.1033633,-14,-34,139
1746982805.1383634,27,-18,23
1746982805.1733634,39,-64,57
1746982805.2083633,3,-24,135
1746982805.2443633,5,7,97
1746982805.280363,-39,40,123
1746982805.3153634,84,12,29
1746982805.3513634,-47,-4,75
1746982805.3863633,-28,22,141
1746982805.4213634,29,-25,107
1746982805.4563634,37,-51,53
1746982805.4923637,-18,8,93
1746982805.5283637,88,-69,5
1746982805.5633633,46,-13,61
1746982805.599363,-95,-32,-24
1746982805.6343634,20,117,121
1746982805.6693633,4,-18,-24
1746982805.704363,24,17,166
1746982805.7403634,-3,-14,112
1746982805.7763634,-23,27,60
1746982805.8113637,-25,-36,-31
1746982805.8473637,64,-40,53
1746982805.882363,54,29,72
1746982805.9173634,58,15,28
1746982805.9523633,-3,-8,-21
1746982805.9883633,-81,-50,121
1746982806.0243633,32,-12,77
1746982806.0593634,6,-10,143
1746982806.0953634,30,-62,136
1746982806.1303637,52,39,29
1746982806.1653633,-79,125,61
1746982806.2003634,44,71,199
1746982806.2363634,-43,17,69
1746982806.2723634,47,57,111
1746982806.3073633,-1,-34,-14
1746982806.3433633,-34,59,45
1746982806.3783634,47,-18,33
1746982806.4133637,-28,-8,189
1746982806.4483633,-51,2,105
1746982806.4843633,36,-55,143
1746982806.520363,-36,51,45
1746982806.5623634,-2,45,29
1746982806.599363,-12,63,88
1746982806.6343634,-99,93,166
1746982806.6693633,-35,37,110
1746982806.7053633,-51,5,112
1746982806.7403634,46,-43,32
1746982806.7763634,-49,-13,92
1746982806.8113637,44,47,82
1746982806.8473637,56,61,106
1746982806.882363,-14,23,67
1746982806.9173634,-55,-85,147
1746982806.9533634,-61,7,75
1746982806.9883633,7,-38,-44
1746982807.0243633,22,-84,155
1746982807.0593634,-67,-16,135
1746982807.0953634,50,-24,37
1746982807.1303637,-1,-24,81
1746982807.1653633,-55,-62,167
1746982807.201363,-17,47,45
1746982807.2363634,-21,25,53
1746982807.2723634,59,27,38
1746982807.3073633,9,19,142
1746982807.3433633,-42,-50,94
1746982807.3783634,-26,-74,190
1746982807.4133637,59,-72,116
1746982807.4493637,-59,-60,24
1746982807.4843633,-30,11,-89
1746982807.520363,-57,41,20
1746982807.5553634,-1,-8,68
1746982807.5913634,62,-44,0
1746982807.6263633,-79,-92,76
1746982807.6613634,-34,49,88
1746982807.6973634,50,15,36
1746982807.7323637,54,39,4
1746982807.7683637,-79,-118,50
1746982807.803363,28,21,76
1746982807.839363,6,93,108
1746982807.8743634,-20,-39,142
1746982807.9093633,-31,27,88
1746982807.9453633,-5,13,32
1746982807.9803634,-33,5,3
1746982808.0163634,-57,-34,-28
1746982808.0513637,-44,24,3
1746982808.0873632,-70,-17,131
1746982808.122363,-52,82,184
1746982808.1573634,-100,-55,37
1746982808.1933634,-33,20,72
1746982808.2283633,49,36,119
1746982808.2643633,-5,7,115
1746982808.2993634,-45,11,95
1746982808.3353634,-4,-30,91
1746982808.3713634,-22,-6,81
1746982808.4063632,86,93,29
1746982808.441363,-10,-31,109
1746982808.477363,30,4,37
1746982808.5133634,-29,-44,7
1746982808.5483634,-1,19,63
1746982808.5843637,8,-4,115
1746982808.6193633,-29,-12,49
1746982808.6543634,38,39,13
1746982808.6893632,96,52,79
1746982808.7253633,2,-12,23
1746982808.7613633,12,-18,89
1746982808.7963634,-37,79,35
1746982808.8323634,-20,22,165
1746982808.8673637,-78,88,79
1746982808.9023633,13,74,77
1746982808.9373634,5,18,173
1746982808.9733634,-34,44,151
1746982809.0093634,-15,17,37
1746982809.0443633,-26,-42,149
1746982809.0803633,0,-8,78
1746982809.1153634,56,63,80
1746982809.1503634,66,11,96
1746982809.1853633,-67,-12,52
1746982809.2213633,26,15,110
1746982809.257363,-71,31,132
1746982809.2923634,2,-58,-35
1746982809.3283634,12,63,164
1746982809.3633633,54,29,11
1746982809.3983634,81,-22,102
1746982809.4333634,-29,-4,58
1746982809.4693637,14,-18,120
1746982809.5053637,33,35,86
1746982809.5403633,-71,19,12
1746982809.576363,25,-70,-3
1746982809.6113634,32,51,72
1746982809.6463633,50,69,86
1746982809.681363,40,-13,118
1746982809.7173634,-63,71,172
1746982809.7533634,-7,1,142
1746982809.7883637,28,-44,-31
1746982809.8243637,1,-5,158
1746982809.8593633,53,3,84
1746982809.8943634,-18,-82,-75
1746982809.9293633,139,69,57
1746982809.9653633,25,55,25
1746982810.0013633,-8,35,97
1746982810.0363634,37,-20,172
1746982810.0723634,-64,-68,73
1746982810.1073637,41,31,27
1746982810.1423633,33,-24,149
1746982810.1773634,37,-26,31
1746982810.2133634,-34,19,119
1746982810.2493634,35,17,105
1746982810.2843633,-56,5,5
1746982810.3203633,-76,53,67
1746982810.3553634,-2,90,187
1746982810.3903637,-18,54,105
1746982810.4253633,-56,-50,-38
1746982810.4613633,13,-40,121
1746982810.497363,-22,-54,139
1746982810.5323634,-40,-126,75
1746982810.5683634,-14,-35,133
1746982810.6033633,-36,-5,5
1746982810.6383634,-19,-14,51
1746982810.6733634,-39,-16,5
1746982810.7093637,2,33,179
1746982810.7453637,68,-10,191
1746982810.780363,-75,-36,90
1746982810.816363,-13,43,37
1746982810.8513634,63,26,19
1746982810.8863633,13,26,93
1746982810.9213634,21,-15,115
1746982810.9573634,-61,-32,87
1746982810.9933634,-18,46,45
1746982811.0283637,-64,50,49
1746982811.0643632,45,2,61
1746982811.099363,9,14,39
1746982811.1343634,15,44,139
1746982811.1693633,45,-35,93
1746982811.2053633,35,-38,49
1746982811.2413633,-26,-34,11
1746982811.2763634,-22,-89,69
1746982811.3123634,37,-18,169
1746982811.3473637,-14,51,15
1746982811.382363,16,-21,89
1746982811.4173634,10,-23,63
1746982811.4533634,2,18,59
1746982811.4893634,66,19,111
1746982811.5243633,46,-12,73
1746982811.5603633,-13,-22,71
1746982811.5953634,-14,-6,99
1746982811.6303637,-3,47,117
