time,x,y,z
1747000800.0213633,-13,7,97
1747000800.0573633,14,-72,149
1747000800.0923634,-43,-54,103
1747000800.1283634,-43,7,97
1747000800.1633637,16,21,123
1747000800.1993637,58,17,19
1747000800.2343633,-19,-4,87
1747000800.2693634,8,-16,17
1747000800.3053634,108,-16,-34
1747000800.3403633,-35,-28,119
1747000800.3763633,-9,-34,95
1747000800.4113634,94,9,33
1747000800.4473634,-45,-74,81
1747000800.4823637,-11,-22,13
1747000800.5173633,102,-6,139
1747000800.553363,-13,-14,111
1747000800.5883634,-5,-60,225
1747000800.6243634,-21,-22,135
1747000800.6593633,2,5,145
1747000800.6953633,67,27,71
1747000800.7303634,43,-10,21
1747000800.7653637,33,11,51
1747000800.8013637,35,39,11
1747000800.8363633,31,33,25
1747000800.872363,33,-90,171
1747000800.9073634,-8,7,65
1747000800.9433634,23,-62,167
1747000800.9783633,-6,-38,51
1747000801.0133634,123,-20,129
1747000801.0493634,35,27,-40
1747000801.0843637,-6,11,3
1747000801.1203637,103,-8,169
1747000801.155363,-8,17,167
1747000801.191363,-56,-42,-10
1747000801.2263634,-50,-42,1
1747000801.2613633,3,17,37
1747000801.2973633,28,1,97
1747000801.3323634,-32,-12,95
1747000801.3683634,-9,53,285
1747000801.4033637,12,-36,49
1747000801.4393632,-41,19,49
1747000801.474363,2,-30,215
1747000801.5093634,61,37,37
1747000801.5453634,41,-28,205
1747000801.5803633,33,-42,43
1747000801.6163633,-26,27,65
1747000801.6513634,77,-8,-28
1747000801.6863637,-76,-34,183
1747000801.7213633,31,-26,143
1747000801.757363,63,-28,-8
1747000801.793363,-50,-100,77
1747000801.8283634,89,33,101
1747000801.8643634,65,31,169
1747000801.8993633,-2,-66,7
1747000801.9343634,-4,25,117
1747000801.9693637,-56,-50,-24
1747000802.0053637,32,57,117
1747000802.0413637,25,15,77
1747000802.076363,11,9,115
1747000802.112363,-6,-4,113
1747000802.1473634,-2,-26,33
1747000802.1823633,-48,-24,31
1747000802.2173634,-48,59,-6
1747000802.2533634,27,1,137
1747000802.2893634,9,51,-2
1747000802.3243637,71,-20,179
