time,x,y,z
1746946800.000363,65,-64,87
1746946800.0353634,-32,15,115
1746946800.0703633,19,-18,25
1746946800.1063633,-36,4,103
1746946800.1423633,-34,28,39
1746946800.1773634,-1,53,15
1746946800.2133634,16,-21,165
1746946800.2483633,-1,4,93
1746946800.283363,-3,-18,59
1746946800.3183634,-31,69,101
1746946800.3543634,-77,35,-96
1746946800.3903637,-23,1,103
1746946800.4253633,-25,-24,111
1746946800.4613633,54,-2,57
1746946800.4963634,-19,81,145
1746946800.5313632,-3,19,149
1746946800.566363,-34,6,41
1746946800.602363,37,-35,115
1746946800.6383634,31,12,161
1746946800.6733634,39,-67,57
1746946800.7093637,-36,14,61
1746946800.7443633,-2,-59,127
1746946800.7793634,43,59,139
1746946800.8143632,-21,1,113
1746946800.8503633,-35,23,131
1746946800.8863633,-21,35,85
1746946800.9213634,12,-10,171
1746946800.9573634,-14,-50,165
1746946800.9923637,-39,11,117
1746946801.0273633,32,-6,153
1746946801.0633633,-53,-8,49
1746946801.0983634,46,13,37
1746946801.1343634,16,19,135
1746946801.1693633,-17,-46,33
1746946801.2053633,-10,52,-26
1746946801.2403634,-10,-7,-96
1746946801.2753634,35,-17,111
1746946801.3113637,-32,26,93
1746946801.3463633,25,-17,61
1746946801.382363,15,-7,149
1746946801.4173634,23,30,79
1746946801.4533634,39,48,189
1746946801.4883633,11,37,131
1746946801.5233634,-38,-49,107
1746946801.5593634,-9,86,43
1746946801.5943637,10,16,-50
1746946801.6303637,62,-1,129
1746946801.6653633,38,18,47
1746946801.701363,-1,17,79
1746946801.7363634,-7,-24,33
1746946801.7713633,-15,-52,47
1746946801.8073633,-24,34,65
1746946801.8423634,4,-28,135
1746946801.8783634,30,-49,63
1746946801.9133637,-30,-4,11
1746946801.9493637,6,-1,161
1746946801.9843633,-10,-33,85
1746946802.0193634,109,-3,49
1746946802.0553634,-22,-9,207
1746946802.0903633,-89,-56,81
1746946802.1263633,54,49,187
1746946802.1613634,16,-2,75
1746946802.1973634,10,41,147
1746946802.2323637,40,25,138
1746946802.2673633,38,33,117
1746946802.303363,-32,3,-2
1746946802.3383634,-26,37,163
1746946802.3743634,4,15,31
1746946802.4093633,44,-48,121
1746946802.4453633,-39,-10,94
1746946802.4803634,-93,-18,-5
1746946802.5153637,-47,-20,188
1746946802.5513637,76,57,24
1746946802.5863633,-3,-42,68
1746946802.622363,54,19,106
1746946802.6573634,-9,39,136
1746946802.6923633,-35,0,84
1746946802.727363,-29,-28,78
1746946802.7633634,12,29,12
1746946802.7993634,-1,9,74
1746946802.8343637,80,80,54
1746946802.8703637,-31,44,134
1746946802.905363,0,-95,64
1746946802.9403634,-9,42,80
1746946802.9753633,14,-34,78
1746946803.0113633,-37,-6,42
1746946803.0473633,38,-28,107
1746946803.0823634,-41,-5,93
1746946803.1183634,59,23,121
1746946803.1533637,-126,30,73
1746946803.1883633,-62,-15,97
1746946803.2233634,-37,65,59
1746946803.2593634,-7,69,169
1746946803.2953634,-5,51,133
1746946803.3303633,-7,7,55
1746946803.3663633,48,-59,88
1746946803.4013634,34,-41,106
1746946803.4363637,-9,-47,168
1746946803.4713633,18,-5,52
1746946803.507363,-41,12,126
1746946803.543363,19,-17,122
1746946803.5783634,-34,6,-10
1746946803.6143634,-52,19,142
1746946803.6493633,66,20,147
1746946803.6843634,-11,-51,7
1746946803.7193637,29,-11,-100
1746946803.7563634,1,26,95
1746946803.7913637,33,22,109
1746946803.8273633,-56,-49,123
1746946803.8633633,-84,-15,57
1746946803.8983634,27,36,7
1746946803.9343634,-120,41,27
1746946803.9693637,7,0,117
1746946804.0043633,61,25,-32
1746946804.0393634,51,31,123
1746946804.0753634,53,1,115
1746946804.1113634,-82,-34,49
1746946804.1463633,-13,7,53
1746946804.1823633,64,-36,115
1746946804.2173634,-45,-42,59
