time,x,y,z
1746950400.0343633,83,46,14
1746950400.0703633,-12,38,46
1746950400.1053634,17,88,-31
1746950400.1403637,25,-7,-37
1746950400.1763637,-32,-51,30
1746950400.2113633,-2,-5,60
1746950400.247363,-66,-51,162
1746950400.2823634,-40,-63,8
1746950400.3183634,3,-5,174
1746950400.3533633,49,-13,8
1746950400.3883634,0,14,90
1746950400.4243634,-6,-1,-15
1746950400.4593637,7,-42,60
1746950400.4953637,17,-48,82
1746950400.530363,17,-58,62
1746950400.566363,17,31,45
1746950400.6013634,-46,-14,158
1746950400.6363633,53,21,102
1746950400.6723633,-88,-12,13
1746950400.7073634,-72,9,102
1746950400.7433634,-14,25,-13
1746950400.7783637,37,-36,-21
1746950400.8133633,52,88,130
1746950400.8483634,12,-71,96
1746950400.8843634,-9,-7,64
1746950400.9203634,12,18,42
1746950400.9553633,-89,-61,46
1746950400.9913633,28,-7,24
1746950401.0263634,83,-39,29
1746950401.0613637,9,-13,145
1746950401.0963633,51,-53,-76
1746950401.132363,-24,-29,53
1746950401.168363,63,4,13
1746950401.2033634,45,-3,54
1746950401.2393634,-11,-40,46
1746950401.2743633,-74,24,92
1746950401.3093634,24,81,126
1746950401.3443637,48,0,38
1746950401.3803637,36,-32,160
1746950401.4163637,-15,51,56
1746950401.451363,-11,77,23
1746950401.487363,-14,92,159
1746950401.5223634,25,-19,31
1746950401.5573633,-46,-15,69
1746950401.5923634,-30,-59,102
1746950401.6283634,24,25,134
1746950401.6643634,13,44,16
1746950401.6993637,-8,-49,74
1746950401.7353632,-8,-21,72
1746950401.770363,-63,24,40
1746950401.8053634,-55,-27,16
1746950401.8403633,-23,46,71
1746950401.8763633,-67,18,13
1746950401.9123633,6,40,145
1746950401.9473634,42,-5,45
1746950401.9833634,-105,22,61
1746950402.0183637,8,50,73
1746950402.053363,46,92,33
1746950402.0883634,-8,-51,-74
1746950402.1243634,9,-25,93
1746950402.1603634,79,8,121
1746950402.1953633,-8,-55,45
1746950402.2313633,-32,-55,194
1746950402.2663634,-54,0,112
1746950402.3013637,35,40,31
1746950402.3363633,-22,-33,33
1746950402.372363,5,-61,-87
1746950402.408363,27,-39,176
1746950402.4433634,9,16,90
1746950402.4793634,17,26,150
1746950402.5143633,-58,24,23
1746950402.5493634,-26,52,78
1746950402.5843637,21,22,141
1746950402.6203637,9,52,-20
1746950402.6563632,-38,-59,-74
1746950402.691363,-14,-31,59
1746950402.727363,0,-9,61
1746950402.7623634,-15,-71,33
1746950402.7973633,-75,90,-38
1746950402.8323634,-89,-5,157
1746950402.8683634,62,-49,115
1746950402.9043634,-112,21,87
1746950402.9393632,29,15,47
1746950402.9753633,-5,-13,109
1746950403.010363,17,-44,73
1746950403.0453634,-29,-65,1
1746950403.0803633,-32,19,129
1746950403.1163633,-74,21,43
1746950403.1523633,31,-12,95
1746950403.1873634,-10,-35,12
1746950403.2233634,-6,10,168
1746950403.2583632,-25,-75,60
1746950403.293363,-66,-46,-45
1746950403.3283634,-63,-15,-27
1746950403.3713634,40,-59,-57
1746950403.408363,-39,4,52
1746950403.4433634,48,16,74
1746950403.4793634,-13,-19,104
1746950403.5143633,-25,-39,35
1746950403.5493634,-29,18,210
1746950403.5843637,100,26,179
1746950403.6203637,0,30,98
1746950403.6563632,-27,22,100
1746950403.691363,55,-4,129
1746950403.727363,43,35,50
1746950403.7623634,-42,20,47
1746950403.7973633,23,-20,113
1746950403.8333633,13,53,190
1746950403.8683634,-48,0,112
1746950403.9043634,-10,-60,134
1746950403.9393632,41,69,64
1746950403.9753633,-24,-16,158
1746950404.010363,-36,-8,56
1746950404.0453634,-22,-42,6
1746950404.0813634,0,66,8
1746950404.1163633,8,12,84
1746950404.1523633,-6,39,19
1746950404.1873634,19,-90,-4
1746950404.2233634,37,-44,39
1746950404.2583632,37,11,71
1746950404.293363,-32,7,-58
1746950404.329363,65,42,91
1746950404.3643634,-60,-1,47
1746950404.4003634,3,-29,59
1746950404.4353633,-44,0,29
1746950404.4713633,-40,32,128
1746950404.5063634,25,14,104
1746950404.5413637,-42,-36,16
1746950404.5773633,-2,22,-15
1746950404.612363,39,-81,80
1746950404.6483634,1,22,10
1746950404.6833634,13,-1,33
1746950404.7193637,-50,66,75
1746950404.7543633,15,-35,173
1746950404.7893634,5,56,123
1746950404.8253634,20,-9,41
1746950404.8603632,-17,42,219
1746950404.8963633,8,-14,97
1746950404.931363,-59,-78,-76
1746950404.9673634,14,29,73
1746950405.0023634,-39,73,55
1746950405.0373633,36,66,207
1746950405.0733633,-83,3,17
1746950405.1083634,-53,0,19
1746950405.1443634,-15,-33,105
1746950405.1793633,102,-3,74
1746950405.2153633,26,32,55
1746950405.250363,-20,70,-32
1746950405.2853634,20,-67,69
1746950405.3213634,-14,-3,-51
1746950405.3563633,72,64,166
1746950405.3923633,-26,21,66
1746950405.4273634,7,-54,168
1746950405.4623632,22,-1,80
1746950405.497363,-5,-35,38
1746950405.533363,-9,72,115
1746950405.5693634,-11,30,23
1746950405.6043634,2,-69,67
1746950405.6403637,-71,50,83
1746950405.6753633,-23,36,69
1746950405.7103634,-53,-17,67
1746950405.7453637,57,12,74
1746950405.7813632,0,-3,192
1746950405.8173633,-7,30,106
1746950405.852363,2,-45,40
1746950405.8883634,60,-7,92
1746950405.9233634,-49,60,72
1746950405.9583633,-89,2,54
1746950405.9933634,-25,-31,15
1746950406.0293634,53,2,-16
1746950406.0653634,-40,-3,125
1746950406.1003633,-10,-31,-76
1746950406.1363633,-77,-11,129
1746950406.1713634,-56,6,85
1746950406.2063634,-80,-81,115
1746950406.2413633,-31,108,49
1746950406.2773633,-11,-15,101
1746950406.3133633,78,-41,-26
1746950406.3483634,32,0,101
