time,x,y,z
1746936000.020363,-36,-17,73
1746936000.0553634,31,-89,59
1746936000.0903633,19,-47,-90
1746936000.125363,7,44,51
1746936000.1613634,25,-15,59
1746936000.1973634,-74,-37,-2
1746936000.2323637,23,-39,35
1746936000.2683637,-4,56,73
1746936000.303363,25,24,147
1746936000.3383634,-10,-25,-82
1746936000.3733633,13,6,71
1746936000.4093633,-36,2,87
1746936000.4453633,-80,-31,69
1746936000.4803634,9,26,0
1746936000.5163634,29,4,49
1746936000.5513637,73,12,81
1746936000.5863633,-20,18,53
1746936000.6213634,-94,10,1
1746936000.6573634,-2,-79,-130
1746936000.6933634,31,48,-16
1746936000.7283633,53,20,95
1746936000.7643633,-14,80,-74
1746936000.7993634,-6,-3,-24
1746936000.8343637,15,-41,27
1746936000.8693633,-14,-11,95
1746936000.905363,-60,6,-18
1746936000.941363,41,-39,21
1746936000.9763634,-26,-27,0
1746936001.0123634,9,-35,67
1746936001.0473633,35,-51,9
1746936001.0823634,117,-13,27
1746936001.1173637,121,-49,65
1746936001.1533637,-54,32,161
1746936001.1893632,-26,-35,97
1746936001.224363,0,2,83
1746936001.260363,-62,48,-92
1746936001.2953634,141,16,75
1746936001.3303633,-46,18,27
1746936001.3653634,-52,-13,-4
1746936001.4013634,-42,30,-6
1746936001.4373634,-12,-23,-74
1746936001.4723637,55,34,23
1746936001.5083632,-38,-15,-14
1746936001.543363,25,-39,175
1746936001.5783634,-12,-3,-8
1746936001.6133633,-30,-5,49
1746936001.6493633,-12,-45,-62
1746936001.6853633,1,8,-16
1746936001.7203634,-44,-45,63
1746936001.7563634,-22,16,33
1746936001.7913637,17,-33,-90
1746936001.826363,61,7,35
1746936001.862363,-28,-27,-18
1746936001.8973634,-68,-25,65
1746936001.9333634,59,-54,19
1746936001.9683633,-12,38,111
1746936002.0043633,-78,-2,53
1746936002.0393634,-36,-24,107
1746936002.0743637,13,39,49
1746936002.1103632,-30,-54,1
1746936002.145363,-52,0,-6
1746936002.181363,7,12,45
1746936002.2163634,-6,38,27
1746936002.2523634,35,-33,99
1746936002.2873633,-20,-31,81
1746936002.3223634,51,42,177
1746936002.3583634,17,-39,93
1746936002.3933637,-14,42,101
1746936002.4293633,-40,28,-46
1746936002.464363,-58,-15,37
1746936002.500363,-22,6,-20
1746936002.5353634,47,-19,-52
1746936002.5703633,83,-31,27
1746936002.6063633,5,0,-80
1746936002.6413634,-56,4,5
1746936002.6773634,21,48,-52
1746936002.7123632,-48,46,-114
1746936002.7483633,-16,-51,39
1746936002.783363,-38,-7,99
1746936002.8183634,53,-33,19
1746936002.8543634,0,-7,-10
1746936002.8893633,-100,-47,13
1746936002.9253633,25,30,-50
1746936002.9603634,-46,-61,-60
1746936002.9963634,-18,64,31
1746936003.0313632,29,-33,63
1746936003.066363,-38,4,-90
1746936003.102363,-60,-77,63
1746936003.1373634,-58,-69,89
1746936003.1733634,-7,-27,23
1746936003.2083633,90,-9,103
1746936003.2443633,-93,-1,-10
1746936003.2793634,17,-37,59
1746936003.3143632,-42,-25,103
1746936003.3503633,35,-27,-56
1746936003.385363,9,58,67
1746936003.4213634,-54,46,-28
1746936003.4563634,11,44,49
1746936003.4913633,-82,-43,-18
1746936003.5263634,30,-13,-46
1746936003.5623634,41,-19,33
1746936003.5983634,33,22,85
1746936003.6333632,7,2,-22
1746936003.6693633,35,34,59
1746936003.704363,39,-1,61
1746936003.7393634,87,28,53
1746936003.7743633,-18,32,-98
1746936003.8103633,-46,38,21
1746936003.8463633,-46,46,121
