time,x,y,z
1746975600.0033634,-100,-53,95
1746975600.0393634,13,-89,147
1746975600.0743637,9,82,121
1746975600.1093633,26,-23,117
1746975600.1443634,-6,-27,-3
1746975600.1803634,-44,38,28
1746975600.2163634,39,-3,55
1746975600.2513633,39,-35,146
1746975600.2873633,0,30,40
1746975600.3223634,-22,8,124
1746975600.3573637,-88,-33,0
1746975600.3923633,0,20,-28
1746975600.428363,35,-11,65
1746975600.464363,-10,-33,3
1746975600.4993634,67,6,15
1746975600.5353634,0,40,132
1746975600.5703633,3,16,182
1746975600.6053634,17,2,51
1746975600.6403637,-52,44,9
1746975600.6763637,79,16,127
1746975600.7123632,27,-45,130
1746975600.747363,35,47,108
1746975600.783363,-39,21,118
1746975600.8183634,-77,-14,112
1746975600.8533633,-55,33,86
1746975600.8883634,20,-1,64
1746975600.9243634,-92,6,50
1746975600.9603634,53,10,92
1746975600.9953637,52,-94,150
1746975601.0313632,4,40,122
1746975601.066363,-29,2,-17
1746975601.1013634,14,-5,140
1746975601.1363633,-17,86,112
1746975601.1723633,-1,-61,164
1746975601.2083633,-3,-32,224
1746975601.2433634,32,90,42
1746975601.2793634,46,66,124
1746975601.3143632,-25,-7,-37
1746975601.349363,-19,-7,40
1746975601.3843634,50,14,117
1746975601.4203634,-33,-41,77
1746975601.4563634,-28,-41,27
1746975601.4913633,-60,46,143
1746975601.5273633,-90,-11,167
1746975601.5623634,25,-13,-22
1746975601.5973637,23,67,89
1746975601.632363,75,-19,69
1746975601.668363,27,31,95
1746975601.704363,-58,-16,59
1746975601.7393634,-6,-32,86
1746975601.7753634,45,55,97
1746975601.8103633,-36,-14,58
1746975601.8453634,83,1,90
1746975601.8803637,55,-64,102
1746975601.9163637,-24,5,208
1746975601.9523633,-112,2,38
1746975601.987363,-69,-3,70
1746975602.0233634,48,40,76
1746975602.0583634,0,-31,130
1746975602.0933633,36,4,30
1746975602.1283634,19,14,78
1746975602.1643634,75,10,200
1746975602.2003634,62,40,8
1746975602.2353632,-3,-41,142
1746975602.2713633,-7,-13,186
1746975602.306363,-45,-19,180
1746975602.3413634,-33,18,114
1746975602.3763633,-13,92,118
1746975602.4123633,28,-49,196
1746975602.4483633,32,-23,75
1746975602.4833634,-65,33,53
1746975602.5193634,86,-17,51
1746975602.5543633,58,8,-54
1746975602.589363,26,-13,263
1746975602.6243634,-73,-47,15
1746975602.6603634,138,-13,191
1746975602.6963634,8,23,30
1746975602.7313633,48,-48,117
1746975602.7673633,15,-26,165
1746975602.8023634,-70,-60,33
1746975602.8373632,-67,23,61
1746975602.8733633,-15,-66,107
1746975602.908363,-5,93,153
1746975602.9443634,26,-18,-2
1746975602.9793634,8,37,65
1746975603.0153637,38,-76,149
1746975603.0503633,94,39,117
1746975603.0853634,74,21,81
1746975603.1213634,-1,-4,117
1746975603.1563632,2,27,53
1746975603.1923633,35,-4,63
1746975603.227363,-32,-42,179
1746975603.2633634,15,27,119
1746975603.2983634,-100,15,77
1746975603.3333633,-22,-41,-16
1746975603.3693633,-14,46,151
1746975603.4043634,19,-28,77
1746975603.4403634,0,-28,23
1746975603.4753633,-24,-52,9
1746975603.5113633,-20,27,115
1746975603.5463634,-2,-2,193
1746975603.5813634,-58,-48,-26
1746975603.6173637,51,31,79
1746975603.6523633,58,-54,60
1746975603.6883633,62,-48,232
1746975603.7233634,20,-10,90
1746975603.7593634,-117,20,22
1746975603.7943633,26,56,-55
1746975603.829363,-43,-51,116
1746975603.8653634,26,52,92
1746975603.9003634,36,-62,-75
1746975603.9363637,-27,67,56
1746975603.9713633,-52,25,56
1746975604.007363,-27,59,160
1746975604.0423634,12,-27,88
1746975604.0773633,4,70,48
1746975604.1133633,60,-69,94
1746975604.1483634,11,38,196
1746975604.1843634,29,36,130
1746975604.2193637,89,68,78
1746975604.2553637,95,29,6
1746975604.2903633,-18,-13,42
1746975604.3253634,71,-74,68
1746975604.3613634,31,63,86
1746975604.3963633,-82,15,124
1746975604.4323633,27,7,125
1746975604.4673634,-64,-54,83
1746975604.5033634,73,37,38
1746975604.5393634,-10,7,143
1746975604.5753634,-32,47,102
1746975604.6113634,1,-4,127
1746975604.6463633,-42,63,47
1746975604.681363,17,-48,79
1746975604.7173634,-38,21,73
1746975604.7533634,68,-7,129
1746975604.7883637,62,60,37
1746975604.8243637,72,-36,161
1746975604.8593633,-79,7,79
1746975604.8943634,6,-56,181
1746975604.9293633,29,15,149
1746975604.9653633,32,47,107
1746975605.0013633,69,-64,71
1746975605.0363634,31,-63,111
1746975605.0723634,-43,-25,15
1746975605.1073637,-96,-1,123
1746975605.1423633,-6,-43,149
1746975605.1773634,-24,54,29
1746975605.2133634,-1,93,89
1746975605.2493634,103,-31,51
1746975605.2843633,61,10,87
1746975605.3203633,112,-34,-36
1746975605.3553634,0,-28,-6
1746975605.3903637,-47,-66,77
1746975605.4253633,7,-21,161
1746975605.4613633,-12,-60,219
1746975605.497363,12,33,149
1746975605.5323634,-68,33,61
1746975605.5683634,-6,-30,177
1746975605.6033633,-14,31,151
1746975605.6383634,61,19,-122
1746975605.6733634,11,75,9
1746975605.7093637,-8,18,125
1746975605.7453637,-27,-25,9
1746975605.780363,2,19,113
1746975605.8233633,29,-41,54
1746975605.8593633,0,-40,147
1746975605.8943634,59,0,90
1746975605.9293633,-15,-13,183
1746975605.9653633,28,18,49
1746975606.0013633,26,24,295
1746975606.0363634,46,10,13
1746975606.0723634,-25,-16,159
