time,x,y,z
1747004400.010363,-15,1,81
1747004400.0453634,42,-56,75
1747004400.0813634,10,-10,129
1747004400.1163633,62,-40,37
1747004400.1513634,-27,7,19
1747004400.1873634,38,-38,55
1747004400.2223637,-15,-56,151
1747004400.2583632,-109,-28,105
1747004400.293363,25,19,111
1747004400.329363,-46,3,71
1747004400.3643634,-42,-26,117
1747004400.3993633,1,27,85
1747004400.4353633,48,39,-4
1747004400.4703634,10,-26,147
1747004400.5063634,90,-43,0
1747004400.5413637,-17,-54,-2
1747004400.5773633,76,-56,75
1747004400.612363,85,-33,-8
1747004400.6473634,-46,42,-22
1747004400.6833634,37,6,13
1747004400.7183633,10,-71,21
1747004400.7543633,-42,-13,77
1747004400.7893634,-6,10,41
1747004400.8253634,-26,-21,101
1747004400.8603632,137,48,39
1747004400.895363,-50,12,95
1747004400.931363,-24,67,93
1747004400.9663634,55,-17,143
1747004401.0023634,-12,-7,57
1747004401.0373633,19,-25,23
1747004401.0733633,61,80,117
1747004401.1083634,-74,-5,-70
1747004401.1433637,9,22,35
1747004401.1863637,-45,72,29
1747004401.2223637,70,18,159
1747004401.2583632,-19,-1,215
1747004401.293363,-45,14,59
1747004401.329363,46,-35,185
1747004401.3643634,14,16,115
1747004401.3993633,-21,8,53
1747004401.4353633,48,4,121
1747004401.4703634,-71,-51,-8
1747004401.5063634,-5,-19,157
1747004401.5413637,-93,78,25
1747004401.5773633,106,-54,21
1747004401.612363,-13,-11,79
1747004401.6473634,86,25,147
1747004401.6833634,96,-61,60
1747004401.7183633,-35,-53,115
1747004401.7543633,102,10,46
1747004401.7893634,-15,28,8
1747004401.8243637,-67,-69,68
1747004401.8593633,52,-25,-45
1747004401.895363,6,31,128
1747004401.931363,109,-32,55
1747004401.9663634,-58,41,-24
1747004402.0023634,11,23,23
1747004402.0373633,-18,-4,73
1747004402.0723634,-38,-6,-86
1747004402.1073637,37,-32,59
1747004402.1433637,-2,-68,71
1747004402.1793633,0,-76,-8
1747004402.214363,-12,-24,79
1747004402.250363,67,69,123
1747004402.2853634,53,-60,85
1747004402.3203633,81,31,-26
1747004402.3553634,106,-62,83
1747004402.3913634,-17,-64,41
1747004402.4273634,-16,-16,227
1747004402.4623632,20,37,85
1747004402.4983633,-71,41,19
1747004402.533363,60,41,71
1747004402.5683634,-121,17,87
1747004402.6033633,-3,-16,75
1747004402.6393633,34,75,77
1747004402.6753633,-29,35,141
1747004402.7103634,28,-12,-20
1747004402.7463634,-25,-46,169
1747004402.7813632,-35,3,7
1747004402.816363,94,19,77
1747004402.8513634,-45,33,136
1747004402.8873634,-41,-4,-53
1747004402.9233634,86,-4,-1
1747004402.9583633,64,47,136
1747004402.9943633,38,-20,64
1747004403.0293634,-9,-30,2
1747004403.0643632,54,29,14
1747004403.099363,-11,5,14
1747004403.135363,-13,77,-51
1747004403.1713634,20,53,140
1747004403.2063634,88,-45,176
1747004403.2423637,-39,54,84
1747004403.2773633,-29,36,92
1747004403.3123634,-65,42,148
1747004403.3473637,-33,10,140
1747004403.3833632,18,34,64
1747004403.4193633,-15,-11,-31
1747004403.454363,-29,-59,50
1747004403.4903634,-23,-13,116
1747004403.5253634,-47,-57,68
1747004403.5603633,22,12,156
1747004403.5953634,16,24,92
1747004403.6313634,52,12,84
1747004403.6673634,12,-53,94
1747004403.7023633,-31,14,-3
1747004403.7383633,0,-7,116
1747004403.7733634,12,52,92
1747004403.8083634,8,30,124
1747004403.8433633,20,8,60
1747004403.8793633,-1,46,122
1747004403.9153633,0,-31,118
1747004403.9503634,-80,-7,156
1747004403.9863634,80,22,90
1747004404.0213633,6,-1,4
1747004404.056363,86,-11,90
1747004404.0913634,18,-47,224
1747004404.1273634,44,-27,156
1747004404.1633637,26,-27,150
1747004404.1983633,78,-45,-11
1747004404.2343633,20,30,90
1747004404.2693634,-97,-95,64
1747004404.3043633,10,-7,12
1747004404.339363,10,22,128
1747004404.375363,-9,-75,27
1747004404.4113634,56,-21,83
1747004404.4463634,-27,16,137
1747004404.4823637,0,9,45
1747004404.5173633,-5,43,53
1747004404.5523634,44,-64,59
1747004404.5873632,33,41,175
1747004404.6233633,28,11,241
1747004404.6593633,70,13,147
1747004404.6943634,26,-26,135
1747004404.7303634,-19,15,121
1747004404.7653637,-13,-20,55
1747004404.8003633,-11,36,59
1747004404.8363633,-13,-91,127
1747004404.8713634,16,34,61
1747004404.9073634,12,-49,67
1747004404.9423633,74,52,93
1747004404.9783633,48,72,17
1747004405.0133634,-7,6,23
1747004405.0483634,38,-47,131
1747004405.0843637,10,72,41
1747004405.1193633,-41,-19,15
1747004405.155363,56,2,51
1747004405.1903634,-63,24,139
1747004405.2263634,-37,-13,98
1747004405.2613633,72,34,100
1747004405.2963634,-61,-19,24
1747004405.3323634,-29,36,39
1747004405.3673637,42,2,33
1747004405.4033637,-17,-13,97
1747004405.4383633,-19,-33,142
1747004405.474363,-9,14,6
1747004405.5093634,12,30,114
1747004405.5443633,-53,0,108
1747004405.5803633,-55,38,-25
1747004405.6153634,20,26,110
1747004405.6513634,24,29,-19
1747004405.6863637,2,-22,142
1747004405.7223637,-7,-8,58
1747004405.757363,-3,53,90
1747004405.7923634,26,-10,158
1747004405.8283634,-5,-12,150
1747004405.8633633,22,-32,132
1747004405.8993633,-27,-24,86
1747004405.9343634,14,-84,6
1747004405.9703634,-55,73,-11
1747004406.0053637,-13,-36,180
1747004406.0403633,54,-18,138
1747004406.076363,-93,7,26
1747004406.1113634,8,9,56
1747004406.1473634,23,33,84
1747004406.1823633,101,-72,82
1747004406.2173634,81,-22,104
1747004406.2523634,-32,91,216
1747004406.2883637,-10,-19,56
1747004406.3243637,54,74,180
1747004406.3593633,20,-45,120
1747004406.395363,-47,-7,116
1747004406.4303634,10,-9,188
1747004406.4663634,42,-31,178
1747004406.5013633,6,-11,48
1747004406.5363634,-9,-49,158
1747004406.5723634,-19,16,138
1747004406.6073637,80,-7,134
1747004406.6433637,36,22,6
1747004406.678363,-39,-15,140
1747004406.714363,-21,36,108
1747004406.7493634,0,-31,0
1747004406.7843633,104,-21,84
1747004406.8203633,-9,-17,92
1747004406.8553634,-15,-11,-13
1747004406.8913634,34,6,38
1747004406.9263637,61,-113,32
1747004406.9613633,-5,12,68
1747004406.9963634,-14,10,80
1747004407.0323634,-32,-14,99
1747004407.0683634,-2,-71,101
1747004407.1033633,-34,-41,29
1747004407.1393633,37,-23,231
1747004407.1743634,50,40,83
1747004407.2093637,-44,-5,23
1747004407.2443633,59,18,85
1747004407.280363,-26,26,61
1747004407.316363,9,52,-102
1747004407.3513634,-36,-11,159
1747004407.3873634,15,-23,39
1747004407.4223633,15,16,193
1747004407.4573634,-25,-15,183
1747004407.4923637,30,24,27
1747004407.5283637,-39,30,97
1747004407.5643632,46,24,55
1747004407.599363,62,74,177
1747004407.635363,22,50,133
1747004407.6703634,-45,-75,21
1747004407.7053633,-23,2,153
1747004407.7403634,-37,54,55
1747004407.7763634,28,48,25
1747004407.8123634,20,-27,61
1747004407.8473637,6,-23,75
1747004407.8833632,-65,-18,43
