time,x,y,z
1777810222.5025387,3.0,-4.0,-85.0
1777810222.512539,6.0,-2.0,-85.0
1777810222.522539,4.0,-2.0,-79.0
1777810222.532539,2.0,-4.0,-81.0
1777810222.5425386,-3.0,-9.0,-77.0
1777810222.5525386,-4.0,-9.0,-79.0
1777810222.5625386,-3.0,-8.0,-83.0
1777810222.5725386,-4.0,-9.0,-85.0
1777810222.5825386,-4.0,-10.0,-81.0
1777810222.5925386,-1.0,-7.0,-84.0
1777810222.6025386,3.0,-5.0,-84.0
1777810222.6125386,1.0,-4.0,-81.0
1777810222.6225386,-1.0,-5.0,-80.0
1777810222.6325386,-1.0,-5.0,-82.0
1777810222.6425383,0.0,-6.0,-73.0
1777810222.6525383,2.0,-3.0,-76.0
1777810222.6625383,0.0,-4.0,-76.0
1777810222.6725385,2.0,-4.0,-76.0
1777810222.6825385,0.0,-1.0,-83.0
1777810222.6925387,-2.0,-1.0,-86.0
1777810222.7025387,0.0,-1.0,-86.0
1777810222.7125387,-4.0,-1.0,-84.0
1777810222.7225387,0.0,-3.0,-81.0
1777810222.7325387,0.0,-3.0,-85.0
1777810222.7425387,-2.0,-7.0,-81.0
1777810222.7525387,-1.0,-8.0,-83.0
1777810222.762539,0.0,-5.0,-86.0
1777810222.772539,1.0,-1.0,-82.0
1777810222.782539,3.0,2.0,-80.0
1777810222.7925386,3.0,-2.0,-74.0
1777810222.8025386,6.0,-6.0,-74.0
1777810222.8125386,8.0,-4.0,-80.0
1777810222.8225386,8.0,0.0,-76.0
1777810222.8325386,2.0,-6.0,-76.0
1777810222.8425386,3.0,-6.0,-72.0
1777810222.8525386,1.0,-3.0,-78.0
1777810222.8625386,-1.0,-4.0,-77.0
1777810222.8725386,-2.0,-5.0,-80.0
1777810222.8825386,-1.0,-3.0,-77.0
1777810222.8925383,0.0,-2.0,-80.0
1777810222.9025383,2.0,-3.0,-78.0
1777810222.9125383,3.0,-1.0,-71.0
1777810222.9225385,0.0,0.0,-73.0
1777810222.9325385,0.0,0.0,-71.0
1777810222.9425387,-1.0,1.0,-68.0
1777810222.9525387,-2.0,1.0,-66.0
1777810222.9625387,-3.0,2.0,-76.0
1777810222.9725387,1.0,1.0,-73.0
1777810222.9825387,4.0,-1.0,-79.0
1777810222.9925387,7.0,-1.0,-78.0
1777810223.0025387,3.0,-2.0,-77.0
1777810223.012539,-2.0,-3.0,-81.0
1777810223.022539,-5.0,-1.0,-78.0
1777810223.032539,-3.0,0.0,-79.0
1777810223.0425386,-2.0,-2.0,-84.0
1777810223.0525386,4.0,-1.0,-79.0
1777810223.0625386,1.0,1.0,-72.0
1777810223.0725386,0.0,2.0,-80.0
1777810223.0825386,-1.0,0.0,-83.0
1777810223.0925386,0.0,1.0,-80.0
1777810223.1025386,3.0,4.0,-79.0
1777810223.1125386,6.0,6.0,-83.0
1777810223.1225386,4.0,2.0,-87.0
1777810223.1325386,3.0,3.0,-80.0
1777810223.1425383,1.0,0.0,-78.0
1777810223.1525383,2.0,4.0,-80.0
1777810223.1625383,1.0,0.0,-76.0
1777810223.1725385,0.0,3.0,-79.0
1777810223.1825385,-1.0,0.0,-81.0
1777810223.1925387,-2.0,3.0,-81.0
1777810223.2025387,-5.0,1.0,-78.0
1777810223.2125387,-6.0,2.0,-83.0
1777810223.2225387,-4.0,0.0,-87.0
1777810223.2325387,-4.0,-2.0,-86.0
1777810223.2425387,-5.0,-8.0,-83.0
1777810223.2525387,-1.0,-10.0,-82.0
1777810223.262539,0.0,-9.0,-81.0
1777810223.272539,0.0,-9.0,-82.0
1777810223.282539,-3.0,-7.0,-84.0
1777810223.2925386,-2.0,-10.0,-80.0
1777810223.3025386,0.0,-11.0,-75.0
1777810223.3125386,0.0,-12.0,-79.0
1777810223.3225386,3.0,-11.0,-83.0
1777810223.3325386,1.0,-7.0,-79.0
1777810223.3425386,1.0,-5.0,-81.0
1777810223.3525386,2.0,-8.0,-81.0
1777810223.3625386,5.0,-5.0,-82.0
1777810223.3725386,4.0,-1.0,-87.0
1777810223.3825386,1.0,0.0,-86.0
1777810223.3925383,2.0,-2.0,-85.0
1777810223.4025383,-1.0,-4.0,-83.0
1777810223.4135387,-1.0,-3.0,-77.0
1777810223.4235387,0.0,-6.0,-72.0
1777810223.433539,2.0,-3.0,-74.0
1777810223.443539,0.0,-3.0,-84.0
1777810223.453539,-4.0,0.0,-88.0
1777810223.4635386,-6.0,0.0,-84.0
1777810223.4735386,-8.0,6.0,-84.0
1777810223.4835386,-6.0,5.0,-86.0
1777810223.4935386,-5.0,1.0,-85.0
1777810223.5035386,-7.0,3.0,-82.0
1777810223.5135386,-7.0,-1.0,-79.0
1777810223.5235386,-4.0,-3.0,-85.0
1777810223.5335386,-3.0,-2.0,-88.0
1777810223.5435386,-2.0,0.0,-90.0
1777810223.5535386,-4.0,-4.0,-82.0
1777810223.5635386,1.0,-4.0,-81.0
1777810223.5735383,5.0,-3.0,-82.0
1777810223.5835383,8.0,-4.0,-83.0
1777810223.5935383,6.0,-5.0,-80.0
1777810223.6035385,4.0,-3.0,-81.0
1777810223.6135387,3.0,-2.0,-77.0
1777810223.6235387,3.0,-1.0,-76.0
1777810223.6335387,4.0,0.0,-63.0
1777810223.6435387,1.0,2.0,-66.0
1777810223.6535387,2.0,3.0,-73.0
1777810223.6635387,1.0,3.0,-71.0
1777810223.6735387,0.0,7.0,-71.0
1777810223.683539,0.0,5.0,-74.0
1777810223.693539,-4.0,9.0,-72.0
1777810223.703539,-9.0,11.0,-70.0
1777810223.7135386,-5.0,9.0,-72.0
1777810223.7235386,-7.0,2.0,-79.0
1777810223.7335386,-8.0,2.0,-82.0
1777810223.7435386,-7.0,0.0,-84.0
1777810223.7535386,-8.0,0.0,-80.0
1777810223.7635386,-8.0,5.0,-85.0
1777810223.7735386,-5.0,3.0,-86.0
1777810223.7835386,-1.0,0.0,-82.0
1777810223.7935386,1.0,2.0,-76.0
1777810223.8035386,2.0,0.0,-76.0
1777810223.8135386,3.0,-2.0,-77.0
1777810223.8235383,0.0,1.0,-78.0
1777810223.8335383,-4.0,2.0,-73.0
1777810223.8435383,-3.0,0.0,-70.0
1777810223.8535385,-2.0,-2.0,-76.0
1777810223.8635387,0.0,0.0,-76.0
1777810223.8735387,-2.0,1.0,-78.0
1777810223.8835387,1.0,-3.0,-78.0
1777810223.8935387,3.0,0.0,-81.0
1777810223.9035387,5.0,0.0,-84.0
1777810223.9135387,3.0,-1.0,-78.0
1777810223.9235387,0.0,0.0,-76.0
1777810223.933539,2.0,-1.0,-67.0
1777810223.943539,4.0,-4.0,-66.0
1777810223.953539,7.0,-5.0,-71.0
1777810223.9635386,8.0,-2.0,-77.0
1777810223.9735386,8.0,-1.0,-72.0
1777810223.9835386,13.0,3.0,-71.0
1777810223.9935386,13.0,2.0,-75.0
1777810224.0035386,14.0,0.0,-87.0
1777810224.0135386,12.0,1.0,-89.0
1777810224.0235386,4.0,1.0,-84.0
1777810224.0335386,0.0,2.0,-83.0
1777810224.0435386,0.0,1.0,-81.0
1777810224.0535386,0.0,0.0,-78.0
1777810224.0635386,5.0,-3.0,-72.0
1777810224.0735383,6.0,-1.0,-75.0
1777810224.0835383,7.0,0.0,-78.0
1777810224.0935383,10.0,-2.0,-79.0
1777810224.1035385,11.0,-4.0,-84.0
1777810224.1135387,7.0,-5.0,-78.0
1777810224.1235387,5.0,-5.0,-77.0
1777810224.1335387,10.0,-4.0,-88.0
1777810224.1435387,6.0,0.0,-93.0
1777810224.1535387,3.0,0.0,-96.0
1777810224.1635387,5.0,0.0,-89.0
1777810224.1735387,8.0,-1.0,-78.0
1777810224.183539,5.0,0.0,-85.0
1777810224.193539,5.0,-2.0,-83.0
1777810224.203539,8.0,-4.0,-80.0
1777810224.2135386,8.0,-2.0,-81.0
1777810224.2235386,11.0,1.0,-82.0
1777810224.2335386,11.0,0.0,-89.0
1777810224.2435386,9.0,6.0,-83.0
1777810224.2535386,5.0,4.0,-85.0
1777810224.2635386,-1.0,2.0,-79.0
1777810224.2735386,-1.0,0.0,-79.0
1777810224.2835386,-2.0,1.0,-74.0
1777810224.2935386,-4.0,1.0,-76.0
1777810224.3035386,-3.0,0.0,-76.0
1777810224.3135386,-4.0,-5.0,-75.0
1777810224.3235383,-3.0,-5.0,-69.0
1777810224.3335383,1.0,-3.0,-71.0
1777810224.3435383,-2.0,-2.0,-70.0
1777810224.3535385,1.0,-1.0,-72.0
1777810224.3635387,1.0,-3.0,-68.0
1777810224.3735387,2.0,-1.0,-70.0
1777810224.3835387,2.0,-2.0,-76.0
1777810224.3935387,2.0,-1.0,-78.0
1777810224.4035387,0.0,-3.0,-79.0
1777810224.4135387,1.0,-4.0,-72.0
1777810224.4235387,5.0,-4.0,-71.0
1777810224.433539,6.0,-3.0,-76.0
1777810224.443539,0.0,-6.0,-74.0
1777810224.453539,0.0,-5.0,-74.0
1777810224.4635386,1.0,-1.0,-78.0
1777810224.4735386,5.0,-1.0,-71.0
1777810224.4835386,4.0,3.0,-78.0
1777810224.4935386,7.0,1.0,-82.0
1777810224.5035386,6.0,0.0,-77.0
1777810224.5135386,6.0,2.0,-77.0
1777810224.5235386,3.0,1.0,-68.0
1777810224.5335386,-1.0,-2.0,-60.0
1777810224.5435386,2.0,-5.0,-59.0
1777810224.5535386,4.0,-3.0,-64.0
1777810224.5635386,4.0,-5.0,-74.0
1777810224.5735383,4.0,-3.0,-74.0
1777810224.5835383,5.0,-3.0,-68.0
1777810224.5935383,0.0,-1.0,-71.0
1777810224.6035385,0.0,-1.0,-74.0
1777810224.6135387,2.0,-4.0,-70.0
1777810224.6235387,0.0,-3.0,-70.0
1777810224.6335387,-3.0,-1.0,-72.0
1777810224.6435387,1.0,1.0,-71.0
1777810224.6535387,3.0,3.0,-79.0
1777810224.6635387,5.0,7.0,-80.0
1777810224.6735387,7.0,6.0,-80.0
1777810224.683539,6.0,3.0,-79.0
1777810224.693539,2.0,5.0,-81.0
1777810224.703539,0.0,5.0,-83.0
1777810224.7135386,1.0,7.0,-82.0
1777810224.7235386,-1.0,10.0,-75.0
1777810224.7335386,3.0,10.0,-83.0
1777810224.7435386,5.0,7.0,-84.0
1777810224.7535386,0.0,5.0,-77.0
1777810224.7635386,-5.0,-1.0,-82.0
1777810224.7735386,0.0,-7.0,-84.0
1777810224.7835386,0.0,-6.0,-83.0
1777810224.7935386,0.0,0.0,-83.0
1777810224.8035386,3.0,-3.0,-88.0
1777810224.8135386,0.0,-6.0,-90.0
1777810224.8235383,2.0,-6.0,-93.0
1777810224.8335383,1.0,-2.0,-89.0
1777810224.8435383,-1.0,-1.0,-83.0
1777810224.8535385,-1.0,1.0,-81.0
1777810224.8635387,-1.0,-1.0,-74.0
1777810224.8735387,0.0,0.0,-76.0
1777810224.8835387,-1.0,0.0,-83.0
1777810224.8935387,0.0,-1.0,-82.0
1777810224.9035387,2.0,0.0,-84.0
1777810224.9135387,4.0,3.0,-84.0
1777810224.9235387,5.0,1.0,-84.0
1777810224.933539,3.0,1.0,-80.0
1777810224.943539,4.0,-1.0,-73.0
1777810224.953539,3.0,-2.0,-78.0
1777810224.9635386,1.0,1.0,-78.0
1777810224.9735386,-5.0,4.0,-70.0
1777810224.9835386,-5.0,1.0,-69.0
1777810224.9935386,-4.0,0.0,-77.0
1777810225.0035386,-4.0,0.0,-87.0
1777810225.0135386,-6.0,-1.0,-88.0
1777810225.0235386,-5.0,0.0,-90.0
1777810225.0335386,-3.0,-3.0,-90.0
1777810225.0435386,1.0,-2.0,-92.0
1777810225.0535386,5.0,-2.0,-91.0
1777810225.0635386,7.0,-3.0,-86.0
1777810225.0735383,5.0,1.0,-79.0
1777810225.0835383,3.0,4.0,-80.0
1777810225.0935383,0.0,4.0,-77.0
1777810225.1035385,0.0,3.0,-74.0
1777810225.1135387,-3.0,3.0,-76.0
1777810225.1235387,-7.0,3.0,-77.0
1777810225.1335387,-8.0,5.0,-76.0
1777810225.1435387,-6.0,6.0,-73.0
1777810225.1535387,-3.0,1.0,-73.0
1777810225.1635387,0.0,6.0,-71.0
1777810225.1735387,-2.0,9.0,-68.0
1777810225.183539,-6.0,11.0,-64.0
1777810225.193539,-7.0,7.0,-61.0
1777810225.203539,-5.0,6.0,-62.0
1777810225.2135386,-9.0,4.0,-67.0
1777810225.2235386,-6.0,10.0,-74.0
1777810225.2335386,1.0,5.0,-72.0
1777810225.2435386,6.0,5.0,-69.0
1777810225.2535386,3.0,4.0,-68.0
1777810225.2635386,2.0,0.0,-77.0
1777810225.2735386,0.0,-1.0,-79.0
1777810225.2835386,1.0,-2.0,-78.0
1777810225.2935386,0.0,0.0,-77.0
1777810225.3035386,-2.0,1.0,-73.0
1777810225.3135386,-1.0,0.0,-70.0
1777810225.3235383,-4.0,-1.0,-71.0
1777810225.3335383,-7.0,-7.0,-79.0
1777810225.3435383,-4.0,-4.0,-83.0
1777810225.3535385,-6.0,-5.0,-77.0
1777810225.3635387,-11.0,-1.0,-79.0
1777810225.3735387,-9.0,-2.0,-85.0
1777810225.384539,-7.0,-2.0,-84.0
1777810225.3935387,-5.0,-8.0,-83.0
1777810225.4045386,1.0,-6.0,-83.0
1777810225.4135387,0.0,-6.0,-88.0
1777810225.4245386,0.0,-4.0,-92.0
1777810225.4345386,0.0,-2.0,-89.0
1777810225.4445386,-2.0,-7.0,-89.0
1777810225.4545386,-3.0,-13.0,-90.0
1777810225.4645386,-3.0,-13.0,-84.0
1777810225.4745386,-2.0,-9.0,-83.0
1777810225.4845386,-4.0,-7.0,-84.0
1777810225.4945383,0.0,-4.0,-84.0
1777810225.5045383,2.0,-3.0,-86.0
1777810225.5145383,1.0,0.0,-84.0
1777810225.5245385,1.0,3.0,-83.0
1777810225.5345385,2.0,4.0,-86.0
1777810225.5445387,0.0,2.0,-84.0
1777810225.5545387,6.0,2.0,-86.0
1777810225.5645387,8.0,0.0,-83.0
1777810225.5745387,9.0,0.0,-84.0
1777810225.5845387,6.0,-2.0,-85.0
1777810225.5945387,5.0,-4.0,-83.0
1777810225.604539,3.0,-4.0,-82.0
1777810225.614539,-2.0,-4.0,-88.0
1777810225.624539,-5.0,-2.0,-97.0
1777810225.634539,-5.0,-1.0,-91.0
1777810225.6445386,0.0,0.0,-92.0
1777810225.6545386,0.0,-5.0,-96.0
1777810225.6645386,0.0,-1.0,-90.0
1777810225.6745386,2.0,0.0,-86.0
1777810225.6845386,0.0,-2.0,-85.0
1777810225.6945386,0.0,-4.0,-81.0
1777810225.7045386,-4.0,-5.0,-81.0
1777810225.7145386,-4.0,-5.0,-78.0
1777810225.7245386,-5.0,-3.0,-80.0
1777810225.7345386,-5.0,-3.0,-80.0
1777810225.7445383,-2.0,-1.0,-81.0
1777810225.7545383,-6.0,2.0,-89.0
1777810225.7645383,-6.0,3.0,-92.0
1777810225.7745385,-6.0,0.0,-95.0
1777810225.7845385,-6.0,4.0,-97.0
1777810225.7945387,-5.0,4.0,-92.0
1777810225.8045387,-1.0,4.0,-93.0
1777810225.8145387,-1.0,2.0,-88.0
1777810225.8245387,-1.0,1.0,-84.0
1777810225.8345387,0.0,-2.0,-87.0
1777810225.8445387,0.0,-7.0,-87.0
1777810225.854539,0.0,-8.0,-82.0
1777810225.864539,1.0,-5.0,-78.0
1777810225.874539,1.0,-6.0,-81.0
1777810225.884539,2.0,-8.0,-76.0
1777810225.8945386,2.0,-6.0,-74.0
1777810225.9045386,5.0,-7.0,-78.0
1777810225.9145386,2.0,-3.0,-75.0
1777810225.9245386,0.0,1.0,-73.0
1777810225.9345386,-1.0,0.0,-76.0
1777810225.9445386,0.0,2.0,-69.0
1777810225.9545386,-1.0,-4.0,-71.0
1777810225.9645386,1.0,0.0,-79.0
1777810225.9745386,-1.0,0.0,-82.0
1777810225.9845386,-6.0,-5.0,-82.0
1777810225.9945383,-7.0,-7.0,-82.0
1777810226.0045383,-7.0,-8.0,-79.0
1777810226.0145383,-6.0,-7.0,-79.0
1777810226.0245385,-6.0,-7.0,-78.0
1777810226.0345385,-5.0,-8.0,-74.0
1777810226.0445387,-5.0,-8.0,-74.0
1777810226.0545387,-9.0,-7.0,-71.0
1777810226.0645387,-6.0,-3.0,-76.0
1777810226.0745387,-2.0,0.0,-69.0
1777810226.0845387,-3.0,-4.0,-72.0
1777810226.0945387,-3.0,-6.0,-76.0
1777810226.104539,-9.0,-4.0,-77.0
1777810226.114539,-8.0,-5.0,-78.0
1777810226.124539,-3.0,-5.0,-78.0
1777810226.134539,1.0,-2.0,-78.0
1777810226.1445386,-1.0,-6.0,-81.0
1777810226.1545386,-1.0,-5.0,-82.0
1777810226.1645386,-1.0,-3.0,-81.0
1777810226.1745386,-5.0,-3.0,-84.0
1777810226.1845386,-1.0,-3.0,-89.0
1777810226.1945386,-2.0,-4.0,-89.0
1777810226.2045386,-3.0,0.0,-85.0
1777810226.2145386,-1.0,4.0,-73.0
1777810226.2245386,-6.0,2.0,-72.0
1777810226.2345386,-8.0,1.0,-68.0
1777810226.2445383,-10.0,-1.0,-66.0
1777810226.2545383,-4.0,-2.0,-77.0
1777810226.2645383,-5.0,1.0,-78.0
1777810226.2745385,-5.0,3.0,-76.0
1777810226.2845385,-3.0,0.0,-75.0
1777810226.2945387,-2.0,1.0,-69.0
1777810226.3045387,-1.0,-1.0,-73.0
1777810226.3145387,0.0,-4.0,-71.0
1777810226.3245387,-1.0,-6.0,-68.0
1777810226.3345387,3.0,-3.0,-70.0
1777810226.3445387,6.0,-1.0,-73.0
1777810226.354539,4.0,2.0,-65.0
1777810226.364539,8.0,3.0,-63.0
1777810226.374539,10.0,6.0,-71.0
1777810226.384539,10.0,7.0,-77.0
1777810226.3945386,5.0,5.0,-76.0
1777810226.4045386,7.0,4.0,-75.0
1777810226.4145386,3.0,2.0,-78.0
1777810226.4245386,4.0,1.0,-80.0
1777810226.4345386,4.0,4.0,-77.0
1777810226.4445386,0.0,3.0,-76.0
1777810226.4545386,2.0,2.0,-75.0
1777810226.4645386,-1.0,-1.0,-77.0
1777810226.4745386,-1.0,-6.0,-73.0
1777810226.4845386,0.0,-3.0,-77.0
1777810226.4945383,-2.0,-5.0,-79.0
1777810226.5045383,-2.0,-3.0,-79.0
1777810226.5145383,3.0,2.0,-78.0
1777810226.5245385,4.0,1.0,-75.0
1777810226.5345385,0.0,0.0,-78.0
1777810226.5445387,-6.0,0.0,-73.0
1777810226.5545387,-7.0,1.0,-73.0
1777810226.5645387,-5.0,-2.0,-80.0
1777810226.5745387,-2.0,-1.0,-73.0
1777810226.5845387,-2.0,-2.0,-76.0
1777810226.5945387,1.0,-4.0,-81.0
1777810226.604539,-6.0,-2.0,-76.0
1777810226.614539,-8.0,-1.0,-78.0
1777810226.624539,-7.0,2.0,-79.0
1777810226.634539,0.0,7.0,-74.0
1777810226.6445386,0.0,4.0,-74.0
1777810226.6545386,0.0,6.0,-79.0
1777810226.6645386,2.0,4.0,-80.0
1777810226.6745386,3.0,4.0,-75.0
1777810226.6845386,0.0,3.0,-74.0
1777810226.6945386,0.0,-1.0,-74.0
1777810226.7045386,-1.0,-2.0,-76.0
1777810226.7145386,-2.0,-4.0,-72.0
1777810226.7245386,2.0,-5.0,-71.0
1777810226.7345386,2.0,-2.0,-65.0
1777810226.7445383,3.0,-4.0,-72.0
1777810226.7545383,-1.0,-6.0,-77.0
1777810226.7645383,-2.0,-3.0,-72.0
1777810226.7745385,1.0,-2.0,-73.0
1777810226.7845385,2.0,-1.0,-70.0
1777810226.7945387,0.0,1.0,-77.0
1777810226.8045387,1.0,5.0,-77.0
1777810226.8145387,0.0,1.0,-75.0
1777810226.8245387,2.0,0.0,-74.0
1777810226.8345387,3.0,-2.0,-70.0
1777810226.8445387,1.0,0.0,-72.0
1777810226.854539,-3.0,0.0,-71.0
1777810226.864539,2.0,0.0,-71.0
1777810226.874539,6.0,2.0,-82.0
1777810226.884539,4.0,1.0,-83.0
1777810226.8945386,1.0,2.0,-78.0
1777810226.9045386,-1.0,0.0,-77.0
1777810226.9145386,0.0,6.0,-72.0
1777810226.9245386,-1.0,5.0,-71.0
1777810226.9345386,1.0,2.0,-74.0
1777810226.9445386,4.0,0.0,-76.0
1777810226.9545386,2.0,1.0,-69.0
1777810226.9645386,3.0,1.0,-67.0
1777810226.9745386,6.0,5.0,-73.0
1777810226.9845386,3.0,3.0,-73.0
1777810226.9945383,-2.0,4.0,-76.0
1777810227.0045383,-5.0,4.0,-68.0
1777810227.0145383,-1.0,4.0,-69.0
1777810227.0245385,0.0,3.0,-70.0
1777810227.0345385,-1.0,3.0,-69.0
1777810227.0445387,-1.0,3.0,-67.0
1777810227.0545387,0.0,5.0,-69.0
1777810227.0645387,0.0,6.0,-75.0
1777810227.0745387,1.0,5.0,-79.0
1777810227.0845387,-4.0,2.0,-85.0
1777810227.0945387,-6.0,3.0,-82.0
1777810227.104539,-5.0,1.0,-78.0
1777810227.114539,-5.0,1.0,-80.0
1777810227.124539,-6.0,0.0,-80.0
1777810227.134539,-7.0,0.0,-76.0
1777810227.1445386,-2.0,-3.0,-71.0
1777810227.1545386,-2.0,-2.0,-71.0
1777810227.1645386,-7.0,-3.0,-75.0
1777810227.1745386,-4.0,0.0,-69.0
1777810227.1845386,-1.0,0.0,-77.0
1777810227.1945386,0.0,-1.0,-74.0
1777810227.2045386,3.0,-4.0,-76.0
1777810227.2145386,3.0,-2.0,-81.0
1777810227.2245386,5.0,-1.0,-81.0
1777810227.2345386,5.0,-1.0,-75.0
1777810227.2445383,7.0,2.0,-71.0
1777810227.2545383,5.0,0.0,-75.0
1777810227.2645383,1.0,-2.0,-80.0
1777810227.2745385,0.0,-1.0,-74.0
1777810227.2845385,1.0,-5.0,-77.0
1777810227.2945387,2.0,-3.0,-77.0
1777810227.3045387,3.0,-4.0,-76.0
1777810227.3145387,2.0,-2.0,-77.0
1777810227.3245387,0.0,-3.0,-79.0
1777810227.3345387,-2.0,0.0,-74.0
1777810227.3445387,-2.0,0.0,-78.0
1777810227.354539,1.0,0.0,-83.0
1777810227.3655386,0.0,2.0,-81.0
1777810227.374539,-2.0,2.0,-75.0
1777810227.3855386,0.0,3.0,-74.0
1777810227.3955386,-2.0,1.0,-76.0
1777810227.4055386,-3.0,2.0,-77.0
1777810227.4155383,-1.0,4.0,-80.0
1777810227.4255383,-3.0,3.0,-81.0
1777810227.4355383,-1.0,6.0,-85.0
1777810227.4455383,2.0,4.0,-86.0
1777810227.4555385,0.0,4.0,-80.0
1777810227.4655387,0.0,4.0,-76.0
1777810227.4755387,1.0,2.0,-79.0
1777810227.4855387,5.0,3.0,-81.0
1777810227.4955387,3.0,5.0,-75.0
1777810227.5055387,6.0,6.0,-73.0
1777810227.5155387,0.0,4.0,-78.0
1777810227.5255387,0.0,3.0,-75.0
1777810227.535539,-2.0,0.0,-80.0
1777810227.545539,-3.0,-1.0,-85.0
1777810227.555539,-3.0,-3.0,-96.0
1777810227.5655386,-9.0,-5.0,-99.0
1777810227.5755386,-11.0,-3.0,-84.0
1777810227.5855386,-8.0,-1.0,-81.0
1777810227.5955386,-5.0,-2.0,-79.0
1777810227.6055386,0.0,-4.0,-77.0
1777810227.6155386,-1.0,-3.0,-74.0
1777810227.6255386,-5.0,0.0,-75.0
1777810227.6355386,-3.0,1.0,-73.0
1777810227.6455386,-3.0,0.0,-72.0
1777810227.6555386,1.0,1.0,-74.0
1777810227.6655383,1.0,1.0,-78.0
1777810227.6755383,1.0,-1.0,-80.0
1777810227.6855383,3.0,-5.0,-87.0
1777810227.6955383,3.0,-7.0,-91.0
1777810227.7055385,2.0,-6.0,-94.0
1777810227.7155387,3.0,-3.0,-103.0
1777810227.7255387,0.0,-2.0,-104.0
1777810227.7355387,0.0,-2.0,-100.0
1777810227.7455387,0.0,-5.0,-85.0
1777810227.7555387,-2.0,-5.0,-80.0
1777810227.7655387,0.0,-8.0,-73.0
1777810227.7755387,0.0,-8.0,-78.0
1777810227.785539,-2.0,-4.0,-77.0
1777810227.795539,-4.0,0.0,-75.0
1777810227.805539,-2.0,0.0,-89.0
1777810227.8155386,2.0,0.0,-88.0
1777810227.8255386,1.0,1.0,-83.0
1777810227.8355386,0.0,0.0,-76.0
1777810227.8455386,0.0,-3.0,-74.0
1777810227.8555386,0.0,-1.0,-77.0
1777810227.8655386,0.0,2.0,-81.0
1777810227.8755386,0.0,3.0,-78.0
1777810227.8855386,-4.0,-1.0,-78.0
1777810227.8955386,-5.0,1.0,-78.0
1777810227.9055386,-5.0,3.0,-77.0
