time,x,y,z
1777834800.0051491,-1.0,-6.0,-70.0
1777834800.015149,-1.0,-7.0,-68.0
1777834800.025149,3.0,-11.0,-71.0
1777834800.035149,3.0,-10.0,-73.0
1777834800.045149,4.0,-6.0,-73.0
1777834800.055149,5.0,-2.0,-68.0
1777834800.0651493,6.0,-1.0,-72.0
1777834800.0751493,5.0,2.0,-77.0
1777834800.0851493,4.0,0.0,-80.0
1777834800.0951493,0.0,0.0,-75.0
1777834800.1051493,0.0,0.0,-76.0
1777834800.1151493,-1.0,-4.0,-83.0
1777834800.1251493,-3.0,-5.0,-81.0
1777834800.1351492,-5.0,-3.0,-82.0
1777834800.1451492,-6.0,-2.0,-77.0
1777834800.1551492,-6.0,-5.0,-74.0
1777834800.1651492,-6.0,-3.0,-66.0
1777834800.1751492,-3.0,0.0,-68.0
1777834800.1851492,-7.0,-3.0,-71.0
1777834800.1951492,-11.0,-3.0,-74.0
1777834800.2051492,-13.0,-3.0,-76.0
1777834800.2151492,-11.0,0.0,-80.0
1777834800.2251492,-8.0,0.0,-82.0
1777834800.2351491,-11.0,0.0,-79.0
1777834800.2451491,-11.0,-5.0,-78.0
1777834800.2551491,-5.0,-1.0,-73.0
1777834800.265149,-4.0,0.0,-77.0
1777834800.275149,-1.0,2.0,-75.0
1777834800.285149,4.0,3.0,-75.0
1777834800.295149,-2.0,2.0,-74.0
1777834800.305149,2.0,4.0,-72.0
1777834800.3151493,4.0,3.0,-73.0
1777834800.3251493,2.0,5.0,-79.0
1777834800.3351493,2.0,1.0,-81.0
1777834800.3451493,0.0,-1.0,-81.0
1777834800.3551493,-1.0,0.0,-79.0
1777834800.3651493,-5.0,-3.0,-73.0
1777834800.3751493,-4.0,-1.0,-74.0
1777834800.3851492,-6.0,-1.0,-82.0
1777834800.3951492,-7.0,-3.0,-87.0
1777834800.4051492,-4.0,-1.0,-87.0
1777834800.4151492,-4.0,0.0,-89.0
1777834800.4251492,-2.0,3.0,-93.0
1777834800.4351492,-4.0,4.0,-86.0
1777834800.4451492,-4.0,6.0,-83.0
1777834800.4551492,-3.0,4.0,-83.0
1777834800.4651492,-1.0,3.0,-84.0
1777834800.4751492,5.0,0.0,-83.0
1777834800.4851491,6.0,2.0,-78.0
1777834800.4951491,5.0,0.0,-73.0
1777834800.5051491,0.0,0.0,-75.0
1777834800.515149,-1.0,1.0,-74.0
1777834800.525149,-1.0,-1.0,-70.0
1777834800.535149,0.0,-2.0,-68.0
1777834800.545149,0.0,0.0,-71.0
1777834800.555149,-3.0,0.0,-78.0
1777834800.5651493,-1.0,1.0,-79.0
1777834800.5751493,1.0,0.0,-71.0
1777834800.5851493,4.0,1.0,-69.0
1777834800.5951493,6.0,1.0,-71.0
1777834800.6051493,1.0,1.0,-75.0
1777834800.6151493,-2.0,0.0,-79.0
1777834800.6251493,-2.0,0.0,-77.0
1777834800.6351492,0.0,2.0,-82.0
1777834800.6451492,-3.0,-2.0,-81.0
1777834800.6551492,-5.0,-4.0,-82.0
1777834800.6651492,-6.0,-3.0,-85.0
1777834800.6751492,-5.0,-4.0,-79.0
1777834800.6851492,-4.0,-3.0,-75.0
1777834800.6951492,0.0,-1.0,-74.0
1777834800.7051492,-5.0,0.0,-70.0
1777834800.7151492,-3.0,0.0,-68.0
1777834800.7251492,-3.0,2.0,-68.0
1777834800.7351491,-1.0,3.0,-71.0
1777834800.7451491,3.0,4.0,-73.0
1777834800.7551491,0.0,2.0,-79.0
1777834800.765149,3.0,0.0,-79.0
1777834800.775149,8.0,4.0,-82.0
1777834800.785149,4.0,6.0,-73.0
1777834800.795149,4.0,3.0,-70.0
1777834800.805149,0.0,4.0,-74.0
1777834800.8151493,0.0,2.0,-73.0
1777834800.8251493,3.0,0.0,-73.0
1777834800.8351493,6.0,-3.0,-75.0
1777834800.8451493,8.0,-6.0,-74.0
1777834800.8551493,6.0,-5.0,-77.0
1777834800.8651493,4.0,-6.0,-78.0
1777834800.8751493,3.0,-4.0,-74.0
1777834800.8851492,0.0,-5.0,-71.0
1777834800.8951492,1.0,-6.0,-68.0
1777834800.9051492,0.0,-12.0,-64.0
1777834800.9151492,-4.0,-8.0,-65.0
1777834800.9251492,0.0,-7.0,-60.0
1777834800.9351492,-1.0,-6.0,-60.0
1777834800.9451492,0.0,-6.0,-66.0
1777834800.9551492,1.0,-1.0,-69.0
1777834800.9651492,-4.0,1.0,-68.0
1777834800.9751492,0.0,-2.0,-73.0
1777834800.9851491,3.0,-4.0,-83.0
1777834800.9951491,2.0,-1.0,-84.0
1777834801.0051491,4.0,0.0,-85.0
1777834801.015149,4.0,0.0,-79.0
1777834801.025149,2.0,0.0,-74.0
1777834801.035149,3.0,-2.0,-75.0
1777834801.045149,5.0,-3.0,-77.0
1777834801.055149,7.0,0.0,-79.0
1777834801.0651493,4.0,0.0,-78.0
1777834801.0751493,3.0,-1.0,-77.0
