time,x,y,z
1777820400.966776,-1.0,0.0,-74.0
1777820400.976776,0.0,0.0,-73.0
1777820400.986776,-2.0,0.0,-74.0
1777820400.996776,-2.0,-1.0,-77.0
1777820401.006776,-4.0,0.0,-78.0
1777820401.016776,0.0,0.0,-82.0
1777820401.026776,-1.0,-4.0,-86.0
1777820401.036776,-6.0,-2.0,-83.0
1777820401.046776,-4.0,-1.0,-81.0
1777820401.056776,-4.0,1.0,-79.0
1777820401.066776,-2.0,0.0,-73.0
1777820401.076776,-3.0,2.0,-77.0
1777820401.086776,3.0,5.0,-73.0
1777820401.096776,-2.0,6.0,-68.0
1777820401.106776,0.0,5.0,-67.0
1777820401.116776,0.0,7.0,-66.0
1777820401.126776,-2.0,10.0,-73.0
1777820401.136776,-5.0,9.0,-80.0
1777820401.146776,-6.0,4.0,-88.0
1777820401.156776,-4.0,3.0,-87.0
1777820401.1667762,-3.0,-1.0,-84.0
1777820401.1767762,1.0,-1.0,-87.0
1777820401.1867762,3.0,-2.0,-88.0
1777820401.1967762,-1.0,1.0,-87.0
1777820401.206776,4.0,0.0,-93.0
1777820401.216776,2.0,-1.0,-88.0
1777820401.226776,3.0,-2.0,-86.0
1777820401.236776,6.0,0.0,-91.0
1777820401.246776,3.0,0.0,-87.0
1777820401.256776,5.0,3.0,-86.0
1777820401.266776,8.0,5.0,-83.0
1777820401.276776,5.0,5.0,-82.0
1777820401.286776,9.0,0.0,-82.0
1777820401.296776,2.0,0.0,-83.0
1777820401.306776,0.0,-5.0,-84.0
1777820401.316776,-3.0,-6.0,-87.0
1777820401.326776,-3.0,-7.0,-90.0
1777820401.336776,-8.0,0.0,-84.0
1777820401.346776,-8.0,-2.0,-77.0
1777820401.356776,-4.0,-6.0,-77.0
1777820401.366776,1.0,-5.0,-75.0
1777820401.376776,4.0,-7.0,-80.0
1777820401.386776,1.0,-6.0,-83.0
1777820401.396776,0.0,-3.0,-83.0
1777820401.406776,1.0,-2.0,-88.0
1777820401.4167762,4.0,-4.0,-82.0
1777820401.4267762,5.0,-4.0,-80.0
1777820401.4367762,1.0,-2.0,-77.0
1777820401.4467762,-2.0,-4.0,-76.0
1777820401.456776,0.0,-3.0,-72.0
1777820401.466776,4.0,-4.0,-77.0
1777820401.476776,3.0,-3.0,-81.0
1777820401.486776,0.0,0.0,-79.0
1777820401.496776,0.0,0.0,-78.0
1777820401.506776,3.0,0.0,-83.0
1777820401.516776,0.0,2.0,-81.0
1777820401.526776,0.0,1.0,-85.0
1777820401.536776,0.0,-3.0,-83.0
1777820401.546776,0.0,-2.0,-81.0
1777820401.556776,0.0,-4.0,-85.0
1777820401.566776,-3.0,0.0,-89.0
1777820401.576776,0.0,0.0,-92.0
1777820401.586776,0.0,2.0,-85.0
1777820401.596776,-3.0,0.0,-85.0
1777820401.606776,-6.0,-7.0,-86.0
1777820401.616776,-6.0,-7.0,-86.0
1777820401.626776,-2.0,-1.0,-85.0
1777820401.636776,-3.0,2.0,-80.0
1777820401.646776,-4.0,4.0,-86.0
1777820401.656776,-3.0,3.0,-83.0
1777820401.6667762,-3.0,4.0,-79.0
1777820401.6767762,-2.0,3.0,-76.0
1777820401.6867762,-2.0,3.0,-78.0
1777820401.6967762,-3.0,1.0,-86.0
1777820401.706776,-7.0,1.0,-91.0
1777820401.716776,-6.0,1.0,-90.0
1777820401.726776,-4.0,-1.0,-87.0
1777820401.736776,-4.0,-4.0,-82.0
1777820401.746776,-3.0,-5.0,-82.0
1777820401.756776,0.0,-5.0,-82.0
1777820401.766776,-3.0,-4.0,-83.0
1777820401.776776,-7.0,-3.0,-86.0
1777820401.786776,-4.0,-5.0,-89.0
1777820401.796776,-4.0,-4.0,-83.0
1777820401.806776,-4.0,-3.0,-76.0
1777820401.816776,-1.0,0.0,-75.0
1777820401.826776,-2.0,2.0,-73.0
1777820401.836776,0.0,4.0,-78.0
1777820401.846776,1.0,1.0,-84.0
1777820401.856776,-2.0,-1.0,-88.0
1777820401.866776,-2.0,1.0,-83.0
1777820401.876776,-5.0,-1.0,-79.0
1777820401.886776,0.0,0.0,-79.0
1777820401.896776,5.0,-1.0,-78.0
1777820401.906776,8.0,3.0,-86.0
1777820401.9167762,7.0,5.0,-88.0
1777820401.9267762,4.0,2.0,-85.0
1777820401.9367762,2.0,2.0,-91.0
1777820401.9467762,2.0,3.0,-89.0
1777820401.956776,2.0,6.0,-88.0
1777820401.966776,0.0,0.0,-86.0
1777820401.976776,3.0,-1.0,-91.0
1777820401.987776,2.0,-2.0,-87.0
1777820401.996776,1.0,-2.0,-82.0
1777820402.006776,5.0,-6.0,-81.0
1777820402.016776,4.0,-8.0,-80.0
1777820402.026776,-1.0,-6.0,-75.0
1777820402.036776,-3.0,0.0,-85.0
1777820402.046776,-6.0,0.0,-87.0
1777820402.056776,0.0,0.0,-89.0
1777820402.066776,-1.0,-1.0,-88.0
1777820402.076776,3.0,-1.0,-86.0
1777820402.086776,3.0,-3.0,-85.0
1777820402.096776,10.0,-3.0,-86.0
1777820402.106776,8.0,-3.0,-90.0
1777820402.116776,8.0,-1.0,-80.0
1777820402.126776,6.0,1.0,-77.0
1777820402.136776,6.0,0.0,-76.0
1777820402.146776,6.0,2.0,-78.0
1777820402.156776,1.0,-1.0,-78.0
1777820402.1667762,1.0,1.0,-80.0
1777820402.1767762,-1.0,4.0,-77.0
1777820402.1867762,1.0,1.0,-77.0
1777820402.1967762,0.0,-1.0,-72.0
1777820402.206776,-6.0,-4.0,-76.0
1777820402.216776,0.0,-6.0,-76.0
1777820402.226776,-3.0,-4.0,-80.0
1777820402.236776,-2.0,-5.0,-82.0
1777820402.246776,5.0,-1.0,-83.0
1777820402.256776,1.0,1.0,-78.0
1777820402.266776,3.0,2.0,-81.0
1777820402.276776,4.0,6.0,-83.0
1777820402.286776,4.0,9.0,-84.0
1777820402.296776,6.0,9.0,-81.0
1777820402.306776,6.0,3.0,-76.0
1777820402.316776,0.0,5.0,-85.0
1777820402.326776,0.0,3.0,-89.0
1777820402.336776,-4.0,-2.0,-96.0
1777820402.346776,-9.0,-6.0,-96.0
1777820402.356776,-5.0,-6.0,-92.0
1777820402.366776,-2.0,-4.0,-93.0
1777820402.376776,0.0,-3.0,-86.0
1777820402.386776,1.0,0.0,-81.0
1777820402.396776,2.0,3.0,-87.0
1777820402.406776,3.0,0.0,-81.0
1777820402.4167762,3.0,1.0,-80.0
1777820402.4267762,0.0,0.0,-82.0
1777820402.4367762,0.0,0.0,-85.0
1777820402.4467762,1.0,0.0,-86.0
1777820402.456776,1.0,6.0,-88.0
1777820402.466776,0.0,3.0,-86.0
1777820402.476776,3.0,0.0,-89.0
1777820402.486776,5.0,0.0,-87.0
1777820402.496776,0.0,1.0,-85.0
1777820402.506776,0.0,-1.0,-85.0
1777820402.516776,5.0,0.0,-82.0
1777820402.526776,5.0,1.0,-77.0
1777820402.536776,5.0,0.0,-76.0
1777820402.546776,2.0,1.0,-77.0
1777820402.556776,9.0,2.0,-76.0
1777820402.566776,12.0,7.0,-76.0
1777820402.576776,10.0,0.0,-86.0
1777820402.586776,5.0,-5.0,-88.0
1777820402.596776,1.0,-6.0,-89.0
1777820402.606776,-2.0,-7.0,-81.0
1777820402.616776,-1.0,-9.0,-81.0
1777820402.626776,5.0,-9.0,-80.0
1777820402.636776,3.0,-10.0,-82.0
1777820402.646776,4.0,-5.0,-82.0
1777820402.656776,0.0,-3.0,-79.0
1777820402.6667762,1.0,-5.0,-74.0
1777820402.6767762,1.0,-1.0,-72.0
1777820402.6867762,5.0,0.0,-68.0
1777820402.6967762,4.0,-2.0,-73.0
1777820402.706776,4.0,-3.0,-80.0
1777820402.716776,2.0,-2.0,-76.0
1777820402.726776,-1.0,-2.0,-79.0
1777820402.736776,-3.0,-2.0,-74.0
1777820402.746776,-1.0,1.0,-74.0
1777820402.756776,0.0,-1.0,-78.0
1777820402.767776,0.0,1.0,-87.0
1777820402.777776,-1.0,0.0,-84.0
1777820402.787776,-2.0,0.0,-85.0
1777820402.797776,0.0,1.0,-87.0
1777820402.807776,0.0,0.0,-92.0
1777820402.817776,0.0,-2.0,-87.0
1777820402.827776,0.0,-1.0,-90.0
1777820402.8377762,-3.0,3.0,-91.0
1777820402.8477762,-5.0,5.0,-96.0
1777820402.8577762,-4.0,2.0,-93.0
1777820402.8677762,-3.0,5.0,-82.0
1777820402.877776,-2.0,0.0,-83.0
1777820402.887776,-4.0,-2.0,-87.0
1777820402.897776,-5.0,-4.0,-93.0
1777820402.907776,-5.0,-3.0,-89.0
1777820402.917776,-8.0,-5.0,-86.0
1777820402.927776,-8.0,-7.0,-82.0
1777820402.937776,-7.0,-5.0,-80.0
1777820402.947776,-7.0,-7.0,-79.0
1777820402.957776,-7.0,-9.0,-82.0
1777820402.967776,-2.0,-6.0,-85.0
1777820402.977776,-5.0,-6.0,-88.0
1777820402.987776,-5.0,-7.0,-85.0
1777820402.997776,-2.0,-1.0,-88.0
1777820403.007776,0.0,6.0,-89.0
1777820403.017776,0.0,4.0,-90.0
1777820403.027776,0.0,-3.0,-89.0
1777820403.037776,-4.0,-6.0,-87.0
1777820403.047776,-5.0,-5.0,-89.0
1777820403.057776,-7.0,-6.0,-89.0
1777820403.067776,-4.0,-8.0,-86.0
1777820403.077776,-3.0,-11.0,-88.0
1777820403.0877762,-6.0,-8.0,-82.0
1777820403.0977762,-8.0,-13.0,-81.0
1777820403.1077762,-7.0,-12.0,-80.0
1777820403.1177762,-5.0,-9.0,-81.0
1777820403.127776,-3.0,-11.0,-85.0
1777820403.137776,-6.0,-14.0,-86.0
1777820403.147776,-4.0,-11.0,-87.0
1777820403.157776,-2.0,-12.0,-90.0
1777820403.167776,0.0,-8.0,-93.0
1777820403.177776,0.0,-8.0,-90.0
1777820403.187776,-3.0,-2.0,-86.0
1777820403.197776,-6.0,-3.0,-91.0
1777820403.207776,-1.0,-4.0,-88.0
1777820403.217776,1.0,-5.0,-82.0
1777820403.227776,1.0,-1.0,-83.0
1777820403.237776,1.0,-1.0,-86.0
1777820403.247776,6.0,-3.0,-79.0
1777820403.257776,5.0,0.0,-85.0
1777820403.267776,6.0,0.0,-83.0
1777820403.277776,5.0,-2.0,-79.0
1777820403.287776,2.0,-5.0,-76.0
1777820403.297776,1.0,-6.0,-79.0
1777820403.307776,-1.0,-6.0,-81.0
1777820403.317776,-1.0,-5.0,-86.0
1777820403.327776,0.0,-4.0,-81.0
1777820403.3377762,-1.0,-4.0,-79.0
1777820403.3477762,3.0,-2.0,-82.0
1777820403.3577762,5.0,-4.0,-89.0
1777820403.368776,7.0,-2.0,-91.0
1777820403.377776,7.0,2.0,-81.0
1777820403.387776,8.0,4.0,-81.0
1777820403.397776,9.0,2.0,-82.0
1777820403.407776,8.0,3.0,-83.0
1777820403.417776,5.0,4.0,-85.0
1777820403.427776,3.0,5.0,-80.0
1777820403.437776,0.0,5.0,-82.0
1777820403.447776,-1.0,2.0,-81.0
1777820403.457776,-4.0,0.0,-80.0
1777820403.467776,-8.0,0.0,-79.0
1777820403.477776,-7.0,2.0,-76.0
1777820403.487776,-6.0,0.0,-77.0
1777820403.497776,-5.0,-1.0,-79.0
1777820403.507776,-4.0,-1.0,-83.0
1777820403.517776,-4.0,-3.0,-85.0
1777820403.527776,-6.0,-3.0,-90.0
1777820403.537776,-7.0,-1.0,-94.0
1777820403.547776,-13.0,-3.0,-95.0
1777820403.557776,-11.0,-4.0,-88.0
1777820403.567776,-9.0,1.0,-91.0
1777820403.577776,-8.0,1.0,-84.0
1777820403.5877762,-2.0,-2.0,-83.0
1777820403.5977762,0.0,-3.0,-88.0
1777820403.6077762,-3.0,0.0,-91.0
1777820403.6177762,-2.0,-3.0,-88.0
1777820403.627776,-6.0,-2.0,-80.0
1777820403.637776,-7.0,-3.0,-85.0
1777820403.647776,-5.0,-1.0,-79.0
1777820403.657776,-3.0,0.0,-78.0
1777820403.667776,-4.0,-1.0,-76.0
1777820403.677776,-3.0,0.0,-78.0
1777820403.687776,-4.0,1.0,-80.0
1777820403.697776,-6.0,-2.0,-88.0
1777820403.707776,-4.0,-2.0,-88.0
1777820403.717776,-7.0,-4.0,-92.0
1777820403.727776,-4.0,-3.0,-97.0
1777820403.737776,-3.0,-6.0,-101.0
1777820403.747776,-1.0,0.0,-101.0
1777820403.757776,5.0,1.0,-101.0
1777820403.767776,2.0,5.0,-95.0
1777820403.777776,3.0,4.0,-91.0
1777820403.787776,2.0,1.0,-92.0
1777820403.797776,3.0,0.0,-92.0
1777820403.807776,2.0,2.0,-86.0
1777820403.817776,0.0,0.0,-90.0
1777820403.827776,4.0,1.0,-89.0
1777820403.8377762,5.0,4.0,-85.0
1777820403.8477762,4.0,6.0,-91.0
1777820403.8577762,1.0,5.0,-91.0
1777820403.8677762,1.0,4.0,-91.0
1777820403.877776,1.0,2.0,-90.0
1777820403.887776,1.0,2.0,-86.0
1777820403.897776,1.0,-2.0,-85.0
1777820403.907776,1.0,0.0,-77.0
1777820403.917776,0.0,3.0,-84.0
1777820403.927776,2.0,2.0,-84.0
1777820403.937776,2.0,8.0,-85.0
1777820403.947776,4.0,7.0,-88.0
1777820403.957776,2.0,5.0,-84.0
1777820403.967776,0.0,4.0,-79.0
1777820403.977776,0.0,2.0,-76.0
1777820403.987776,0.0,-1.0,-78.0
1777820403.997776,2.0,1.0,-80.0
1777820404.007776,0.0,5.0,-82.0
1777820404.017776,1.0,4.0,-80.0
1777820404.027776,6.0,4.0,-83.0
1777820404.037776,9.0,0.0,-88.0
1777820404.047776,7.0,0.0,-89.0
1777820404.057776,10.0,-1.0,-88.0
1777820404.067776,13.0,-2.0,-78.0
1777820404.077776,15.0,-4.0,-72.0
1777820404.0877762,15.0,-4.0,-72.0
1777820404.0977762,12.0,-2.0,-65.0
1777820404.1077762,8.0,0.0,-61.0
1777820404.1177762,9.0,-2.0,-63.0
1777820404.127776,8.0,-4.0,-66.0
1777820404.137776,2.0,0.0,-69.0
1777820404.147776,1.0,1.0,-75.0
1777820404.157776,-2.0,0.0,-78.0
1777820404.167776,0.0,-2.0,-79.0
1777820404.177776,3.0,-4.0,-82.0
1777820404.187776,0.0,-3.0,-87.0
1777820404.197776,2.0,-5.0,-87.0
1777820404.207776,0.0,-5.0,-87.0
1777820404.217776,2.0,-7.0,-88.0
1777820404.227776,0.0,-6.0,-90.0
1777820404.237776,1.0,-2.0,-87.0
1777820404.247776,4.0,-2.0,-91.0
1777820404.257776,0.0,-2.0,-90.0
1777820404.267776,-3.0,-2.0,-85.0
1777820404.277776,-6.0,0.0,-83.0
1777820404.287776,-4.0,1.0,-84.0
1777820404.297776,-4.0,-2.0,-80.0
1777820404.307776,0.0,-3.0,-77.0
1777820404.317776,-2.0,-7.0,-78.0
1777820404.327776,-3.0,-4.0,-73.0
1777820404.3377762,-1.0,-3.0,-74.0
1777820404.3477762,-1.0,-2.0,-78.0
1777820404.3577762,-3.0,-5.0,-81.0
1777820404.3677762,-8.0,-4.0,-82.0
1777820404.377776,-5.0,-4.0,-77.0
1777820404.387776,-7.0,-5.0,-74.0
1777820404.397776,-6.0,-1.0,-76.0
1777820404.407776,-9.0,-2.0,-76.0
1777820404.417776,-12.0,-3.0,-78.0
1777820404.427776,-13.0,-6.0,-80.0
1777820404.437776,-5.0,1.0,-78.0
1777820404.447776,-6.0,0.0,-82.0
1777820404.457776,-4.0,-3.0,-86.0
1777820404.467776,-2.0,-3.0,-85.0
1777820404.477776,-4.0,0.0,-85.0
1777820404.487776,-3.0,-2.0,-87.0
1777820404.497776,-1.0,-3.0,-84.0
1777820404.507776,-1.0,1.0,-80.0
1777820404.517776,-4.0,-4.0,-85.0
1777820404.527776,0.0,-3.0,-80.0
1777820404.537776,6.0,-2.0,-85.0
1777820404.547776,4.0,-2.0,-77.0
1777820404.557776,0.0,-6.0,-76.0
1777820404.567776,2.0,-6.0,-84.0
1777820404.577776,1.0,-7.0,-81.0
1777820404.5877762,-1.0,-5.0,-88.0
1777820404.5977762,0.0,-8.0,-90.0
1777820404.6077762,1.0,-2.0,-84.0
1777820404.6177762,1.0,-1.0,-81.0
1777820404.627776,1.0,3.0,-80.0
1777820404.637776,0.0,2.0,-83.0
1777820404.647776,1.0,0.0,-87.0
1777820404.657776,0.0,5.0,-89.0
1777820404.667776,-1.0,4.0,-87.0
1777820404.677776,2.0,9.0,-82.0
1777820404.687776,4.0,2.0,-79.0
1777820404.697776,0.0,4.0,-76.0
1777820404.707776,-3.0,5.0,-69.0
1777820404.717776,-5.0,3.0,-71.0
1777820404.727776,-4.0,0.0,-73.0
1777820404.738776,-3.0,0.0,-76.0
1777820404.747776,-1.0,-2.0,-77.0
1777820404.758776,3.0,-3.0,-73.0
1777820404.7687762,3.0,-1.0,-74.0
1777820404.7787762,0.0,0.0,-76.0
1777820404.7887762,3.0,2.0,-80.0
1777820404.798776,2.0,0.0,-84.0
1777820404.808776,2.0,1.0,-86.0
1777820404.818776,0.0,5.0,-83.0
1777820404.828776,0.0,9.0,-78.0
1777820404.838776,0.0,8.0,-76.0
1777820404.848776,1.0,4.0,-72.0
1777820404.858776,-4.0,6.0,-71.0
1777820404.868776,-7.0,5.0,-62.0
1777820404.878776,-9.0,2.0,-67.0
1777820404.888776,-8.0,1.0,-67.0
1777820404.898776,-6.0,-3.0,-82.0
1777820404.908776,-3.0,0.0,-80.0
1777820404.918776,0.0,1.0,-82.0
1777820404.928776,0.0,0.0,-85.0
1777820404.938776,-4.0,6.0,-76.0
1777820404.948776,-2.0,4.0,-77.0
1777820404.958776,-1.0,0.0,-75.0
1777820404.968776,-6.0,0.0,-83.0
1777820404.978776,-1.0,1.0,-89.0
1777820404.988776,1.0,0.0,-92.0
1777820404.998776,0.0,-3.0,-95.0
1777820405.008776,0.0,-4.0,-90.0
1777820405.0187762,1.0,-2.0,-90.0
1777820405.0287762,2.0,1.0,-95.0
1777820405.0387762,-1.0,2.0,-100.0
1777820405.048776,0.0,1.0,-98.0
1777820405.058776,-1.0,0.0,-92.0
1777820405.068776,-3.0,-2.0,-88.0
1777820405.078776,-6.0,-2.0,-83.0
1777820405.088776,-3.0,-8.0,-86.0
1777820405.098776,0.0,-6.0,-82.0
1777820405.108776,2.0,-4.0,-81.0
1777820405.118776,1.0,2.0,-74.0
1777820405.128776,-1.0,2.0,-76.0
1777820405.138776,2.0,0.0,-83.0
1777820405.148776,0.0,0.0,-78.0
1777820405.158776,-1.0,0.0,-82.0
1777820405.168776,1.0,0.0,-82.0
1777820405.178776,5.0,2.0,-77.0
1777820405.188776,5.0,1.0,-78.0
1777820405.198776,-1.0,-3.0,-84.0
1777820405.208776,-4.0,-2.0,-88.0
1777820405.218776,-4.0,0.0,-91.0
1777820405.228776,-8.0,2.0,-88.0
1777820405.238776,-10.0,3.0,-89.0
1777820405.248776,-5.0,-1.0,-95.0
1777820405.258776,-5.0,0.0,-98.0
1777820405.2687762,-4.0,4.0,-90.0
1777820405.2787762,-8.0,4.0,-89.0
1777820405.2887762,-6.0,1.0,-86.0
1777820405.298776,-4.0,0.0,-82.0
1777820405.308776,-4.0,6.0,-85.0
1777820405.318776,1.0,-1.0,-90.0
1777820405.328776,1.0,-3.0,-91.0
1777820405.338776,2.0,-4.0,-94.0
1777820405.348776,1.0,0.0,-98.0
1777820405.358776,0.0,-2.0,-99.0
1777820405.368776,0.0,-5.0,-93.0
1777820405.378776,0.0,-4.0,-95.0
1777820405.388776,0.0,-6.0,-89.0
1777820405.398776,0.0,-2.0,-84.0
1777820405.408776,0.0,1.0,-89.0
1777820405.418776,0.0,-1.0,-87.0
1777820405.428776,-1.0,-1.0,-79.0
1777820405.438776,-2.0,-1.0,-82.0
1777820405.448776,0.0,-3.0,-83.0
1777820405.458776,6.0,-1.0,-79.0
1777820405.468776,7.0,-1.0,-74.0
1777820405.478776,6.0,-3.0,-73.0
1777820405.488776,6.0,0.0,-74.0
1777820405.498776,6.0,1.0,-82.0
1777820405.508776,3.0,-4.0,-76.0
1777820405.5187762,7.0,-4.0,-72.0
1777820405.5287762,14.0,0.0,-77.0
1777820405.5387762,11.0,3.0,-80.0
1777820405.548776,10.0,0.0,-79.0
1777820405.558776,2.0,2.0,-84.0
1777820405.568776,0.0,3.0,-85.0
1777820405.578776,3.0,0.0,-80.0
1777820405.588776,2.0,0.0,-81.0
1777820405.598776,-1.0,0.0,-84.0
1777820405.608776,-5.0,-4.0,-87.0
1777820405.618776,-2.0,-2.0,-88.0
1777820405.628776,-2.0,0.0,-90.0
1777820405.638776,-1.0,1.0,-83.0
1777820405.648776,-4.0,0.0,-83.0
1777820405.658776,-6.0,1.0,-79.0
1777820405.668776,-5.0,0.0,-75.0
1777820405.678776,-3.0,-2.0,-72.0
1777820405.688776,0.0,-4.0,-68.0
1777820405.698776,3.0,-2.0,-73.0
1777820405.708776,0.0,-2.0,-79.0
1777820405.718776,0.0,-2.0,-78.0
1777820405.728776,-3.0,-4.0,-82.0
1777820405.738776,-2.0,-3.0,-86.0
1777820405.748776,0.0,-5.0,-83.0
1777820405.758776,0.0,-5.0,-76.0
1777820405.7687762,3.0,-5.0,-81.0
1777820405.7787762,6.0,-7.0,-81.0
1777820405.7887762,2.0,-4.0,-81.0
1777820405.798776,0.0,0.0,-84.0
1777820405.808776,2.0,-2.0,-80.0
1777820405.818776,6.0,-5.0,-72.0
1777820405.828776,6.0,-7.0,-76.0
1777820405.838776,0.0,-7.0,-76.0
1777820405.848776,1.0,-7.0,-76.0
1777820405.858776,4.0,-3.0,-75.0
1777820405.868776,5.0,0.0,-78.0
1777820405.878776,0.0,-1.0,-82.0
1777820405.888776,-4.0,-2.0,-76.0
1777820405.898776,-3.0,-3.0,-72.0
1777820405.908776,-4.0,0.0,-74.0
1777820405.918776,-1.0,1.0,-84.0
1777820405.928776,-1.0,5.0,-87.0
1777820405.938776,-2.0,5.0,-92.0
1777820405.948776,-5.0,1.0,-88.0
1777820405.958776,-8.0,2.0,-87.0
1777820405.968776,-1.0,3.0,-77.0
1777820405.978776,-4.0,2.0,-74.0
1777820405.988776,-6.0,0.0,-77.0
1777820405.998776,-1.0,0.0,-79.0
1777820406.008776,2.0,0.0,-83.0
1777820406.0187762,0.0,0.0,-82.0
1777820406.0287762,1.0,2.0,-86.0
1777820406.0387762,0.0,1.0,-87.0
1777820406.048776,0.0,2.0,-89.0
1777820406.058776,4.0,1.0,-85.0
1777820406.068776,4.0,-1.0,-82.0
1777820406.078776,0.0,-1.0,-77.0
1777820406.088776,-2.0,2.0,-71.0
1777820406.098776,-1.0,2.0,-72.0
1777820406.108776,-3.0,0.0,-75.0
1777820406.118776,-8.0,0.0,-77.0
1777820406.128776,-11.0,5.0,-83.0
1777820406.138776,-6.0,5.0,-83.0
1777820406.148776,-3.0,3.0,-90.0
1777820406.158776,-1.0,4.0,-82.0
1777820406.168776,-3.0,4.0,-80.0
1777820406.178776,-4.0,5.0,-77.0
1777820406.188776,-9.0,3.0,-78.0
1777820406.198776,-2.0,4.0,-71.0
1777820406.208776,1.0,5.0,-74.0
1777820406.218776,-2.0,1.0,-73.0
1777820406.228776,-2.0,5.0,-75.0
1777820406.238776,-3.0,5.0,-72.0
1777820406.248776,-1.0,3.0,-66.0
1777820406.258776,0.0,-1.0,-65.0
1777820406.2687762,1.0,1.0,-68.0
1777820406.2787762,0.0,4.0,-66.0
1777820406.2887762,0.0,9.0,-76.0
1777820406.298776,1.0,12.0,-78.0
1777820406.308776,2.0,10.0,-81.0
1777820406.318776,0.0,8.0,-80.0
