time,x,y,z
1777831200.4941492,-6.0,2.0,-105.0
1777831200.5041492,2.0,-1.0,-104.0
1777831200.5141492,8.0,0.0,-101.0
1777831200.5241492,8.0,0.0,-100.0
1777831200.5341492,3.0,3.0,-100.0
1777831200.5441492,8.0,1.0,-104.0
1777831200.5541492,7.0,0.0,-105.0
1777831200.5641491,8.0,0.0,-97.0
1777831200.5741491,2.0,4.0,-97.0
1777831200.5841491,2.0,1.0,-95.0
1777831200.594149,0.0,3.0,-95.0
1777831200.604149,-1.0,4.0,-93.0
1777831200.614149,0.0,1.0,-96.0
1777831200.624149,2.0,1.0,-85.0
1777831200.634149,4.0,0.0,-84.0
1777831200.6441493,4.0,-1.0,-93.0
1777831200.6541493,2.0,-4.0,-98.0
1777831200.6641493,2.0,-5.0,-98.0
1777831200.6741493,-3.0,0.0,-98.0
1777831200.6841493,-1.0,-3.0,-100.0
1777831200.6941493,0.0,-6.0,-90.0
1777831200.7041492,0.0,-6.0,-88.0
1777831200.7141492,-1.0,-2.0,-90.0
1777831200.7241492,-1.0,-5.0,-96.0
1777831200.7341492,-1.0,-4.0,-93.0
1777831200.7441492,-5.0,-4.0,-97.0
1777831200.7541492,-6.0,-4.0,-93.0
1777831200.7641492,-4.0,-4.0,-88.0
1777831200.7741492,-1.0,-3.0,-92.0
1777831200.7841492,-2.0,-4.0,-89.0
1777831200.7941492,-5.0,-6.0,-87.0
1777831200.8041492,0.0,-8.0,-83.0
1777831200.8141491,1.0,-9.0,-87.0
1777831200.8241491,1.0,-6.0,-95.0
1777831200.8341491,1.0,-1.0,-96.0
1777831200.844149,-4.0,1.0,-92.0
1777831200.854149,-3.0,-1.0,-92.0
1777831200.864149,-5.0,0.0,-91.0
1777831200.874149,-6.0,0.0,-81.0
1777831200.884149,-4.0,-5.0,-87.0
1777831200.8941493,-3.0,-6.0,-93.0
1777831200.9041493,-5.0,-7.0,-98.0
1777831200.9141493,-8.0,-4.0,-103.0
1777831200.9241493,-9.0,-4.0,-107.0
1777831200.9341493,-10.0,-5.0,-98.0
1777831200.9441493,-9.0,-5.0,-98.0
1777831200.9541492,-9.0,-6.0,-101.0
1777831200.9641492,-10.0,-7.0,-99.0
1777831200.9741492,-10.0,-6.0,-101.0
1777831200.9841492,-5.0,-5.0,-97.0
1777831200.9941492,0.0,-7.0,-97.0
1777831201.0041492,0.0,-4.0,-96.0
1777831201.0141492,-9.0,0.0,-93.0
1777831201.0241492,-8.0,1.0,-95.0
1777831201.0341492,-5.0,4.0,-93.0
1777831201.0441492,-1.0,3.0,-91.0
1777831201.0541492,3.0,1.0,-93.0
1777831201.0641491,5.0,0.0,-86.0
1777831201.0741491,8.0,-2.0,-91.0
1777831201.0841491,8.0,0.0,-93.0
1777831201.094149,12.0,2.0,-95.0
1777831201.104149,7.0,4.0,-101.0
1777831201.114149,5.0,6.0,-103.0
1777831201.124149,1.0,4.0,-107.0
1777831201.134149,0.0,1.0,-105.0
1777831201.1441493,0.0,0.0,-103.0
1777831201.1541493,1.0,3.0,-102.0
1777831201.1641493,0.0,1.0,-97.0
1777831201.1741493,3.0,0.0,-101.0
1777831201.1841493,2.0,-2.0,-98.0
1777831201.1941493,1.0,-2.0,-95.0
1777831201.2041492,3.0,-2.0,-96.0
1777831201.2141492,2.0,-4.0,-98.0
1777831201.2241492,1.0,-5.0,-98.0
1777831201.2341492,0.0,-4.0,-99.0
1777831201.2441492,0.0,-4.0,-94.0
1777831201.2541492,-2.0,-1.0,-91.0
1777831201.2641492,1.0,0.0,-91.0
1777831201.2741492,0.0,-3.0,-101.0
1777831201.2841492,0.0,-1.0,-103.0
1777831201.2941492,0.0,0.0,-107.0
1777831201.3041492,0.0,0.0,-104.0
1777831201.3141491,6.0,-1.0,-104.0
1777831201.3241491,6.0,-1.0,-102.0
1777831201.3341491,1.0,-2.0,-98.0
1777831201.344149,-1.0,0.0,-95.0
1777831201.354149,-1.0,0.0,-97.0
1777831201.364149,0.0,3.0,-101.0
1777831201.374149,7.0,2.0,-100.0
1777831201.384149,4.0,4.0,-102.0
1777831201.3941493,-1.0,1.0,-104.0
1777831201.4041493,2.0,-3.0,-102.0
1777831201.4141493,3.0,-1.0,-93.0
1777831201.4241493,8.0,-1.0,-92.0
1777831201.4341493,11.0,-3.0,-89.0
1777831201.4441493,7.0,-2.0,-93.0
1777831201.4541492,2.0,-1.0,-92.0
1777831201.4641492,1.0,0.0,-93.0
1777831201.4741492,2.0,-3.0,-85.0
1777831201.4841492,0.0,-3.0,-90.0
1777831201.4941492,0.0,-8.0,-84.0
1777831201.5041492,1.0,-8.0,-89.0
1777831201.5141492,0.0,-10.0,-96.0
1777831201.5241492,-3.0,-6.0,-97.0
1777831201.5341492,-2.0,-2.0,-98.0
1777831201.5441492,-2.0,-3.0,-96.0
1777831201.5541492,0.0,-1.0,-101.0
1777831201.5641491,0.0,0.0,-96.0
1777831201.5741491,0.0,0.0,-96.0
1777831201.5841491,0.0,1.0,-98.0
1777831201.594149,2.0,0.0,-98.0
1777831201.604149,4.0,2.0,-99.0
1777831201.614149,2.0,3.0,-104.0
1777831201.624149,5.0,0.0,-104.0
1777831201.634149,1.0,1.0,-106.0
1777831201.6441493,-4.0,0.0,-107.0
1777831201.6541493,-7.0,1.0,-113.0
1777831201.6641493,-7.0,0.0,-114.0
1777831201.6741493,-2.0,5.0,-112.0
1777831201.6841493,-2.0,5.0,-111.0
1777831201.6941493,5.0,1.0,-106.0
1777831201.7041492,5.0,0.0,-107.0
1777831201.7141492,5.0,0.0,-105.0
1777831201.7241492,4.0,0.0,-104.0
1777831201.7341492,0.0,0.0,-100.0
1777831201.7441492,2.0,-2.0,-108.0
1777831201.7551491,1.0,-3.0,-105.0
1777831201.7641492,0.0,-3.0,-106.0
1777831201.775149,1.0,-2.0,-102.0
1777831201.7841492,1.0,-5.0,-101.0
1777831201.795149,0.0,-4.0,-102.0
1777831201.805149,4.0,-7.0,-104.0
1777831201.8151493,7.0,-6.0,-106.0
1777831201.8251493,3.0,-3.0,-103.0
1777831201.8351493,3.0,-1.0,-105.0
1777831201.8451493,4.0,2.0,-106.0
1777831201.8551493,8.0,2.0,-100.0
1777831201.8651493,5.0,0.0,-90.0
1777831201.8751493,1.0,1.0,-94.0
1777831201.8851492,-2.0,3.0,-92.0
1777831201.8951492,-2.0,1.0,-93.0
1777831201.9051492,0.0,-1.0,-98.0
1777831201.9151492,-2.0,-3.0,-94.0
1777831201.9251492,-2.0,-3.0,-94.0
1777831201.9351492,2.0,-2.0,-96.0
1777831201.9451492,5.0,-2.0,-98.0
1777831201.9551492,2.0,-2.0,-96.0
1777831201.9651492,0.0,2.0,-96.0
1777831201.9751492,1.0,1.0,-96.0
1777831201.9851491,3.0,3.0,-92.0
1777831201.9951491,1.0,3.0,-93.0
1777831202.0051491,1.0,9.0,-95.0
1777831202.015149,1.0,5.0,-96.0
1777831202.025149,2.0,2.0,-95.0
1777831202.035149,1.0,1.0,-93.0
1777831202.045149,0.0,3.0,-85.0
1777831202.055149,1.0,6.0,-87.0
1777831202.0651493,2.0,6.0,-83.0
1777831202.0751493,3.0,5.0,-83.0
1777831202.0851493,4.0,4.0,-87.0
1777831202.0951493,6.0,2.0,-96.0
1777831202.1051493,1.0,4.0,-104.0
1777831202.1151493,-1.0,4.0,-102.0
1777831202.1251493,-1.0,9.0,-96.0
1777831202.1351492,0.0,8.0,-90.0
1777831202.1451492,0.0,5.0,-92.0
1777831202.1551492,5.0,4.0,-91.0
1777831202.1651492,7.0,3.0,-88.0
1777831202.1751492,7.0,5.0,-89.0
1777831202.1851492,8.0,4.0,-104.0
1777831202.1951492,3.0,5.0,-102.0
1777831202.2051492,-2.0,2.0,-106.0
1777831202.2151492,-2.0,0.0,-102.0
1777831202.2251492,-2.0,0.0,-102.0
1777831202.2351491,5.0,0.0,-102.0
1777831202.2451491,3.0,0.0,-95.0
1777831202.2551491,2.0,0.0,-95.0
1777831202.265149,-2.0,3.0,-93.0
1777831202.275149,-3.0,2.0,-97.0
1777831202.285149,3.0,2.0,-102.0
1777831202.295149,1.0,2.0,-104.0
1777831202.305149,2.0,2.0,-102.0
1777831202.3151493,0.0,0.0,-101.0
1777831202.3251493,3.0,2.0,-102.0
1777831202.3351493,4.0,1.0,-106.0
1777831202.3451493,6.0,0.0,-106.0
1777831202.3551493,1.0,-2.0,-110.0
1777831202.3651493,2.0,-6.0,-101.0
1777831202.3751493,0.0,-3.0,-97.0
1777831202.3851492,1.0,-2.0,-97.0
1777831202.3951492,2.0,1.0,-97.0
1777831202.4051492,0.0,3.0,-96.0
1777831202.4151492,0.0,1.0,-102.0
1777831202.4251492,-2.0,0.0,-97.0
1777831202.4351492,-8.0,-1.0,-92.0
1777831202.4451492,-8.0,0.0,-94.0
1777831202.4551492,-4.0,-2.0,-94.0
1777831202.4651492,-1.0,-4.0,-94.0
1777831202.4751492,1.0,-3.0,-99.0
1777831202.4851491,4.0,2.0,-98.0
1777831202.4951491,3.0,2.0,-97.0
1777831202.5051491,-2.0,3.0,-98.0
1777831202.515149,-1.0,3.0,-98.0
1777831202.525149,-2.0,3.0,-99.0
1777831202.535149,2.0,1.0,-105.0
1777831202.545149,4.0,1.0,-105.0
1777831202.555149,6.0,0.0,-106.0
1777831202.5651493,0.0,1.0,-109.0
1777831202.5751493,3.0,0.0,-104.0
1777831202.5851493,1.0,2.0,-105.0
1777831202.5951493,1.0,-1.0,-108.0
1777831202.6051493,-4.0,-4.0,-110.0
1777831202.6151493,-2.0,0.0,-113.0
1777831202.6251493,1.0,3.0,-111.0
1777831202.6351492,1.0,1.0,-105.0
1777831202.6451492,4.0,0.0,-104.0
1777831202.6551492,6.0,-3.0,-106.0
1777831202.6651492,2.0,-1.0,-106.0
1777831202.6751492,0.0,1.0,-104.0
1777831202.6851492,1.0,2.0,-101.0
1777831202.6951492,0.0,3.0,-93.0
1777831202.7051492,0.0,5.0,-95.0
1777831202.7151492,-4.0,6.0,-86.0
1777831202.7251492,-7.0,5.0,-86.0
1777831202.7351491,-3.0,8.0,-87.0
1777831202.7451491,-4.0,8.0,-90.0
1777831202.7551491,-3.0,11.0,-93.0
1777831202.765149,-8.0,10.0,-90.0
1777831202.775149,-6.0,4.0,-97.0
1777831202.785149,-3.0,2.0,-99.0
1777831202.795149,-1.0,3.0,-96.0
1777831202.805149,2.0,0.0,-91.0
1777831202.8151493,4.0,-1.0,-92.0
1777831202.8251493,1.0,-3.0,-87.0
1777831202.8351493,4.0,-2.0,-90.0
1777831202.8451493,1.0,0.0,-92.0
1777831202.8551493,-1.0,0.0,-98.0
1777831202.8651493,-2.0,-3.0,-105.0
1777831202.8751493,-3.0,-1.0,-105.0
1777831202.8851492,-2.0,0.0,-104.0
1777831202.8951492,-2.0,1.0,-98.0
1777831202.9051492,-1.0,-3.0,-97.0
1777831202.9151492,0.0,-4.0,-101.0
1777831202.9251492,-4.0,-5.0,-101.0
1777831202.9351492,0.0,-4.0,-95.0
1777831202.9451492,-1.0,0.0,-94.0
1777831202.9551492,-2.0,0.0,-96.0
1777831202.9651492,-6.0,0.0,-93.0
1777831202.9751492,-9.0,4.0,-95.0
1777831202.9851491,-12.0,3.0,-102.0
1777831202.9951491,-13.0,3.0,-107.0
1777831203.0051491,-12.0,2.0,-115.0
1777831203.015149,-11.0,0.0,-111.0
1777831203.025149,-5.0,-2.0,-105.0
1777831203.035149,-3.0,-2.0,-102.0
1777831203.045149,2.0,0.0,-101.0
1777831203.055149,3.0,2.0,-96.0
1777831203.0651493,3.0,2.0,-99.0
1777831203.0751493,2.0,1.0,-98.0
1777831203.0851493,1.0,6.0,-102.0
1777831203.0951493,0.0,3.0,-106.0
1777831203.1051493,0.0,5.0,-107.0
1777831203.1151493,0.0,0.0,-107.0
1777831203.1251493,0.0,-2.0,-110.0
1777831203.1351492,0.0,-5.0,-102.0
1777831203.1451492,6.0,-4.0,-97.0
1777831203.1551492,7.0,-5.0,-97.0
1777831203.1651492,2.0,-5.0,-96.0
1777831203.1751492,5.0,-1.0,-100.0
1777831203.1851492,2.0,-2.0,-95.0
1777831203.1951492,1.0,-5.0,-98.0
1777831203.2051492,-1.0,0.0,-94.0
1777831203.2151492,0.0,0.0,-92.0
1777831203.2251492,2.0,4.0,-93.0
1777831203.2351491,2.0,2.0,-94.0
1777831203.2451491,4.0,0.0,-99.0
1777831203.2551491,4.0,-3.0,-106.0
1777831203.265149,3.0,-6.0,-106.0
1777831203.275149,1.0,-8.0,-100.0
1777831203.285149,0.0,-8.0,-104.0
1777831203.295149,1.0,-4.0,-96.0
1777831203.305149,0.0,0.0,-97.0
1777831203.3151493,-1.0,0.0,-102.0
1777831203.3251493,0.0,-1.0,-99.0
1777831203.3351493,2.0,2.0,-98.0
1777831203.3451493,2.0,2.0,-100.0
1777831203.3551493,0.0,1.0,-101.0
1777831203.3651493,0.0,-2.0,-105.0
1777831203.3751493,-3.0,-1.0,-106.0
1777831203.3851492,-8.0,0.0,-97.0
1777831203.3951492,-6.0,2.0,-94.0
1777831203.4051492,-9.0,3.0,-94.0
1777831203.4151492,-6.0,-1.0,-96.0
1777831203.4251492,-10.0,-3.0,-95.0
1777831203.4351492,0.0,-4.0,-93.0
1777831203.4451492,-1.0,-5.0,-94.0
1777831203.4551492,2.0,-3.0,-99.0
1777831203.4651492,5.0,0.0,-97.0
1777831203.4751492,2.0,0.0,-98.0
1777831203.4851491,2.0,-1.0,-98.0
1777831203.4951491,4.0,-2.0,-101.0
1777831203.5051491,3.0,-1.0,-99.0
1777831203.515149,3.0,1.0,-102.0
1777831203.525149,4.0,0.0,-101.0
1777831203.535149,2.0,0.0,-109.0
1777831203.545149,-1.0,-1.0,-102.0
1777831203.555149,-4.0,0.0,-98.0
1777831203.5651493,-5.0,0.0,-105.0
1777831203.5751493,-7.0,-1.0,-104.0
1777831203.5851493,-5.0,-2.0,-101.0
1777831203.5951493,1.0,0.0,-91.0
1777831203.6051493,0.0,-2.0,-90.0
1777831203.6151493,1.0,-1.0,-94.0
1777831203.6251493,2.0,2.0,-99.0
1777831203.6351492,4.0,4.0,-103.0
1777831203.6451492,1.0,0.0,-103.0
1777831203.6551492,-1.0,0.0,-101.0
1777831203.6651492,-3.0,1.0,-97.0
1777831203.6751492,-3.0,1.0,-97.0
1777831203.6851492,0.0,-1.0,-104.0
1777831203.6951492,1.0,-3.0,-104.0
1777831203.706149,0.0,-1.0,-100.0
1777831203.7151492,2.0,3.0,-93.0
1777831203.7251492,8.0,0.0,-95.0
1777831203.736149,4.0,-2.0,-98.0
1777831203.7461493,3.0,-1.0,-103.0
1777831203.7561493,0.0,0.0,-100.0
1777831203.7661493,-1.0,3.0,-96.0
1777831203.7761493,-2.0,3.0,-98.0
1777831203.7861493,-1.0,4.0,-100.0
1777831203.7961493,3.0,4.0,-106.0
1777831203.8061492,1.0,1.0,-101.0
1777831203.8161492,0.0,-3.0,-100.0
1777831203.8261492,3.0,0.0,-95.0
1777831203.8361492,0.0,-4.0,-98.0
1777831203.8461492,-4.0,-5.0,-103.0
1777831203.8561492,-4.0,-2.0,-105.0
1777831203.8661492,0.0,-3.0,-105.0
1777831203.8761492,2.0,-2.0,-104.0
1777831203.8861492,1.0,0.0,-103.0
1777831203.8961492,1.0,-1.0,-99.0
1777831203.9061491,0.0,-2.0,-107.0
1777831203.9161491,-3.0,1.0,-98.0
1777831203.9261491,-4.0,1.0,-99.0
1777831203.9361491,-1.0,-1.0,-91.0
1777831203.946149,0.0,0.0,-89.0
1777831203.956149,-3.0,0.0,-91.0
1777831203.966149,-6.0,0.0,-96.0
1777831203.976149,-9.0,0.0,-96.0
1777831203.986149,-6.0,0.0,-98.0
1777831203.9961493,-3.0,-2.0,-95.0
1777831204.0061493,0.0,-5.0,-92.0
1777831204.0161493,2.0,-5.0,-100.0
1777831204.0261493,-2.0,-2.0,-100.0
1777831204.0361493,-2.0,-4.0,-98.0
1777831204.0461493,0.0,-1.0,-101.0
1777831204.0561492,0.0,0.0,-105.0
1777831204.0661492,-3.0,-3.0,-101.0
1777831204.0761492,-5.0,-7.0,-97.0
1777831204.0861492,-7.0,-7.0,-100.0
1777831204.0961492,-5.0,-3.0,-96.0
1777831204.1061492,-5.0,2.0,-102.0
1777831204.1161492,-1.0,3.0,-101.0
1777831204.1261492,2.0,2.0,-98.0
1777831204.1361492,2.0,3.0,-95.0
1777831204.1461492,2.0,4.0,-99.0
1777831204.1561491,8.0,5.0,-104.0
1777831204.1661491,7.0,2.0,-102.0
1777831204.1761491,3.0,-1.0,-98.0
1777831204.1861491,3.0,2.0,-96.0
1777831204.196149,2.0,0.0,-106.0
1777831204.206149,0.0,0.0,-103.0
1777831204.216149,0.0,0.0,-96.0
1777831204.226149,0.0,0.0,-97.0
1777831204.236149,-1.0,3.0,-93.0
1777831204.2461493,0.0,7.0,-95.0
1777831204.2561493,0.0,4.0,-91.0
1777831204.2661493,1.0,8.0,-87.0
1777831204.2761493,-2.0,8.0,-92.0
1777831204.2861493,0.0,4.0,-91.0
1777831204.2961493,1.0,4.0,-89.0
1777831204.3061492,0.0,4.0,-92.0
1777831204.3161492,-3.0,3.0,-93.0
1777831204.3261492,-1.0,2.0,-94.0
1777831204.3361492,0.0,3.0,-96.0
1777831204.3461492,1.0,5.0,-96.0
1777831204.3561492,-2.0,-2.0,-91.0
1777831204.3661492,-3.0,-4.0,-96.0
1777831204.3761492,-3.0,0.0,-97.0
1777831204.3861492,0.0,0.0,-89.0
1777831204.3961492,-4.0,0.0,-92.0
1777831204.4061491,-3.0,-1.0,-100.0
1777831204.4161491,0.0,1.0,-103.0
1777831204.4261491,-1.0,2.0,-110.0
1777831204.4361491,-1.0,-1.0,-106.0
1777831204.446149,-1.0,-1.0,-106.0
1777831204.456149,-1.0,-2.0,-103.0
1777831204.466149,0.0,-2.0,-106.0
1777831204.476149,2.0,-1.0,-103.0
1777831204.486149,2.0,1.0,-104.0
1777831204.4961493,1.0,0.0,-105.0
1777831204.5061493,0.0,-4.0,-101.0
1777831204.5161493,0.0,-4.0,-103.0
1777831204.5261493,0.0,-3.0,-101.0
1777831204.5361493,0.0,-2.0,-96.0
1777831204.5461493,1.0,-3.0,-93.0
1777831204.5561492,5.0,-2.0,-94.0
1777831204.5661492,6.0,-1.0,-100.0
1777831204.5761492,8.0,-2.0,-105.0
1777831204.5861492,10.0,0.0,-107.0
1777831204.5961492,6.0,-3.0,-111.0
1777831204.6061492,4.0,-6.0,-105.0
1777831204.6161492,0.0,-2.0,-99.0
1777831204.6261492,0.0,-3.0,-87.0
1777831204.6361492,4.0,-2.0,-83.0
1777831204.6461492,5.0,0.0,-88.0
1777831204.6561491,0.0,3.0,-89.0
1777831204.6661491,1.0,5.0,-90.0
1777831204.6761491,2.0,8.0,-94.0
1777831204.6861491,0.0,5.0,-101.0
1777831204.696149,3.0,-2.0,-99.0
1777831204.706149,3.0,-3.0,-102.0
1777831204.716149,7.0,-5.0,-104.0
1777831204.726149,10.0,-6.0,-110.0
1777831204.736149,10.0,-3.0,-101.0
1777831204.7461493,8.0,-3.0,-100.0
1777831204.7561493,6.0,-3.0,-96.0
1777831204.7661493,2.0,1.0,-96.0
1777831204.7761493,3.0,1.0,-88.0
1777831204.7861493,1.0,2.0,-90.0
1777831204.7961493,2.0,2.0,-92.0
1777831204.8061492,4.0,2.0,-93.0
1777831204.8161492,4.0,-1.0,-89.0
1777831204.8261492,3.0,0.0,-91.0
1777831204.8361492,5.0,2.0,-94.0
1777831204.8461492,3.0,0.0,-100.0
1777831204.8561492,-2.0,-3.0,-86.0
1777831204.8661492,-8.0,-1.0,-81.0
1777831204.8761492,-9.0,-1.0,-84.0
1777831204.8861492,-8.0,-1.0,-86.0
1777831204.8961492,-6.0,0.0,-86.0
1777831204.9061491,-7.0,-2.0,-84.0
1777831204.9161491,-7.0,-2.0,-90.0
1777831204.9261491,-1.0,-1.0,-88.0
1777831204.9361491,1.0,0.0,-88.0
1777831204.946149,0.0,1.0,-88.0
1777831204.956149,-2.0,1.0,-96.0
1777831204.966149,-5.0,0.0,-96.0
1777831204.976149,-1.0,-2.0,-98.0
1777831204.986149,0.0,-2.0,-103.0
1777831204.9961493,-3.0,-1.0,-103.0
1777831205.0061493,-6.0,0.0,-103.0
1777831205.0161493,-4.0,0.0,-98.0
1777831205.0261493,-2.0,-3.0,-101.0
1777831205.0361493,-6.0,-2.0,-103.0
1777831205.0461493,-4.0,0.0,-100.0
1777831205.0561492,-7.0,-1.0,-101.0
1777831205.0661492,-8.0,0.0,-105.0
1777831205.0761492,-7.0,-1.0,-100.0
1777831205.0861492,-2.0,1.0,-96.0
1777831205.0961492,-5.0,0.0,-97.0
1777831205.1061492,-3.0,-1.0,-97.0
1777831205.1161492,0.0,-2.0,-106.0
1777831205.1261492,1.0,-6.0,-114.0
1777831205.1361492,0.0,-4.0,-114.0
1777831205.1461492,1.0,0.0,-112.0
1777831205.1561491,0.0,1.0,-112.0
1777831205.1661491,3.0,1.0,-112.0
1777831205.1761491,0.0,0.0,-115.0
1777831205.1861491,-4.0,2.0,-114.0
1777831205.196149,0.0,0.0,-107.0
1777831205.206149,-2.0,0.0,-100.0
1777831205.216149,-4.0,3.0,-107.0
1777831205.226149,-3.0,2.0,-104.0
1777831205.236149,-3.0,0.0,-101.0
1777831205.2461493,0.0,0.0,-98.0
1777831205.2561493,1.0,2.0,-91.0
1777831205.2661493,6.0,4.0,-93.0
1777831205.2761493,3.0,3.0,-94.0
1777831205.2861493,1.0,-1.0,-94.0
1777831205.2961493,0.0,-3.0,-97.0
1777831205.3061492,2.0,-3.0,-99.0
1777831205.3161492,4.0,-2.0,-93.0
1777831205.3261492,-1.0,-6.0,-92.0
1777831205.3361492,0.0,-7.0,-91.0
1777831205.3461492,1.0,-2.0,-94.0
1777831205.3561492,0.0,1.0,-95.0
1777831205.3661492,0.0,-3.0,-97.0
1777831205.3761492,-2.0,-8.0,-98.0
1777831205.3861492,-1.0,-3.0,-107.0
1777831205.3961492,2.0,-3.0,-101.0
1777831205.4061491,4.0,-5.0,-95.0
1777831205.4161491,3.0,-1.0,-95.0
1777831205.4261491,-3.0,0.0,-95.0
1777831205.4361491,-2.0,-4.0,-91.0
1777831205.446149,-5.0,-1.0,-91.0
1777831205.456149,-3.0,1.0,-87.0
1777831205.466149,-4.0,4.0,-83.0
1777831205.476149,1.0,6.0,-87.0
1777831205.486149,1.0,4.0,-94.0
1777831205.4961493,3.0,-2.0,-97.0
1777831205.5061493,1.0,-1.0,-92.0
1777831205.5161493,-2.0,-2.0,-87.0
1777831205.5261493,0.0,0.0,-87.0
1777831205.5361493,3.0,5.0,-91.0
1777831205.5461493,2.0,3.0,-95.0
1777831205.5561492,2.0,4.0,-90.0
1777831205.5661492,3.0,4.0,-92.0
1777831205.5761492,2.0,7.0,-94.0
1777831205.5861492,1.0,7.0,-90.0
1777831205.5961492,7.0,1.0,-97.0
1777831205.6061492,10.0,1.0,-104.0
1777831205.6161492,7.0,-1.0,-103.0
1777831205.6261492,2.0,-1.0,-97.0
1777831205.637149,0.0,-2.0,-96.0
1777831205.647149,0.0,2.0,-92.0
1777831205.657149,-4.0,0.0,-96.0
1777831205.6671493,-1.0,-2.0,-99.0
1777831205.6761491,2.0,-1.0,-99.0
1777831205.6871493,2.0,-6.0,-102.0
1777831205.6971493,-1.0,-8.0,-102.0
1777831205.7071493,1.0,-4.0,-104.0
1777831205.7171493,0.0,-2.0,-105.0
1777831205.7271492,-2.0,-3.0,-101.0
1777831205.7371492,-2.0,0.0,-104.0
1777831205.7471492,-1.0,-1.0,-105.0
1777831205.7571492,-4.0,-2.0,-107.0
1777831205.7671492,-6.0,-2.0,-109.0
1777831205.7771492,-5.0,-2.0,-108.0
1777831205.7871492,-4.0,-5.0,-106.0
1777831205.7971492,-6.0,-4.0,-100.0
1777831205.8071492,-9.0,-4.0,-95.0
1777831205.8171492,-7.0,-2.0,-83.0
1777831205.8271492,0.0,1.0,-82.0
1777831205.8371491,-1.0,1.0,-94.0
1777831205.8471491,-2.0,-2.0,-98.0
1777831205.8571491,5.0,-10.0,-102.0
1777831205.867149,2.0,-9.0,-97.0
1777831205.877149,-2.0,-9.0,-99.0
1777831205.887149,-3.0,-4.0,-101.0
1777831205.897149,0.0,-2.0,-100.0
1777831205.907149,1.0,0.0,-101.0
1777831205.9171493,0.0,0.0,-99.0
1777831205.9271493,0.0,0.0,-90.0
1777831205.9371493,1.0,-2.0,-96.0
1777831205.9471493,1.0,-3.0,-94.0
1777831205.9571493,0.0,-5.0,-100.0
1777831205.9671493,2.0,-3.0,-110.0
1777831205.9771492,-2.0,-4.0,-107.0
1777831205.9871492,-6.0,-2.0,-108.0
1777831205.9971492,-5.0,1.0,-97.0
1777831206.0071492,0.0,0.0,-99.0
1777831206.0171492,0.0,-1.0,-98.0
1777831206.0271492,0.0,3.0,-93.0
1777831206.0371492,0.0,-2.0,-92.0
1777831206.0471492,1.0,-2.0,-93.0
1777831206.0571492,0.0,-2.0,-90.0
1777831206.0671492,4.0,0.0,-93.0
1777831206.0771492,4.0,-2.0,-98.0
1777831206.0871491,5.0,-6.0,-95.0
1777831206.0971491,6.0,-3.0,-95.0
1777831206.1071491,5.0,-3.0,-98.0
1777831206.117149,3.0,2.0,-92.0
1777831206.127149,3.0,2.0,-92.0
1777831206.137149,2.0,1.0,-94.0
1777831206.147149,3.0,0.0,-102.0
1777831206.157149,2.0,0.0,-99.0
1777831206.1671493,0.0,0.0,-95.0
1777831206.1771493,0.0,2.0,-95.0
