time,x,y,z
1777842001.025149,5.0,3.0,-76.0
1777842001.035149,6.0,2.0,-85.0
1777842001.045149,3.0,3.0,-82.0
1777842001.055149,0.0,3.0,-70.0
1777842001.0651493,1.0,2.0,-62.0
1777842001.0751493,-3.0,0.0,-66.0
1777842001.0851493,-5.0,0.0,-68.0
1777842001.0951493,-4.0,-1.0,-72.0
1777842001.1051493,-2.0,-3.0,-77.0
1777842001.1151493,-7.0,0.0,-80.0
1777842001.1251493,-6.0,1.0,-76.0
1777842001.1351492,-7.0,0.0,-71.0
1777842001.1451492,-4.0,0.0,-73.0
1777842001.1561491,-4.0,-2.0,-70.0
1777842001.1651492,-3.0,-1.0,-66.0
1777842001.1761491,-7.0,0.0,-67.0
1777842001.1851492,-4.0,-1.0,-70.0
1777842001.196149,-3.0,3.0,-74.0
1777842001.206149,-7.0,4.0,-75.0
1777842001.216149,-7.0,4.0,-79.0
1777842001.226149,-2.0,0.0,-77.0
1777842001.236149,-2.0,-1.0,-80.0
1777842001.2461493,-3.0,-3.0,-77.0
1777842001.2561493,1.0,-4.0,-73.0
1777842001.2661493,-1.0,0.0,-67.0
1777842001.2761493,0.0,2.0,-69.0
1777842001.2861493,-1.0,1.0,-69.0
1777842001.2961493,-1.0,-1.0,-68.0
1777842001.3061492,-3.0,-2.0,-66.0
1777842001.3161492,-1.0,-3.0,-61.0
1777842001.3261492,1.0,0.0,-58.0
1777842001.3361492,0.0,1.0,-64.0
1777842001.3461492,0.0,3.0,-70.0
1777842001.3561492,-2.0,5.0,-64.0
1777842001.3661492,-2.0,4.0,-66.0
1777842001.3761492,-1.0,5.0,-67.0
1777842001.3861492,1.0,0.0,-69.0
1777842001.3961492,6.0,-2.0,-75.0
1777842001.4061491,9.0,-4.0,-72.0
1777842001.4161491,7.0,-2.0,-76.0
1777842001.4261491,5.0,-7.0,-78.0
1777842001.4361491,4.0,-2.0,-81.0
1777842001.446149,1.0,1.0,-83.0
1777842001.456149,0.0,1.0,-81.0
1777842001.466149,0.0,1.0,-70.0
1777842001.476149,0.0,3.0,-71.0
1777842001.486149,-1.0,2.0,-69.0
1777842001.4961493,-3.0,-1.0,-63.0
1777842001.5061493,0.0,4.0,-61.0
1777842001.5161493,-4.0,6.0,-66.0
1777842001.5261493,-3.0,4.0,-71.0
1777842001.5361493,1.0,2.0,-76.0
1777842001.5461493,2.0,1.0,-76.0
1777842001.5561492,1.0,0.0,-75.0
1777842001.5661492,3.0,-1.0,-77.0
1777842001.5761492,2.0,0.0,-79.0
1777842001.5861492,1.0,0.0,-79.0
1777842001.5961492,2.0,-1.0,-78.0
1777842001.6061492,2.0,-2.0,-76.0
1777842001.6161492,-5.0,-5.0,-69.0
1777842001.6261492,-3.0,0.0,-72.0
1777842001.6361492,-7.0,-1.0,-71.0
1777842001.6461492,-2.0,0.0,-70.0
1777842001.6561491,-1.0,0.0,-68.0
1777842001.6661491,3.0,-5.0,-76.0
1777842001.6761491,5.0,-7.0,-74.0
1777842001.6861491,5.0,-4.0,-75.0
1777842001.696149,4.0,-3.0,-78.0
1777842001.706149,8.0,0.0,-73.0
1777842001.716149,6.0,0.0,-76.0
1777842001.726149,1.0,0.0,-68.0
1777842001.736149,0.0,0.0,-66.0
1777842001.7461493,-1.0,-1.0,-61.0
1777842001.7561493,-4.0,0.0,-66.0
1777842001.7661493,-5.0,2.0,-58.0
1777842001.7761493,-6.0,3.0,-58.0
1777842001.7861493,-3.0,4.0,-64.0
1777842001.7961493,-3.0,0.0,-57.0
1777842001.8061492,-1.0,0.0,-58.0
1777842001.8161492,-2.0,-1.0,-60.0
1777842001.8261492,-8.0,-3.0,-59.0
1777842001.8361492,-11.0,-4.0,-58.0
1777842001.8461492,-8.0,-5.0,-70.0
1777842001.8561492,-5.0,-5.0,-68.0
1777842001.8661492,-5.0,-3.0,-64.0
1777842001.8761492,-2.0,0.0,-61.0
1777842001.8861492,0.0,-3.0,-64.0
1777842001.8961492,-1.0,-1.0,-68.0
1777842001.9061491,-2.0,0.0,-66.0
1777842001.9161491,-1.0,0.0,-61.0
1777842001.9261491,-3.0,-3.0,-73.0
1777842001.9361491,-4.0,-6.0,-73.0
1777842001.946149,-4.0,-5.0,-70.0
1777842001.956149,-6.0,-10.0,-72.0
1777842001.966149,-7.0,-12.0,-74.0
1777842001.976149,-5.0,-10.0,-70.0
1777842001.986149,-2.0,-9.0,-73.0
1777842001.9961493,1.0,-2.0,-64.0
1777842002.0061493,1.0,2.0,-68.0
1777842002.0161493,3.0,5.0,-71.0
1777842002.0261493,5.0,9.0,-66.0
1777842002.0361493,3.0,7.0,-65.0
1777842002.0461493,7.0,10.0,-71.0
1777842002.0561492,9.0,6.0,-72.0
1777842002.0661492,7.0,0.0,-70.0
1777842002.0761492,2.0,-3.0,-69.0
1777842002.0861492,0.0,-4.0,-68.0
1777842002.0961492,1.0,-5.0,-69.0
1777842002.1061492,3.0,-6.0,-75.0
1777842002.1161492,1.0,-4.0,-71.0
1777842002.1261492,-1.0,-1.0,-59.0
1777842002.1361492,-6.0,-3.0,-60.0
1777842002.1461492,-2.0,-3.0,-61.0
1777842002.1561491,-4.0,-2.0,-53.0
1777842002.1661491,-7.0,-3.0,-54.0
1777842002.1761491,-8.0,-6.0,-51.0
1777842002.1861491,-8.0,-4.0,-49.0
1777842002.196149,-2.0,-8.0,-57.0
1777842002.206149,-8.0,-7.0,-65.0
1777842002.216149,-8.0,-5.0,-68.0
1777842002.226149,-6.0,-5.0,-73.0
1777842002.236149,-5.0,-1.0,-75.0
1777842002.2461493,-2.0,2.0,-74.0
1777842002.2561493,-1.0,1.0,-78.0
1777842002.2661493,-1.0,-4.0,-73.0
1777842002.2761493,0.0,-6.0,-71.0
1777842002.2861493,2.0,-6.0,-63.0
1777842002.2961493,0.0,-5.0,-61.0
1777842002.3061492,2.0,-2.0,-65.0
1777842002.3161492,7.0,-2.0,-62.0
1777842002.3261492,6.0,-2.0,-66.0
1777842002.3361492,3.0,0.0,-71.0
1777842002.3461492,6.0,1.0,-73.0
1777842002.3561492,11.0,0.0,-73.0
1777842002.3661492,8.0,3.0,-68.0
1777842002.3761492,6.0,7.0,-74.0
1777842002.3861492,0.0,6.0,-72.0
1777842002.3961492,0.0,3.0,-62.0
1777842002.4061491,0.0,3.0,-67.0
1777842002.4161491,0.0,6.0,-65.0
1777842002.4261491,1.0,5.0,-57.0
1777842002.4361491,-2.0,3.0,-56.0
1777842002.446149,-6.0,-1.0,-57.0
1777842002.456149,0.0,-2.0,-65.0
1777842002.466149,0.0,0.0,-71.0
1777842002.476149,-4.0,0.0,-70.0
1777842002.486149,-3.0,-1.0,-63.0
1777842002.4961493,2.0,-7.0,-61.0
1777842002.5061493,-1.0,-7.0,-58.0
1777842002.5161493,-2.0,-10.0,-62.0
1777842002.5261493,-4.0,-8.0,-67.0
1777842002.5361493,-4.0,-5.0,-65.0
1777842002.5461493,-6.0,-3.0,-62.0
1777842002.5561492,-6.0,-1.0,-64.0
1777842002.5661492,0.0,-3.0,-72.0
1777842002.5761492,2.0,-4.0,-72.0
1777842002.5861492,-1.0,-9.0,-72.0
1777842002.5961492,-3.0,-7.0,-68.0
1777842002.6061492,-2.0,-4.0,-65.0
1777842002.6161492,0.0,-7.0,-67.0
1777842002.6261492,0.0,-4.0,-67.0
1777842002.6361492,-3.0,-4.0,-66.0
1777842002.6461492,0.0,-3.0,-72.0
1777842002.6561491,4.0,2.0,-71.0
1777842002.6661491,2.0,-2.0,-67.0
1777842002.6761491,0.0,-2.0,-71.0
1777842002.6861491,-4.0,-3.0,-65.0
1777842002.696149,-7.0,0.0,-69.0
1777842002.706149,-8.0,-5.0,-76.0
1777842002.716149,-8.0,-3.0,-72.0
1777842002.726149,-5.0,-3.0,-66.0
1777842002.736149,-5.0,-3.0,-61.0
1777842002.7461493,-3.0,0.0,-62.0
1777842002.7561493,-2.0,3.0,-59.0
1777842002.7661493,-1.0,8.0,-57.0
1777842002.7761493,-1.0,8.0,-52.0
1777842002.7861493,0.0,6.0,-57.0
1777842002.7961493,-2.0,6.0,-56.0
1777842002.8061492,0.0,4.0,-57.0
1777842002.8161492,-3.0,3.0,-57.0
1777842002.8261492,-3.0,0.0,-57.0
1777842002.8361492,-1.0,-2.0,-66.0
1777842002.8461492,-2.0,-6.0,-65.0
1777842002.8561492,0.0,-4.0,-67.0
1777842002.8661492,1.0,-2.0,-66.0
1777842002.8761492,2.0,0.0,-64.0
1777842002.8861492,0.0,0.0,-70.0
1777842002.8961492,4.0,0.0,-72.0
1777842002.9061491,7.0,1.0,-71.0
1777842002.9161491,8.0,1.0,-71.0
1777842002.9261491,9.0,0.0,-71.0
1777842002.9361491,7.0,1.0,-74.0
1777842002.946149,3.0,2.0,-79.0
1777842002.956149,2.0,0.0,-77.0
1777842002.966149,4.0,-1.0,-72.0
1777842002.976149,1.0,-5.0,-69.0
1777842002.986149,0.0,-2.0,-69.0
1777842002.9961493,2.0,-2.0,-76.0
1777842003.0061493,3.0,-4.0,-74.0
1777842003.0161493,0.0,-5.0,-72.0
1777842003.0261493,-2.0,-2.0,-72.0
1777842003.0361493,-4.0,-7.0,-71.0
1777842003.0461493,-4.0,-10.0,-73.0
1777842003.0561492,-2.0,-8.0,-67.0
1777842003.0661492,-4.0,-9.0,-68.0
1777842003.0761492,-3.0,-2.0,-69.0
1777842003.0861492,-1.0,-2.0,-65.0
1777842003.0961492,-5.0,-4.0,-63.0
1777842003.1061492,-2.0,-5.0,-64.0
1777842003.1161492,0.0,-2.0,-63.0
1777842003.1261492,-3.0,-1.0,-58.0
1777842003.1361492,-2.0,0.0,-63.0
1777842003.1461492,1.0,-2.0,-67.0
1777842003.1561491,0.0,0.0,-61.0
1777842003.1661491,-2.0,1.0,-63.0
1777842003.1761491,-3.0,-2.0,-61.0
1777842003.1871493,-5.0,-1.0,-59.0
1777842003.196149,-5.0,-1.0,-65.0
1777842003.206149,-3.0,0.0,-68.0
1777842003.2171493,-2.0,-1.0,-67.0
1777842003.226149,-2.0,0.0,-69.0
1777842003.2371492,-1.0,0.0,-70.0
1777842003.2461493,-1.0,-6.0,-73.0
1777842003.2571492,-5.0,-4.0,-82.0
1777842003.2671492,-4.0,0.0,-75.0
1777842003.2771492,-6.0,1.0,-64.0
1777842003.2871492,-5.0,0.0,-65.0
1777842003.2961493,-4.0,0.0,-68.0
1777842003.3071492,0.0,2.0,-64.0
1777842003.3171492,0.0,1.0,-57.0
1777842003.3271492,1.0,0.0,-63.0
1777842003.3371491,2.0,-2.0,-64.0
1777842003.3471491,5.0,-2.0,-61.0
1777842003.3571491,0.0,-4.0,-66.0
1777842003.367149,-4.0,-5.0,-67.0
1777842003.377149,-5.0,-6.0,-67.0
1777842003.387149,-5.0,-7.0,-70.0
1777842003.397149,-5.0,-11.0,-67.0
1777842003.407149,-4.0,-8.0,-67.0
1777842003.4171493,0.0,-8.0,-68.0
1777842003.4271493,3.0,-3.0,-67.0
1777842003.4371493,0.0,-3.0,-66.0
1777842003.4471493,2.0,-1.0,-70.0
1777842003.4571493,-1.0,2.0,-77.0
1777842003.4671493,0.0,1.0,-82.0
1777842003.4771492,-3.0,0.0,-83.0
1777842003.4871492,-3.0,0.0,-84.0
1777842003.4971492,-3.0,0.0,-85.0
1777842003.5071492,1.0,-3.0,-86.0
1777842003.5171492,0.0,0.0,-81.0
1777842003.5271492,-6.0,3.0,-78.0
1777842003.5371492,-5.0,6.0,-81.0
1777842003.5471492,1.0,9.0,-78.0
1777842003.5571492,0.0,3.0,-75.0
1777842003.5671492,-2.0,-1.0,-70.0
1777842003.5771492,-1.0,-2.0,-68.0
1777842003.5871491,2.0,0.0,-70.0
1777842003.5971491,2.0,-3.0,-78.0
1777842003.6071491,7.0,-1.0,-77.0
1777842003.617149,7.0,-2.0,-78.0
1777842003.627149,4.0,0.0,-78.0
1777842003.637149,1.0,-3.0,-82.0
1777842003.647149,-2.0,0.0,-76.0
1777842003.657149,0.0,0.0,-78.0
1777842003.6671493,2.0,0.0,-79.0
1777842003.6771493,0.0,0.0,-79.0
1777842003.6871493,-3.0,4.0,-76.0
1777842003.6971493,4.0,3.0,-70.0
1777842003.7071493,6.0,2.0,-76.0
1777842003.7171493,-1.0,1.0,-72.0
1777842003.7271492,-5.0,1.0,-70.0
1777842003.7371492,-4.0,0.0,-70.0
1777842003.7471492,0.0,0.0,-69.0
1777842003.7571492,3.0,0.0,-71.0
1777842003.7671492,2.0,-1.0,-75.0
1777842003.7771492,1.0,-1.0,-70.0
1777842003.7871492,2.0,-3.0,-66.0
1777842003.7971492,4.0,-3.0,-67.0
1777842003.8071492,4.0,2.0,-74.0
1777842003.8171492,3.0,4.0,-69.0
1777842003.8271492,-1.0,1.0,-71.0
1777842003.8371491,-4.0,1.0,-70.0
1777842003.8471491,-2.0,-4.0,-72.0
1777842003.8571491,-1.0,-6.0,-75.0
1777842003.867149,-1.0,-11.0,-71.0
1777842003.877149,-2.0,-4.0,-72.0
1777842003.887149,1.0,-3.0,-69.0
1777842003.897149,1.0,-1.0,-63.0
1777842003.907149,3.0,0.0,-71.0
1777842003.9171493,3.0,0.0,-72.0
1777842003.9271493,2.0,3.0,-67.0
1777842003.9371493,1.0,6.0,-69.0
1777842003.9471493,2.0,2.0,-72.0
1777842003.9571493,3.0,0.0,-71.0
1777842003.9671493,2.0,-1.0,-69.0
1777842003.9771492,0.0,-1.0,-66.0
1777842003.9871492,-1.0,-6.0,-66.0
1777842003.9971492,-2.0,-8.0,-72.0
1777842004.0071492,3.0,-7.0,-71.0
1777842004.0171492,2.0,-5.0,-75.0
1777842004.0271492,0.0,-5.0,-73.0
1777842004.0371492,0.0,0.0,-78.0
1777842004.0471492,0.0,0.0,-78.0
1777842004.0571492,-1.0,0.0,-78.0
1777842004.0671492,0.0,-2.0,-74.0
1777842004.0771492,0.0,-4.0,-74.0
1777842004.0871491,1.0,-3.0,-66.0
1777842004.0971491,5.0,-1.0,-75.0
1777842004.1071491,3.0,0.0,-73.0
1777842004.117149,1.0,1.0,-73.0
1777842004.127149,-1.0,1.0,-70.0
1777842004.137149,3.0,2.0,-68.0
1777842004.147149,0.0,0.0,-73.0
1777842004.157149,0.0,0.0,-74.0
1777842004.1671493,0.0,0.0,-79.0
1777842004.1771493,-1.0,0.0,-84.0
1777842004.1871493,-3.0,-2.0,-80.0
1777842004.1971493,-3.0,1.0,-79.0
1777842004.2071493,-3.0,0.0,-75.0
1777842004.2171493,-5.0,-3.0,-73.0
1777842004.2271492,-9.0,-3.0,-71.0
1777842004.2371492,-7.0,-4.0,-76.0
1777842004.2471492,-2.0,-1.0,-78.0
1777842004.2571492,0.0,-3.0,-78.0
1777842004.2671492,0.0,-6.0,-79.0
1777842004.2771492,-5.0,-4.0,-74.0
1777842004.2871492,-5.0,-5.0,-72.0
1777842004.2971492,0.0,-4.0,-69.0
1777842004.3071492,-3.0,-9.0,-72.0
1777842004.3171492,-3.0,-4.0,-73.0
1777842004.3271492,-3.0,2.0,-69.0
1777842004.3371491,-1.0,3.0,-70.0
1777842004.3471491,0.0,3.0,-69.0
1777842004.3571491,5.0,0.0,-65.0
1777842004.367149,3.0,-5.0,-60.0
1777842004.377149,3.0,-7.0,-64.0
1777842004.387149,3.0,-8.0,-62.0
1777842004.397149,6.0,-8.0,-61.0
1777842004.407149,7.0,-4.0,-67.0
1777842004.4171493,8.0,-3.0,-61.0
1777842004.4271493,8.0,0.0,-62.0
1777842004.4371493,3.0,0.0,-72.0
1777842004.4471493,7.0,0.0,-75.0
1777842004.4571493,5.0,0.0,-74.0
1777842004.4671493,1.0,2.0,-70.0
1777842004.4771492,-2.0,3.0,-66.0
1777842004.4871492,-5.0,5.0,-67.0
1777842004.4971492,-4.0,3.0,-71.0
1777842004.5071492,-4.0,0.0,-65.0
1777842004.5171492,-1.0,1.0,-62.0
1777842004.5271492,1.0,0.0,-62.0
1777842004.5371492,1.0,0.0,-70.0
1777842004.5471492,4.0,1.0,-63.0
1777842004.5571492,3.0,0.0,-64.0
1777842004.5671492,4.0,-3.0,-62.0
1777842004.5771492,1.0,0.0,-64.0
1777842004.5871491,-1.0,0.0,-75.0
1777842004.5971491,3.0,-2.0,-77.0
1777842004.6071491,7.0,-5.0,-75.0
1777842004.617149,3.0,-3.0,-72.0
1777842004.627149,4.0,-6.0,-66.0
1777842004.637149,7.0,-5.0,-62.0
1777842004.647149,6.0,-3.0,-60.0
1777842004.657149,0.0,0.0,-65.0
1777842004.6671493,0.0,0.0,-71.0
1777842004.6771493,-1.0,0.0,-69.0
1777842004.6871493,-3.0,4.0,-70.0
1777842004.6971493,0.0,4.0,-70.0
1777842004.7071493,-6.0,7.0,-75.0
1777842004.7171493,-7.0,4.0,-78.0
1777842004.7271492,-7.0,7.0,-78.0
1777842004.7371492,-6.0,3.0,-79.0
1777842004.7471492,-5.0,1.0,-79.0
1777842004.7571492,-5.0,1.0,-78.0
1777842004.7671492,-3.0,3.0,-75.0
1777842004.7771492,-2.0,9.0,-70.0
1777842004.7871492,-8.0,7.0,-66.0
1777842004.7971492,-9.0,6.0,-71.0
1777842004.8071492,-4.0,2.0,-64.0
1777842004.8171492,-5.0,0.0,-69.0
1777842004.8271492,-5.0,-5.0,-65.0
1777842004.8371491,-4.0,-6.0,-61.0
1777842004.8471491,-3.0,-3.0,-68.0
1777842004.8571491,0.0,-2.0,-70.0
1777842004.867149,1.0,-2.0,-67.0
1777842004.877149,2.0,-2.0,-65.0
1777842004.887149,6.0,-1.0,-70.0
1777842004.897149,4.0,-3.0,-68.0
1777842004.907149,2.0,-4.0,-71.0
1777842004.9171493,-1.0,-6.0,-70.0
1777842004.9271493,-1.0,-1.0,-79.0
1777842004.9371493,3.0,-2.0,-77.0
1777842004.9471493,5.0,-2.0,-75.0
1777842004.9571493,6.0,-5.0,-73.0
1777842004.9671493,5.0,-4.0,-76.0
1777842004.9771492,0.0,-1.0,-70.0
1777842004.9871492,1.0,3.0,-70.0
1777842004.9971492,0.0,0.0,-73.0
1777842005.0071492,2.0,-1.0,-77.0
1777842005.0171492,4.0,-3.0,-76.0
1777842005.0271492,2.0,-1.0,-78.0
1777842005.0371492,2.0,-4.0,-79.0
1777842005.0471492,1.0,-3.0,-78.0
1777842005.0571492,-1.0,-1.0,-74.0
1777842005.0671492,-1.0,-3.0,-65.0
1777842005.0771492,-3.0,-7.0,-63.0
1777842005.0871491,-3.0,-7.0,-66.0
1777842005.0971491,-4.0,-5.0,-65.0
1777842005.1071491,0.0,-6.0,-70.0
1777842005.117149,0.0,-7.0,-70.0
1777842005.127149,1.0,-7.0,-73.0
1777842005.137149,0.0,-9.0,-78.0
1777842005.147149,0.0,-7.0,-78.0
1777842005.157149,-1.0,-6.0,-72.0
1777842005.1671493,-2.0,-4.0,-70.0
1777842005.1771493,2.0,-4.0,-65.0
1777842005.1871493,1.0,-1.0,-60.0
1777842005.1971493,0.0,-2.0,-62.0
1777842005.2071493,-5.0,-1.0,-65.0
1777842005.2181492,-6.0,-5.0,-73.0
1777842005.2271492,-11.0,-3.0,-70.0
1777842005.2371492,-5.0,-1.0,-66.0
1777842005.2471492,-3.0,-4.0,-65.0
1777842005.2581491,-1.0,-6.0,-64.0
1777842005.2681491,-2.0,-5.0,-63.0
1777842005.2781491,-2.0,-3.0,-66.0
1777842005.2871492,0.0,0.0,-66.0
1777842005.298149,4.0,-5.0,-71.0
1777842005.308149,5.0,-3.0,-67.0
1777842005.318149,7.0,-3.0,-63.0
1777842005.328149,9.0,0.0,-73.0
1777842005.3381493,4.0,0.0,-77.0
1777842005.3481493,3.0,-3.0,-76.0
1777842005.3581493,4.0,-6.0,-78.0
1777842005.3681493,9.0,-10.0,-69.0
1777842005.3781493,5.0,-10.0,-69.0
1777842005.3881493,7.0,-8.0,-69.0
1777842005.3981493,6.0,-12.0,-73.0
1777842005.4081492,6.0,-9.0,-65.0
1777842005.4181492,3.0,-6.0,-69.0
1777842005.4281492,1.0,-6.0,-69.0
1777842005.4381492,-4.0,-5.0,-66.0
1777842005.4481492,-4.0,-1.0,-63.0
1777842005.4581492,-4.0,-3.0,-72.0
1777842005.4681492,-4.0,-5.0,-68.0
1777842005.4781492,-5.0,-4.0,-66.0
1777842005.4881492,0.0,-2.0,-71.0
1777842005.4981492,2.0,-2.0,-68.0
1777842005.5081491,2.0,1.0,-68.0
1777842005.5181491,5.0,0.0,-70.0
1777842005.5281491,8.0,-1.0,-67.0
1777842005.538149,6.0,-1.0,-69.0
1777842005.548149,0.0,-1.0,-72.0
1777842005.558149,-3.0,0.0,-69.0
1777842005.568149,-7.0,1.0,-70.0
1777842005.578149,-6.0,-3.0,-63.0
1777842005.5881493,-3.0,-5.0,-70.0
1777842005.5981493,-1.0,-6.0,-70.0
1777842005.6081493,3.0,-3.0,-74.0
1777842005.6181493,0.0,-4.0,-72.0
1777842005.6281493,-3.0,-1.0,-75.0
1777842005.6381493,-2.0,0.0,-72.0
1777842005.6481493,0.0,3.0,-71.0
1777842005.6581492,4.0,-3.0,-69.0
1777842005.6681492,3.0,-5.0,-65.0
1777842005.6781492,-1.0,-3.0,-65.0
1777842005.6881492,2.0,-1.0,-65.0
1777842005.6981492,8.0,-3.0,-70.0
1777842005.7081492,6.0,-4.0,-66.0
1777842005.7181492,4.0,-2.0,-63.0
1777842005.7281492,3.0,-6.0,-64.0
1777842005.7381492,5.0,-3.0,-69.0
1777842005.7481492,5.0,-1.0,-70.0
1777842005.7581491,6.0,0.0,-76.0
1777842005.7681491,2.0,-1.0,-79.0
1777842005.7781491,0.0,-4.0,-79.0
1777842005.788149,1.0,-4.0,-81.0
1777842005.798149,1.0,-9.0,-76.0
1777842005.808149,-1.0,-5.0,-74.0
1777842005.818149,-1.0,-4.0,-71.0
1777842005.828149,0.0,-5.0,-71.0
1777842005.8381493,2.0,-4.0,-77.0
1777842005.8481493,0.0,-6.0,-72.0
1777842005.8581493,0.0,-6.0,-69.0
1777842005.8681493,-1.0,-2.0,-67.0
1777842005.8781493,0.0,-2.0,-66.0
1777842005.8881493,0.0,-1.0,-65.0
1777842005.8981493,0.0,0.0,-69.0
1777842005.9081492,-5.0,0.0,-64.0
1777842005.9181492,-3.0,3.0,-67.0
1777842005.9281492,-3.0,5.0,-59.0
1777842005.9381492,2.0,7.0,-57.0
1777842005.9481492,1.0,6.0,-54.0
1777842005.9581492,0.0,3.0,-57.0
1777842005.9681492,-5.0,0.0,-57.0
1777842005.9781492,-8.0,2.0,-56.0
1777842005.9881492,-8.0,3.0,-54.0
1777842005.9981492,-3.0,4.0,-62.0
1777842006.0081491,-1.0,1.0,-61.0
1777842006.0181491,1.0,5.0,-68.0
1777842006.0281491,2.0,5.0,-64.0
1777842006.038149,1.0,3.0,-64.0
1777842006.048149,1.0,4.0,-60.0
1777842006.058149,2.0,4.0,-65.0
1777842006.068149,2.0,3.0,-68.0
1777842006.078149,4.0,4.0,-62.0
1777842006.0881493,0.0,1.0,-60.0
1777842006.0981493,0.0,2.0,-61.0
1777842006.1081493,3.0,0.0,-61.0
1777842006.1181493,5.0,-6.0,-59.0
1777842006.1281493,3.0,-1.0,-65.0
1777842006.1381493,4.0,-2.0,-65.0
