time,x,y,z
1777838400.4711492,7.0,-5.0,-61.0
1777838400.4811492,3.0,-5.0,-67.0
1777838400.4911492,0.0,-1.0,-63.0
1777838400.5011492,-1.0,-3.0,-62.0
1777838400.5111492,-1.0,-2.0,-65.0
1777838400.5211492,0.0,0.0,-67.0
1777838400.5311491,-3.0,-3.0,-67.0
1777838400.5411491,-6.0,-3.0,-62.0
1777838400.5511491,-7.0,-2.0,-67.0
1777838400.5611491,-5.0,-3.0,-69.0
1777838400.571149,-4.0,-2.0,-70.0
1777838400.581149,-7.0,0.0,-69.0
1777838400.591149,-8.0,0.0,-70.0
1777838400.601149,-8.0,-5.0,-72.0
1777838400.611149,-5.0,-5.0,-77.0
1777838400.6211493,-3.0,-6.0,-76.0
1777838400.6311493,0.0,-4.0,-77.0
1777838400.6411493,1.0,-2.0,-74.0
1777838400.6511493,1.0,-5.0,-71.0
1777838400.6611493,3.0,-6.0,-70.0
1777838400.6711493,2.0,-3.0,-69.0
1777838400.6811492,2.0,0.0,-69.0
1777838400.6911492,1.0,-1.0,-68.0
1777838400.7011492,0.0,-4.0,-70.0
1777838400.7111492,0.0,-5.0,-77.0
1777838400.7211492,-2.0,-3.0,-75.0
1777838400.7311492,-7.0,-3.0,-73.0
1777838400.7411492,-9.0,-3.0,-67.0
1777838400.7511492,-10.0,2.0,-69.0
1777838400.7611492,-5.0,6.0,-70.0
1777838400.7711492,-4.0,9.0,-66.0
1777838400.7811491,-3.0,6.0,-71.0
1777838400.7911491,-2.0,5.0,-80.0
1777838400.8011491,-2.0,-1.0,-82.0
1777838400.8111491,-2.0,-2.0,-88.0
1777838400.821149,-3.0,0.0,-84.0
1777838400.831149,-1.0,2.0,-80.0
1777838400.841149,-1.0,2.0,-80.0
1777838400.851149,0.0,0.0,-87.0
1777838400.861149,-4.0,-1.0,-82.0
1777838400.8711493,-6.0,0.0,-82.0
1777838400.8811493,-14.0,-3.0,-76.0
1777838400.8911493,-11.0,-2.0,-75.0
1777838400.9011493,-9.0,-2.0,-72.0
1777838400.9111493,-11.0,1.0,-73.0
1777838400.9211493,-5.0,4.0,-74.0
1777838400.9311492,0.0,2.0,-69.0
1777838400.9411492,0.0,1.0,-65.0
1777838400.9511492,-2.0,3.0,-71.0
1777838400.9611492,-4.0,2.0,-71.0
1777838400.9711492,-1.0,0.0,-69.0
1777838400.9811492,0.0,0.0,-68.0
1777838400.9911492,0.0,4.0,-68.0
1777838401.0011492,1.0,1.0,-69.0
1777838401.0111492,2.0,0.0,-69.0
1777838401.0211492,2.0,1.0,-72.0
1777838401.0311491,3.0,-2.0,-79.0
1777838401.0411491,3.0,-4.0,-74.0
1777838401.0511491,2.0,-4.0,-73.0
1777838401.0611491,5.0,-4.0,-75.0
1777838401.071149,4.0,-5.0,-74.0
1777838401.081149,3.0,-3.0,-67.0
1777838401.091149,2.0,-4.0,-67.0
1777838401.101149,3.0,-4.0,-71.0
1777838401.111149,0.0,0.0,-74.0
1777838401.1211493,-1.0,2.0,-75.0
1777838401.1311493,0.0,1.0,-78.0
1777838401.1411493,3.0,0.0,-75.0
1777838401.1511493,6.0,-1.0,-75.0
1777838401.1611493,1.0,-1.0,-74.0
1777838401.1711493,-1.0,-2.0,-70.0
1777838401.1811492,0.0,-4.0,-69.0
1777838401.1911492,-2.0,-4.0,-70.0
1777838401.2011492,0.0,-2.0,-71.0
1777838401.2111492,4.0,0.0,-73.0
1777838401.2211492,1.0,3.0,-67.0
1777838401.2311492,1.0,0.0,-70.0
1777838401.2411492,0.0,0.0,-77.0
1777838401.2511492,-3.0,0.0,-76.0
1777838401.2611492,-2.0,1.0,-71.0
1777838401.2711492,0.0,1.0,-71.0
1777838401.2811491,4.0,1.0,-76.0
1777838401.2911491,4.0,-1.0,-80.0
1777838401.3011491,5.0,0.0,-79.0
1777838401.3111491,4.0,0.0,-79.0
1777838401.321149,4.0,1.0,-81.0
1777838401.331149,2.0,2.0,-77.0
1777838401.341149,3.0,5.0,-79.0
1777838401.351149,1.0,3.0,-77.0
1777838401.361149,8.0,3.0,-76.0
1777838401.3711493,9.0,4.0,-73.0
1777838401.3811493,2.0,4.0,-79.0
1777838401.3911493,0.0,2.0,-81.0
1777838401.4011493,1.0,1.0,-80.0
1777838401.4111493,4.0,2.0,-70.0
1777838401.4211493,5.0,0.0,-68.0
1777838401.4311492,4.0,0.0,-74.0
1777838401.4411492,3.0,0.0,-79.0
1777838401.4511492,4.0,0.0,-73.0
1777838401.4611492,2.0,-1.0,-72.0
1777838401.4711492,1.0,-3.0,-68.0
1777838401.4811492,3.0,-6.0,-70.0
1777838401.4911492,5.0,-2.0,-71.0
1777838401.502149,6.0,-1.0,-68.0
1777838401.5111492,5.0,-2.0,-67.0
1777838401.522149,2.0,1.0,-75.0
1777838401.532149,-2.0,-1.0,-68.0
1777838401.5421493,-2.0,-3.0,-72.0
1777838401.5521493,-2.0,1.0,-75.0
1777838401.5621493,-3.0,2.0,-79.0
1777838401.5721493,-3.0,0.0,-75.0
1777838401.5821493,-3.0,-4.0,-66.0
1777838401.5921493,0.0,-3.0,-61.0
1777838401.6021492,2.0,-2.0,-66.0
1777838401.6121492,0.0,-1.0,-59.0
1777838401.6221492,0.0,0.0,-63.0
1777838401.6321492,-1.0,2.0,-65.0
1777838401.6421492,-9.0,0.0,-66.0
1777838401.6521492,-4.0,1.0,-67.0
1777838401.6621492,1.0,0.0,-70.0
1777838401.6721492,1.0,0.0,-68.0
1777838401.6821492,0.0,0.0,-67.0
1777838401.6921492,-4.0,-2.0,-63.0
1777838401.7021492,-4.0,-5.0,-73.0
1777838401.7121491,-2.0,-7.0,-73.0
1777838401.7221491,-1.0,-4.0,-72.0
1777838401.7321491,-2.0,-3.0,-74.0
1777838401.742149,-2.0,0.0,-67.0
1777838401.752149,-5.0,0.0,-65.0
1777838401.762149,-8.0,1.0,-62.0
1777838401.772149,-7.0,1.0,-62.0
1777838401.782149,-5.0,-2.0,-65.0
1777838401.7921493,-2.0,-3.0,-68.0
1777838401.8021493,-2.0,-1.0,-71.0
1777838401.8121493,-5.0,2.0,-68.0
1777838401.8221493,-8.0,4.0,-72.0
1777838401.8321493,-3.0,4.0,-76.0
1777838401.8421493,0.0,6.0,-73.0
1777838401.8521492,-2.0,0.0,-73.0
1777838401.8621492,-1.0,2.0,-74.0
1777838401.8721492,0.0,3.0,-75.0
1777838401.8821492,4.0,4.0,-74.0
1777838401.8921492,4.0,4.0,-70.0
1777838401.9021492,7.0,5.0,-68.0
1777838401.9121492,6.0,8.0,-69.0
1777838401.9221492,4.0,7.0,-59.0
1777838401.9321492,0.0,4.0,-60.0
1777838401.9421492,-2.0,2.0,-62.0
1777838401.9521492,-5.0,1.0,-68.0
1777838401.9621491,-1.0,2.0,-70.0
1777838401.9721491,-1.0,0.0,-74.0
1777838401.9821491,-2.0,0.0,-77.0
1777838401.992149,-4.0,-2.0,-74.0
1777838402.002149,-3.0,-2.0,-72.0
1777838402.012149,-3.0,0.0,-76.0
1777838402.022149,-4.0,-1.0,-75.0
1777838402.032149,-1.0,1.0,-77.0
1777838402.0421493,-3.0,0.0,-75.0
1777838402.0521493,-1.0,0.0,-72.0
1777838402.0621493,-1.0,0.0,-72.0
1777838402.0721493,0.0,1.0,-73.0
1777838402.0821493,-5.0,-1.0,-80.0
1777838402.0921493,-7.0,-1.0,-84.0
1777838402.1021492,-5.0,-2.0,-83.0
1777838402.1121492,-4.0,-2.0,-77.0
1777838402.1221492,-6.0,-2.0,-74.0
1777838402.1321492,-8.0,-3.0,-72.0
1777838402.1421492,-8.0,0.0,-70.0
1777838402.1521492,-4.0,1.0,-75.0
1777838402.1621492,-2.0,0.0,-74.0
1777838402.1721492,-7.0,-2.0,-76.0
1777838402.1821492,0.0,-2.0,-80.0
1777838402.1921492,-1.0,-1.0,-76.0
1777838402.2021492,-5.0,0.0,-76.0
1777838402.2121491,-6.0,-3.0,-79.0
1777838402.2221491,-3.0,-2.0,-76.0
1777838402.2321491,-2.0,1.0,-68.0
1777838402.242149,0.0,-1.0,-65.0
1777838402.252149,-2.0,-4.0,-65.0
1777838402.262149,0.0,-7.0,-68.0
1777838402.272149,0.0,-4.0,-69.0
1777838402.282149,-1.0,-3.0,-75.0
1777838402.2921493,-2.0,0.0,-74.0
1777838402.3021493,0.0,-2.0,-76.0
1777838402.3121493,1.0,-1.0,-79.0
1777838402.3221493,4.0,-2.0,-72.0
1777838402.3321493,5.0,-2.0,-73.0
1777838402.3421493,1.0,1.0,-76.0
1777838402.3521492,0.0,4.0,-77.0
1777838402.3621492,0.0,3.0,-74.0
1777838402.3721492,4.0,2.0,-70.0
1777838402.3821492,4.0,-1.0,-74.0
1777838402.3921492,0.0,-2.0,-70.0
1777838402.4021492,0.0,-1.0,-72.0
1777838402.4121492,-1.0,-2.0,-71.0
1777838402.4221492,-1.0,0.0,-68.0
1777838402.4321492,0.0,-2.0,-70.0
1777838402.4421492,-3.0,1.0,-73.0
1777838402.4521492,0.0,1.0,-67.0
1777838402.4621491,1.0,-1.0,-74.0
1777838402.4721491,2.0,0.0,-76.0
1777838402.4821491,0.0,0.0,-82.0
1777838402.492149,-2.0,0.0,-81.0
1777838402.502149,0.0,-1.0,-79.0
1777838402.512149,3.0,0.0,-77.0
1777838402.522149,3.0,0.0,-70.0
1777838402.532149,1.0,0.0,-72.0
1777838402.5421493,1.0,0.0,-72.0
1777838402.5521493,2.0,-2.0,-78.0
1777838402.5621493,2.0,-2.0,-81.0
1777838402.5721493,1.0,0.0,-77.0
1777838402.5821493,2.0,-5.0,-77.0
1777838402.5921493,-1.0,-5.0,-77.0
1777838402.6021492,-2.0,-4.0,-78.0
1777838402.6121492,-1.0,-1.0,-78.0
1777838402.6221492,0.0,-1.0,-79.0
1777838402.6321492,-2.0,-4.0,-75.0
1777838402.6421492,-6.0,0.0,-68.0
1777838402.6521492,-8.0,-3.0,-69.0
1777838402.6621492,-4.0,-3.0,-68.0
1777838402.6721492,0.0,0.0,-67.0
1777838402.6821492,-5.0,0.0,-64.0
1777838402.6921492,-5.0,2.0,-67.0
1777838402.7021492,-3.0,2.0,-67.0
1777838402.7121491,1.0,3.0,-65.0
1777838402.7221491,5.0,0.0,-64.0
1777838402.7321491,2.0,0.0,-60.0
1777838402.742149,4.0,0.0,-65.0
1777838402.752149,3.0,0.0,-66.0
1777838402.762149,4.0,2.0,-67.0
1777838402.772149,1.0,3.0,-67.0
1777838402.782149,0.0,2.0,-71.0
1777838402.7921493,0.0,0.0,-67.0
1777838402.8021493,1.0,0.0,-59.0
1777838402.8121493,4.0,0.0,-59.0
1777838402.8221493,1.0,-3.0,-64.0
1777838402.8321493,2.0,-8.0,-66.0
1777838402.8421493,2.0,-7.0,-59.0
1777838402.8521492,3.0,-4.0,-60.0
1777838402.8621492,6.0,-2.0,-69.0
1777838402.8721492,6.0,-8.0,-73.0
1777838402.8821492,6.0,-6.0,-73.0
1777838402.8921492,4.0,-5.0,-76.0
1777838402.9021492,4.0,-3.0,-82.0
1777838402.9121492,2.0,-2.0,-78.0
1777838402.9221492,1.0,-5.0,-72.0
1777838402.9321492,2.0,-5.0,-72.0
1777838402.9421492,2.0,-6.0,-69.0
1777838402.9521492,0.0,-6.0,-71.0
1777838402.9621491,0.0,-7.0,-68.0
1777838402.9721491,-1.0,-8.0,-71.0
1777838402.9821491,-4.0,-9.0,-69.0
1777838402.992149,0.0,-2.0,-63.0
1777838403.002149,-2.0,-3.0,-65.0
1777838403.012149,-7.0,-5.0,-71.0
1777838403.022149,-7.0,-4.0,-78.0
1777838403.032149,-3.0,-5.0,-84.0
1777838403.0421493,0.0,-5.0,-75.0
1777838403.0521493,1.0,-8.0,-74.0
1777838403.0621493,-5.0,-6.0,-77.0
1777838403.0721493,-1.0,-1.0,-75.0
1777838403.0821493,0.0,-2.0,-79.0
1777838403.0921493,-2.0,0.0,-76.0
1777838403.1021492,2.0,0.0,-78.0
1777838403.1121492,1.0,0.0,-84.0
1777838403.1221492,0.0,-6.0,-81.0
1777838403.1321492,2.0,-7.0,-81.0
1777838403.1421492,4.0,-8.0,-79.0
1777838403.1521492,4.0,-4.0,-77.0
1777838403.1621492,6.0,-4.0,-77.0
1777838403.1721492,6.0,-9.0,-80.0
1777838403.1821492,3.0,-5.0,-76.0
1777838403.1921492,2.0,-5.0,-66.0
1777838403.2021492,-2.0,-3.0,-65.0
1777838403.2121491,-4.0,2.0,-64.0
1777838403.2221491,-3.0,1.0,-66.0
1777838403.2321491,-2.0,3.0,-65.0
1777838403.242149,-1.0,0.0,-60.0
1777838403.252149,2.0,0.0,-57.0
1777838403.262149,0.0,3.0,-60.0
1777838403.272149,2.0,5.0,-59.0
1777838403.282149,3.0,1.0,-57.0
1777838403.2921493,-4.0,-1.0,-60.0
1777838403.3021493,-9.0,0.0,-65.0
1777838403.3121493,-6.0,-1.0,-66.0
1777838403.3221493,-6.0,-6.0,-67.0
1777838403.3321493,-7.0,-8.0,-75.0
1777838403.3421493,-6.0,-14.0,-69.0
1777838403.3521492,-8.0,-14.0,-62.0
1777838403.3621492,-6.0,-9.0,-68.0
1777838403.3721492,-6.0,-5.0,-72.0
1777838403.3821492,-2.0,-1.0,-70.0
1777838403.3921492,-1.0,-4.0,-72.0
1777838403.4021492,-2.0,-3.0,-72.0
1777838403.4121492,-3.0,-2.0,-73.0
1777838403.4221492,-1.0,-1.0,-72.0
1777838403.4321492,0.0,1.0,-74.0
1777838403.4421492,0.0,-2.0,-71.0
1777838403.4521492,-4.0,1.0,-66.0
1777838403.4621491,-6.0,0.0,-72.0
1777838403.4721491,-7.0,0.0,-79.0
1777838403.4821491,-4.0,8.0,-82.0
1777838403.492149,-2.0,9.0,-80.0
1777838403.502149,-4.0,10.0,-85.0
1777838403.512149,-6.0,6.0,-76.0
1777838403.522149,-1.0,3.0,-77.0
1777838403.532149,-2.0,0.0,-76.0
1777838403.5421493,0.0,2.0,-74.0
1777838403.5521493,-4.0,1.0,-74.0
1777838403.5631492,-2.0,1.0,-69.0
1777838403.5731492,-1.0,2.0,-70.0
1777838403.5831492,-1.0,-3.0,-67.0
1777838403.5931492,-1.0,-5.0,-60.0
1777838403.6031492,-4.0,-5.0,-69.0
1777838403.6131492,-7.0,0.0,-70.0
1777838403.6231492,-7.0,-2.0,-71.0
1777838403.6331491,-5.0,-1.0,-71.0
1777838403.6431491,-7.0,0.0,-72.0
1777838403.6531491,-5.0,2.0,-77.0
1777838403.663149,-6.0,2.0,-76.0
1777838403.673149,-9.0,-2.0,-69.0
1777838403.683149,-6.0,-7.0,-68.0
1777838403.693149,-3.0,-4.0,-68.0
1777838403.703149,-2.0,-3.0,-71.0
1777838403.7131493,2.0,-4.0,-78.0
1777838403.7231493,0.0,-4.0,-78.0
1777838403.7331493,0.0,-1.0,-73.0
1777838403.7431493,1.0,0.0,-74.0
1777838403.7531493,-2.0,3.0,-74.0
1777838403.7631493,-2.0,3.0,-80.0
1777838403.7731493,1.0,-1.0,-83.0
1777838403.7831492,0.0,-1.0,-71.0
1777838403.7931492,-3.0,3.0,-67.0
1777838403.8031492,0.0,3.0,-62.0
1777838403.8131492,0.0,2.0,-66.0
1777838403.8231492,0.0,0.0,-66.0
1777838403.8331492,1.0,3.0,-72.0
1777838403.8431492,0.0,3.0,-74.0
1777838403.8531492,4.0,0.0,-70.0
1777838403.8631492,7.0,-2.0,-72.0
1777838403.8731492,5.0,-2.0,-67.0
1777838403.8831491,3.0,-3.0,-66.0
1777838403.8931491,1.0,0.0,-68.0
1777838403.9031491,1.0,-2.0,-67.0
1777838403.913149,2.0,-4.0,-72.0
1777838403.923149,3.0,-5.0,-73.0
1777838403.933149,0.0,0.0,-72.0
1777838403.943149,2.0,0.0,-71.0
1777838403.953149,0.0,-1.0,-66.0
1777838403.9631493,-1.0,-1.0,-68.0
1777838403.9731493,0.0,-3.0,-74.0
1777838403.9831493,3.0,-5.0,-71.0
1777838403.9931493,4.0,-2.0,-70.0
1777838404.0031493,2.0,-1.0,-78.0
1777838404.0131493,1.0,-6.0,-77.0
1777838404.0231493,0.0,-8.0,-75.0
1777838404.0331492,3.0,-6.0,-82.0
1777838404.0431492,2.0,-3.0,-83.0
1777838404.0531492,2.0,0.0,-80.0
1777838404.0631492,1.0,2.0,-79.0
1777838404.0731492,0.0,-1.0,-72.0
1777838404.0831492,3.0,-3.0,-75.0
1777838404.0931492,6.0,-3.0,-75.0
1777838404.1031492,4.0,-1.0,-72.0
1777838404.1131492,6.0,0.0,-74.0
1777838404.1231492,0.0,0.0,-77.0
1777838404.1331491,0.0,0.0,-76.0
1777838404.1431491,0.0,0.0,-73.0
1777838404.1531491,0.0,1.0,-73.0
1777838404.163149,-2.0,2.0,-73.0
1777838404.173149,-2.0,2.0,-74.0
1777838404.183149,0.0,2.0,-71.0
1777838404.193149,-2.0,0.0,-75.0
1777838404.203149,-9.0,0.0,-77.0
1777838404.2131493,-9.0,0.0,-76.0
1777838404.2231493,-6.0,-4.0,-75.0
1777838404.2331493,-6.0,-5.0,-70.0
1777838404.2431493,-5.0,-2.0,-71.0
1777838404.2531493,-3.0,-4.0,-67.0
1777838404.2631493,-3.0,-6.0,-65.0
1777838404.2731493,-7.0,-8.0,-63.0
1777838404.2831492,0.0,-7.0,-67.0
1777838404.2931492,1.0,-5.0,-68.0
1777838404.3031492,4.0,-4.0,-65.0
1777838404.3131492,4.0,-3.0,-73.0
1777838404.3231492,1.0,0.0,-69.0
1777838404.3331492,-1.0,-1.0,-70.0
1777838404.3431492,-1.0,-2.0,-68.0
1777838404.3531492,0.0,-2.0,-73.0
1777838404.3631492,1.0,-2.0,-74.0
1777838404.3731492,-1.0,-1.0,-73.0
1777838404.3831491,-4.0,0.0,-68.0
1777838404.3931491,-1.0,2.0,-67.0
1777838404.4031491,1.0,3.0,-69.0
1777838404.413149,4.0,2.0,-75.0
1777838404.423149,3.0,2.0,-79.0
1777838404.433149,1.0,-1.0,-82.0
1777838404.443149,2.0,-3.0,-75.0
1777838404.453149,1.0,0.0,-66.0
1777838404.4631493,3.0,-2.0,-70.0
1777838404.4731493,4.0,0.0,-81.0
1777838404.4831493,2.0,-3.0,-85.0
1777838404.4931493,4.0,-3.0,-91.0
1777838404.5031493,9.0,-2.0,-94.0
1777838404.5131493,10.0,0.0,-95.0
1777838404.5231493,7.0,0.0,-89.0
1777838404.5331492,4.0,0.0,-91.0
1777838404.5431492,4.0,0.0,-86.0
1777838404.5531492,2.0,-2.0,-85.0
1777838404.5631492,3.0,0.0,-85.0
1777838404.5731492,2.0,2.0,-85.0
1777838404.5831492,2.0,1.0,-77.0
1777838404.5931492,0.0,1.0,-75.0
1777838404.6031492,0.0,0.0,-75.0
1777838404.6131492,0.0,5.0,-73.0
1777838404.6231492,-4.0,4.0,-71.0
1777838404.6331491,-6.0,2.0,-77.0
1777838404.6431491,0.0,4.0,-76.0
1777838404.6531491,2.0,4.0,-75.0
1777838404.663149,4.0,5.0,-72.0
1777838404.673149,6.0,3.0,-74.0
1777838404.683149,0.0,0.0,-77.0
1777838404.693149,-1.0,0.0,-72.0
1777838404.703149,-1.0,-1.0,-68.0
1777838404.7131493,-3.0,-5.0,-68.0
1777838404.7231493,-2.0,-7.0,-72.0
1777838404.7331493,-1.0,-3.0,-74.0
1777838404.7431493,1.0,0.0,-66.0
1777838404.7531493,0.0,0.0,-71.0
1777838404.7631493,-6.0,0.0,-68.0
1777838404.7731493,-8.0,2.0,-75.0
1777838404.7831492,-5.0,0.0,-73.0
1777838404.7931492,-6.0,-4.0,-70.0
1777838404.8031492,-5.0,-4.0,-71.0
1777838404.8131492,-4.0,-2.0,-70.0
1777838404.8231492,-7.0,-2.0,-69.0
1777838404.8331492,-6.0,-2.0,-70.0
1777838404.8431492,-6.0,-1.0,-68.0
1777838404.8531492,0.0,1.0,-68.0
1777838404.8631492,0.0,2.0,-68.0
1777838404.8731492,-2.0,0.0,-76.0
1777838404.8831491,-6.0,-1.0,-76.0
1777838404.8931491,-6.0,-1.0,-73.0
1777838404.9031491,-2.0,3.0,-76.0
1777838404.913149,-3.0,5.0,-78.0
1777838404.923149,-8.0,4.0,-83.0
1777838404.933149,-6.0,0.0,-81.0
1777838404.943149,0.0,0.0,-76.0
1777838404.953149,0.0,4.0,-74.0
1777838404.9631493,5.0,8.0,-73.0
1777838404.9731493,4.0,7.0,-73.0
1777838404.9831493,2.0,5.0,-78.0
1777838404.9931493,3.0,2.0,-78.0
1777838405.0031493,4.0,7.0,-74.0
1777838405.0131493,1.0,8.0,-73.0
1777838405.0231493,-1.0,7.0,-71.0
1777838405.0331492,-1.0,7.0,-73.0
1777838405.0431492,0.0,8.0,-78.0
1777838405.0531492,1.0,5.0,-77.0
1777838405.0631492,-1.0,0.0,-73.0
1777838405.0731492,1.0,0.0,-78.0
1777838405.0831492,0.0,0.0,-75.0
1777838405.0931492,1.0,3.0,-74.0
1777838405.1031492,0.0,3.0,-74.0
1777838405.1131492,-2.0,6.0,-83.0
1777838405.1231492,-4.0,3.0,-86.0
1777838405.1331491,-4.0,0.0,-82.0
1777838405.1431491,-2.0,-1.0,-82.0
1777838405.1531491,-1.0,-4.0,-81.0
1777838405.163149,-5.0,-6.0,-78.0
1777838405.173149,-3.0,-2.0,-82.0
1777838405.183149,-1.0,-1.0,-80.0
1777838405.193149,0.0,-1.0,-78.0
1777838405.203149,-3.0,1.0,-76.0
1777838405.2131493,-3.0,3.0,-73.0
1777838405.2231493,0.0,3.0,-76.0
1777838405.2331493,2.0,5.0,-75.0
1777838405.2431493,0.0,3.0,-77.0
1777838405.2531493,-5.0,0.0,-72.0
1777838405.2631493,-3.0,2.0,-68.0
1777838405.2731493,-1.0,0.0,-65.0
1777838405.2831492,0.0,-1.0,-65.0
1777838405.2931492,-2.0,0.0,-69.0
1777838405.3031492,-2.0,0.0,-68.0
1777838405.3131492,-1.0,0.0,-66.0
1777838405.3231492,-2.0,2.0,-68.0
1777838405.3331492,-2.0,2.0,-66.0
1777838405.3431492,3.0,5.0,-64.0
1777838405.3531492,3.0,5.0,-64.0
1777838405.3631492,0.0,2.0,-62.0
1777838405.3731492,0.0,2.0,-60.0
1777838405.3831491,-2.0,-1.0,-62.0
1777838405.3931491,-6.0,2.0,-63.0
1777838405.4031491,-4.0,0.0,-64.0
1777838405.413149,-3.0,-2.0,-67.0
1777838405.423149,-4.0,-2.0,-73.0
1777838405.433149,-2.0,-3.0,-73.0
1777838405.443149,-5.0,-4.0,-82.0
1777838405.453149,-3.0,-5.0,-84.0
1777838405.4631493,-4.0,-2.0,-78.0
1777838405.4731493,-9.0,2.0,-77.0
1777838405.4831493,-10.0,2.0,-72.0
1777838405.4931493,-7.0,4.0,-68.0
1777838405.5031493,-6.0,3.0,-71.0
1777838405.5131493,0.0,6.0,-57.0
1777838405.5231493,3.0,5.0,-62.0
1777838405.5331492,5.0,1.0,-65.0
1777838405.5431492,7.0,2.0,-72.0
1777838405.5531492,8.0,5.0,-78.0
1777838405.5631492,5.0,2.0,-75.0
1777838405.5731492,3.0,0.0,-74.0
1777838405.5841491,1.0,1.0,-75.0
1777838405.5931492,2.0,0.0,-77.0
1777838405.604149,2.0,-5.0,-76.0
1777838405.614149,1.0,-5.0,-69.0
1777838405.624149,-1.0,-2.0,-67.0
1777838405.634149,0.0,0.0,-69.0
1777838405.6441493,2.0,-2.0,-75.0
1777838405.6541493,2.0,-2.0,-77.0
1777838405.6641493,1.0,3.0,-80.0
1777838405.6741493,-4.0,4.0,-77.0
1777838405.6841493,-8.0,0.0,-75.0
1777838405.6941493,-8.0,0.0,-74.0
1777838405.7041492,-3.0,2.0,-65.0
1777838405.7141492,0.0,0.0,-66.0
1777838405.7241492,-2.0,0.0,-64.0
1777838405.7341492,-1.0,0.0,-56.0
1777838405.7441492,-3.0,0.0,-60.0
1777838405.7541492,-1.0,2.0,-68.0
1777838405.7641492,0.0,4.0,-62.0
1777838405.7741492,0.0,2.0,-62.0
1777838405.7841492,0.0,3.0,-65.0
1777838405.7941492,0.0,1.0,-66.0
1777838405.8041492,0.0,1.0,-67.0
1777838405.8141491,0.0,-2.0,-70.0
1777838405.8241491,-2.0,-1.0,-74.0
1777838405.8341491,-3.0,-3.0,-83.0
1777838405.844149,-2.0,-3.0,-78.0
1777838405.854149,-3.0,-6.0,-73.0
1777838405.864149,-1.0,-5.0,-75.0
1777838405.874149,0.0,-3.0,-67.0
1777838405.884149,-2.0,-1.0,-63.0
1777838405.8941493,-2.0,1.0,-65.0
1777838405.9041493,-2.0,2.0,-71.0
1777838405.9141493,-6.0,0.0,-71.0
1777838405.9241493,-4.0,-1.0,-69.0
1777838405.9341493,-3.0,-3.0,-70.0
1777838405.9441493,-7.0,0.0,-74.0
1777838405.9541492,-6.0,-1.0,-75.0
1777838405.9641492,-3.0,-4.0,-69.0
1777838405.9741492,-4.0,-3.0,-72.0
1777838405.9841492,-6.0,0.0,-66.0
1777838405.9941492,-2.0,2.0,-65.0
1777838406.0041492,-3.0,1.0,-67.0
1777838406.0141492,-1.0,3.0,-59.0
1777838406.0241492,2.0,1.0,-59.0
1777838406.0341492,0.0,0.0,-58.0
1777838406.0441492,0.0,2.0,-59.0
1777838406.0541492,0.0,2.0,-60.0
1777838406.0641491,0.0,1.0,-57.0
1777838406.0741491,-1.0,0.0,-62.0
1777838406.0841491,0.0,2.0,-65.0
1777838406.094149,0.0,3.0,-72.0
1777838406.104149,2.0,0.0,-76.0
1777838406.114149,2.0,0.0,-73.0
1777838406.124149,2.0,0.0,-72.0
1777838406.134149,0.0,-3.0,-74.0
1777838406.1441493,0.0,-3.0,-74.0
1777838406.1541493,0.0,-5.0,-78.0
