time,x,y,z
1777827601.231439,0.0,0.0,-84.0
1777827601.241439,-1.0,0.0,-91.0
1777827601.251439,-2.0,-1.0,-92.0
1777827601.261439,-2.0,3.0,-92.0
1777827601.271439,-1.0,4.0,-95.0
1777827601.281439,0.0,2.0,-88.0
1777827601.291439,-1.0,0.0,-84.0
1777827601.301439,0.0,-5.0,-82.0
1777827601.311439,3.0,-5.0,-83.0
1777827601.321439,4.0,-5.0,-86.0
1777827601.331439,0.0,0.0,-86.0
1777827601.341439,0.0,0.0,-90.0
1777827601.351439,-1.0,-1.0,-84.0
1777827601.361439,-1.0,0.0,-82.0
1777827601.371439,-2.0,1.0,-78.0
1777827601.381439,-1.0,0.0,-81.0
1777827601.391439,-6.0,-1.0,-89.0
1777827601.401439,-8.0,2.0,-87.0
1777827601.411439,-6.0,2.0,-98.0
1777827601.421439,-3.0,3.0,-90.0
1777827601.431439,-4.0,8.0,-89.0
1777827601.441439,-5.0,3.0,-91.0
1777827601.451439,-7.0,0.0,-80.0
1777827601.461439,0.0,0.0,-76.0
1777827601.4714391,2.0,0.0,-85.0
1777827601.481439,-1.0,-2.0,-88.0
1777827601.491439,-5.0,-2.0,-91.0
1777827601.501439,0.0,-3.0,-90.0
1777827601.511439,5.0,0.0,-82.0
1777827601.521439,11.0,-3.0,-78.0
1777827601.531439,14.0,-3.0,-82.0
1777827601.541439,16.0,-6.0,-86.0
1777827601.551439,8.0,-5.0,-83.0
1777827601.561439,7.0,-6.0,-85.0
1777827601.571439,4.0,-2.0,-84.0
1777827601.581439,1.0,0.0,-78.0
1777827601.591439,-2.0,0.0,-72.0
1777827601.601439,-2.0,-2.0,-71.0
1777827601.611439,-1.0,-3.0,-73.0
1777827601.621439,-1.0,-4.0,-73.0
1777827601.631439,0.0,-6.0,-76.0
1777827601.641439,0.0,-7.0,-79.0
1777827601.651439,0.0,-7.0,-84.0
1777827601.661439,0.0,-4.0,-91.0
1777827601.671439,-1.0,0.0,-89.0
1777827601.681439,-6.0,2.0,-82.0
1777827601.691439,-10.0,1.0,-80.0
1777827601.701439,-6.0,0.0,-85.0
1777827601.711439,-5.0,0.0,-82.0
1777827601.7214391,-9.0,2.0,-84.0
1777827601.731439,-8.0,0.0,-87.0
1777827601.741439,-7.0,-3.0,-85.0
1777827601.751439,-7.0,0.0,-83.0
1777827601.761439,-11.0,3.0,-84.0
1777827601.771439,-7.0,5.0,-87.0
1777827601.781439,-9.0,5.0,-91.0
1777827601.791439,-9.0,0.0,-98.0
1777827601.801439,-7.0,-5.0,-100.0
1777827601.811439,-4.0,-3.0,-104.0
1777827601.821439,-3.0,-3.0,-101.0
1777827601.831439,-2.0,-2.0,-100.0
1777827601.841439,3.0,-3.0,-95.0
1777827601.851439,5.0,-3.0,-92.0
1777827601.861439,1.0,-6.0,-89.0
1777827601.871439,0.0,-5.0,-89.0
1777827601.881439,-1.0,-3.0,-95.0
1777827601.891439,-8.0,-3.0,-87.0
1777827601.901439,-7.0,-3.0,-87.0
1777827601.911439,-1.0,0.0,-88.0
1777827601.921439,0.0,1.0,-88.0
1777827601.931439,0.0,1.0,-84.0
1777827601.941439,0.0,0.0,-87.0
1777827601.951439,-2.0,0.0,-81.0
1777827601.961439,-1.0,-2.0,-82.0
1777827601.972439,-3.0,-3.0,-76.0
1777827601.981439,2.0,-5.0,-76.0
1777827601.991439,3.0,-3.0,-80.0
1777827602.001439,0.0,-2.0,-83.0
1777827602.011439,-4.0,-4.0,-80.0
1777827602.022439,-3.0,-1.0,-80.0
1777827602.032439,0.0,-2.0,-83.0
1777827602.042439,0.0,-2.0,-85.0
1777827602.052439,0.0,-1.0,-81.0
1777827602.062439,0.0,-6.0,-83.0
1777827602.072439,-1.0,-5.0,-79.0
1777827602.082439,-2.0,-5.0,-74.0
1777827602.092439,-2.0,-7.0,-77.0
1777827602.102439,0.0,-5.0,-75.0
1777827602.112439,1.0,-4.0,-79.0
1777827602.122439,-2.0,-1.0,-77.0
1777827602.132439,-3.0,-1.0,-79.0
1777827602.1424391,-11.0,0.0,-85.0
1777827602.151439,-9.0,-1.0,-86.0
1777827602.162439,-4.0,-3.0,-83.0
1777827602.172439,-3.0,-3.0,-80.0
1777827602.182439,-7.0,-6.0,-84.0
1777827602.192439,-6.0,-9.0,-79.0
1777827602.202439,-6.0,-12.0,-74.0
1777827602.212439,-5.0,-13.0,-72.0
1777827602.222439,0.0,-6.0,-74.0
1777827602.232439,0.0,-3.0,-78.0
1777827602.242439,-2.0,-4.0,-90.0
1777827602.252439,0.0,-4.0,-86.0
1777827602.262439,-3.0,-6.0,-88.0
1777827602.272439,1.0,-4.0,-82.0
1777827602.282439,2.0,-2.0,-78.0
1777827602.292439,2.0,0.0,-77.0
1777827602.302439,4.0,-2.0,-71.0
1777827602.312439,4.0,-1.0,-68.0
1777827602.322439,3.0,-2.0,-64.0
1777827602.332439,4.0,-3.0,-68.0
1777827602.342439,6.0,2.0,-65.0
1777827602.352439,5.0,2.0,-68.0
1777827602.362439,2.0,3.0,-74.0
1777827602.372439,2.0,0.0,-80.0
1777827602.382439,0.0,-1.0,-85.0
1777827602.3924391,0.0,-4.0,-83.0
1777827602.402439,2.0,0.0,-81.0
1777827602.412439,3.0,1.0,-73.0
1777827602.422439,3.0,4.0,-77.0
1777827602.432439,5.0,1.0,-88.0
1777827602.442439,4.0,1.0,-89.0
1777827602.452439,-1.0,0.0,-86.0
1777827602.462439,0.0,1.0,-86.0
1777827602.472439,-1.0,2.0,-91.0
1777827602.482439,-4.0,0.0,-89.0
1777827602.492439,-4.0,-4.0,-85.0
1777827602.502439,0.0,-4.0,-88.0
1777827602.512439,2.0,-3.0,-80.0
1777827602.522439,4.0,0.0,-81.0
1777827602.532439,2.0,-4.0,-89.0
1777827602.542439,4.0,0.0,-82.0
1777827602.552439,2.0,0.0,-81.0
1777827602.562439,1.0,2.0,-81.0
1777827602.572439,-5.0,2.0,-76.0
1777827602.582439,1.0,4.0,-78.0
1777827602.592439,6.0,2.0,-79.0
1777827602.602439,10.0,5.0,-77.0
1777827602.612439,12.0,5.0,-75.0
1777827602.622439,9.0,5.0,-81.0
1777827602.632439,7.0,7.0,-79.0
1777827602.6424391,4.0,9.0,-71.0
1777827602.652439,4.0,8.0,-69.0
1777827602.662439,1.0,5.0,-78.0
1777827602.672439,0.0,7.0,-80.0
1777827602.682439,1.0,9.0,-82.0
1777827602.692439,1.0,6.0,-82.0
1777827602.702439,0.0,9.0,-81.0
1777827602.712439,1.0,3.0,-74.0
1777827602.722439,0.0,0.0,-75.0
1777827602.732439,-3.0,-3.0,-78.0
1777827602.742439,-1.0,-2.0,-80.0
1777827602.752439,0.0,-4.0,-75.0
1777827602.762439,0.0,-3.0,-79.0
1777827602.772439,-1.0,-5.0,-75.0
1777827602.782439,1.0,-5.0,-71.0
1777827602.792439,3.0,-2.0,-74.0
1777827602.802439,0.0,-3.0,-74.0
1777827602.812439,-1.0,-5.0,-80.0
1777827602.822439,2.0,-1.0,-90.0
1777827602.832439,5.0,-2.0,-90.0
1777827602.842439,2.0,0.0,-87.0
1777827602.852439,1.0,1.0,-85.0
1777827602.862439,1.0,1.0,-79.0
1777827602.872439,1.0,1.0,-82.0
1777827602.882439,-3.0,-3.0,-78.0
1777827602.8924391,0.0,-3.0,-75.0
1777827602.902439,0.0,-2.0,-78.0
1777827602.912439,0.0,-1.0,-83.0
1777827602.922439,5.0,0.0,-87.0
1777827602.932439,7.0,-2.0,-82.0
1777827602.942439,9.0,2.0,-85.0
1777827602.952439,8.0,5.0,-82.0
1777827602.962439,8.0,3.0,-83.0
1777827602.972439,5.0,3.0,-78.0
1777827602.982439,6.0,0.0,-79.0
1777827602.992439,1.0,5.0,-76.0
1777827603.002439,1.0,1.0,-76.0
1777827603.012439,3.0,1.0,-82.0
1777827603.022439,-4.0,1.0,-80.0
1777827603.032439,-4.0,2.0,-84.0
1777827603.042439,-2.0,0.0,-86.0
1777827603.052439,-2.0,-1.0,-87.0
1777827603.062439,0.0,-2.0,-87.0
1777827603.072439,-3.0,0.0,-89.0
1777827603.082439,-2.0,0.0,-78.0
1777827603.092439,-1.0,0.0,-83.0
1777827603.102439,1.0,-4.0,-86.0
1777827603.112439,-1.0,-7.0,-82.0
1777827603.122439,0.0,-4.0,-86.0
1777827603.132439,1.0,1.0,-80.0
1777827603.1424391,0.0,-1.0,-80.0
1777827603.152439,0.0,0.0,-81.0
1777827603.162439,-1.0,-2.0,-84.0
1777827603.172439,-5.0,-4.0,-87.0
1777827603.182439,-3.0,-3.0,-85.0
1777827603.192439,-1.0,-3.0,-85.0
1777827603.202439,0.0,-4.0,-82.0
1777827603.212439,0.0,-3.0,-88.0
1777827603.222439,-1.0,-2.0,-86.0
1777827603.232439,-2.0,-2.0,-88.0
1777827603.242439,-1.0,-4.0,-96.0
1777827603.252439,-2.0,-4.0,-98.0
1777827603.262439,-4.0,-7.0,-88.0
1777827603.272439,-4.0,-6.0,-84.0
1777827603.282439,-6.0,-7.0,-82.0
1777827603.292439,-8.0,-9.0,-83.0
1777827603.302439,-2.0,-13.0,-87.0
1777827603.312439,2.0,-8.0,-84.0
1777827603.322439,2.0,-11.0,-83.0
1777827603.332439,0.0,-8.0,-86.0
1777827603.342439,-2.0,-4.0,-91.0
1777827603.352439,-6.0,-3.0,-86.0
1777827603.362439,-4.0,-4.0,-85.0
1777827603.372439,-3.0,-1.0,-83.0
1777827603.382439,0.0,-1.0,-87.0
1777827603.3924391,-3.0,0.0,-87.0
1777827603.402439,-3.0,5.0,-86.0
1777827603.412439,-2.0,4.0,-81.0
1777827603.422439,1.0,2.0,-74.0
1777827603.432439,4.0,2.0,-80.0
1777827603.442439,2.0,-3.0,-85.0
1777827603.452439,3.0,-2.0,-89.0
1777827603.462439,2.0,-3.0,-95.0
1777827603.472439,1.0,0.0,-100.0
1777827603.482439,0.0,-3.0,-93.0
1777827603.492439,2.0,-1.0,-88.0
1777827603.502439,0.0,0.0,-92.0
1777827603.512439,2.0,3.0,-86.0
1777827603.522439,2.0,3.0,-87.0
1777827603.532439,0.0,0.0,-86.0
1777827603.542439,-4.0,0.0,-86.0
1777827603.552439,-1.0,6.0,-85.0
1777827603.562439,0.0,6.0,-84.0
1777827603.572439,2.0,6.0,-85.0
1777827603.582439,2.0,8.0,-81.0
1777827603.592439,2.0,8.0,-84.0
1777827603.602439,0.0,2.0,-91.0
1777827603.612439,0.0,2.0,-93.0
1777827603.622439,-1.0,-1.0,-93.0
1777827603.632439,-5.0,-1.0,-96.0
1777827603.6424391,-4.0,-7.0,-93.0
1777827603.652439,2.0,-6.0,-95.0
1777827603.662439,0.0,-5.0,-92.0
1777827603.672439,0.0,-5.0,-91.0
1777827603.682439,-1.0,-3.0,-94.0
1777827603.692439,1.0,-1.0,-94.0
1777827603.702439,4.0,-1.0,-87.0
1777827603.712439,6.0,-1.0,-86.0
1777827603.722439,7.0,0.0,-88.0
1777827603.732439,7.0,2.0,-85.0
1777827603.742439,5.0,0.0,-91.0
1777827603.752439,6.0,0.0,-85.0
1777827603.762439,3.0,1.0,-84.0
1777827603.772439,6.0,-2.0,-88.0
1777827603.782439,2.0,0.0,-90.0
1777827603.792439,0.0,-3.0,-96.0
1777827603.802439,0.0,-3.0,-91.0
1777827603.812439,-2.0,-3.0,-82.0
1777827603.822439,2.0,0.0,-79.0
1777827603.832439,3.0,1.0,-78.0
1777827603.842439,2.0,0.0,-79.0
1777827603.852439,0.0,-2.0,-86.0
1777827603.862439,-1.0,-2.0,-79.0
1777827603.872439,-1.0,-1.0,-77.0
1777827603.882439,1.0,-3.0,-84.0
1777827603.8924391,0.0,-6.0,-85.0
1777827603.902439,-3.0,-7.0,-83.0
1777827603.912439,2.0,-3.0,-90.0
1777827603.922439,1.0,-2.0,-87.0
1777827603.932439,2.0,-3.0,-84.0
1777827603.942439,3.0,-2.0,-79.0
1777827603.952439,5.0,0.0,-79.0
1777827603.962439,3.0,0.0,-73.0
1777827603.972439,0.0,-1.0,-73.0
1777827603.982439,0.0,0.0,-76.0
1777827603.993439,-5.0,0.0,-77.0
1777827604.003439,-5.0,2.0,-76.0
1777827604.013439,-8.0,0.0,-78.0
1777827604.023439,-8.0,-6.0,-70.0
1777827604.033439,-4.0,-9.0,-74.0
1777827604.043439,-8.0,-5.0,-73.0
1777827604.053439,-7.0,-3.0,-82.0
1777827604.0634391,-4.0,-6.0,-77.0
1777827604.0734391,-2.0,-3.0,-81.0
1777827604.083439,-1.0,-4.0,-80.0
1777827604.093439,3.0,-3.0,-82.0
1777827604.103439,2.0,-4.0,-81.0
1777827604.113439,3.0,-4.0,-81.0
1777827604.123439,2.0,-5.0,-82.0
1777827604.133439,-1.0,-3.0,-87.0
1777827604.143439,-1.0,-5.0,-89.0
1777827604.153439,1.0,-1.0,-90.0
1777827604.163439,4.0,-4.0,-90.0
1777827604.173439,2.0,-5.0,-88.0
1777827604.183439,-1.0,-5.0,-76.0
1777827604.193439,-5.0,-2.0,-77.0
1777827604.203439,0.0,-3.0,-73.0
1777827604.213439,-1.0,-3.0,-78.0
1777827604.223439,-4.0,0.0,-77.0
1777827604.233439,0.0,0.0,-75.0
1777827604.243439,2.0,1.0,-74.0
1777827604.253439,6.0,2.0,-77.0
1777827604.263439,4.0,6.0,-82.0
1777827604.273439,-1.0,4.0,-79.0
1777827604.283439,-4.0,4.0,-89.0
1777827604.293439,-3.0,2.0,-91.0
1777827604.303439,-3.0,3.0,-85.0
1777827604.3134391,1.0,0.0,-86.0
1777827604.3234391,1.0,-3.0,-83.0
1777827604.333439,2.0,0.0,-86.0
1777827604.343439,3.0,-4.0,-90.0
1777827604.353439,4.0,-5.0,-91.0
1777827604.363439,3.0,-3.0,-84.0
1777827604.373439,4.0,-4.0,-88.0
1777827604.383439,4.0,-5.0,-87.0
1777827604.393439,2.0,-5.0,-84.0
1777827604.403439,0.0,-3.0,-86.0
1777827604.413439,-2.0,-3.0,-85.0
1777827604.423439,-10.0,-2.0,-79.0
1777827604.433439,-9.0,1.0,-74.0
1777827604.443439,-6.0,-4.0,-79.0
1777827604.453439,-8.0,-1.0,-79.0
1777827604.463439,-6.0,2.0,-75.0
1777827604.473439,-4.0,4.0,-77.0
1777827604.483439,-3.0,5.0,-83.0
1777827604.493439,-1.0,2.0,-81.0
1777827604.503439,-1.0,5.0,-86.0
1777827604.513439,-2.0,1.0,-95.0
1777827604.523439,-2.0,-4.0,-93.0
1777827604.533439,1.0,-4.0,-96.0
1777827604.543439,-2.0,-8.0,-93.0
1777827604.553439,-3.0,-6.0,-89.0
1777827604.5634391,-1.0,-7.0,-92.0
1777827604.5734391,-1.0,-5.0,-93.0
1777827604.583439,-1.0,-4.0,-92.0
1777827604.593439,-3.0,-9.0,-91.0
1777827604.603439,-1.0,-7.0,-88.0
1777827604.613439,-3.0,-7.0,-86.0
1777827604.623439,-1.0,-4.0,-83.0
1777827604.633439,-1.0,-7.0,-85.0
1777827604.643439,1.0,-8.0,-79.0
1777827604.653439,3.0,-3.0,-80.0
1777827604.663439,1.0,1.0,-83.0
1777827604.673439,2.0,0.0,-86.0
1777827604.683439,0.0,2.0,-88.0
1777827604.693439,0.0,4.0,-87.0
1777827604.703439,2.0,1.0,-86.0
1777827604.713439,1.0,-1.0,-89.0
1777827604.723439,2.0,2.0,-91.0
1777827604.733439,3.0,4.0,-90.0
1777827604.743439,-1.0,3.0,-84.0
1777827604.753439,-8.0,0.0,-83.0
1777827604.763439,-5.0,-1.0,-81.0
1777827604.773439,-1.0,-1.0,-75.0
1777827604.783439,-6.0,3.0,-81.0
1777827604.793439,-1.0,4.0,-86.0
1777827604.803439,0.0,1.0,-86.0
1777827604.8134391,-5.0,-2.0,-82.0
1777827604.8234391,-2.0,-6.0,-81.0
1777827604.833439,-2.0,-10.0,-84.0
1777827604.843439,-5.0,-10.0,-78.0
1777827604.853439,-5.0,-4.0,-70.0
1777827604.863439,1.0,-5.0,-74.0
1777827604.873439,0.0,-1.0,-78.0
1777827604.883439,2.0,0.0,-80.0
1777827604.893439,2.0,0.0,-87.0
1777827604.903439,2.0,0.0,-88.0
1777827604.913439,2.0,-2.0,-90.0
1777827604.923439,0.0,-2.0,-90.0
1777827604.933439,2.0,2.0,-87.0
1777827604.943439,5.0,2.0,-91.0
1777827604.953439,2.0,-1.0,-87.0
1777827604.963439,1.0,-4.0,-88.0
1777827604.973439,0.0,-6.0,-87.0
1777827604.983439,0.0,-3.0,-82.0
1777827604.993439,0.0,-3.0,-77.0
1777827605.003439,-6.0,-4.0,-81.0
1777827605.013439,0.0,-2.0,-84.0
1777827605.023439,-1.0,-1.0,-85.0
1777827605.033439,-4.0,1.0,-81.0
1777827605.043439,-3.0,0.0,-80.0
1777827605.053439,1.0,0.0,-79.0
1777827605.0634391,0.0,0.0,-79.0
1777827605.0734391,2.0,0.0,-76.0
1777827605.083439,5.0,0.0,-78.0
1777827605.093439,8.0,3.0,-77.0
1777827605.103439,5.0,6.0,-77.0
1777827605.113439,0.0,7.0,-74.0
1777827605.123439,-1.0,4.0,-71.0
1777827605.133439,-1.0,4.0,-75.0
1777827605.143439,-1.0,2.0,-79.0
1777827605.153439,0.0,8.0,-83.0
1777827605.163439,2.0,7.0,-81.0
1777827605.173439,0.0,4.0,-77.0
1777827605.183439,5.0,0.0,-77.0
1777827605.193439,3.0,-1.0,-82.0
1777827605.203439,7.0,-3.0,-83.0
1777827605.213439,8.0,-3.0,-86.0
1777827605.223439,5.0,-4.0,-84.0
1777827605.233439,6.0,-4.0,-86.0
1777827605.243439,2.0,-3.0,-82.0
1777827605.253439,-1.0,0.0,-79.0
1777827605.263439,-1.0,1.0,-76.0
1777827605.273439,-3.0,1.0,-72.0
1777827605.283439,-5.0,-2.0,-76.0
1777827605.293439,-6.0,-3.0,-75.0
1777827605.303439,-2.0,0.0,-73.0
1777827605.3134391,0.0,-3.0,-78.0
1777827605.3234391,-6.0,-1.0,-79.0
1777827605.333439,-1.0,-2.0,-84.0
1777827605.343439,0.0,-1.0,-79.0
1777827605.353439,-2.0,-2.0,-81.0
1777827605.363439,-2.0,-1.0,-84.0
1777827605.373439,-1.0,-1.0,-86.0
1777827605.383439,0.0,-3.0,-82.0
1777827605.393439,0.0,0.0,-77.0
1777827605.403439,-4.0,1.0,-75.0
1777827605.413439,-4.0,0.0,-71.0
1777827605.423439,-6.0,0.0,-73.0
1777827605.433439,-3.0,-2.0,-75.0
1777827605.443439,0.0,-6.0,-74.0
1777827605.453439,-3.0,-2.0,-73.0
1777827605.463439,-3.0,0.0,-77.0
1777827605.473439,-7.0,-2.0,-73.0
1777827605.483439,-4.0,-1.0,-69.0
1777827605.493439,-2.0,2.0,-72.0
1777827605.503439,-3.0,0.0,-76.0
1777827605.513439,-2.0,-1.0,-80.0
1777827605.523439,-3.0,-2.0,-80.0
1777827605.533439,-5.0,-1.0,-87.0
1777827605.543439,-6.0,0.0,-87.0
1777827605.553439,-7.0,2.0,-79.0
1777827605.5634391,-9.0,-1.0,-79.0
1777827605.5734391,-10.0,-1.0,-79.0
1777827605.583439,-11.0,-1.0,-87.0
1777827605.593439,-12.0,-4.0,-90.0
1777827605.603439,-10.0,-5.0,-89.0
1777827605.613439,-7.0,-4.0,-87.0
1777827605.623439,-4.0,-2.0,-83.0
1777827605.633439,-3.0,-3.0,-87.0
1777827605.643439,-1.0,-3.0,-87.0
1777827605.653439,-4.0,-9.0,-87.0
1777827605.663439,-5.0,-9.0,-86.0
1777827605.673439,-2.0,-8.0,-86.0
1777827605.683439,-3.0,-3.0,-86.0
1777827605.693439,-8.0,-1.0,-80.0
1777827605.703439,-9.0,-1.0,-82.0
1777827605.713439,-12.0,0.0,-83.0
1777827605.723439,-7.0,1.0,-81.0
1777827605.733439,-7.0,1.0,-88.0
1777827605.743439,-1.0,1.0,-93.0
1777827605.753439,0.0,2.0,-94.0
1777827605.763439,-2.0,2.0,-92.0
1777827605.773439,0.0,1.0,-92.0
1777827605.783439,1.0,2.0,-89.0
1777827605.793439,0.0,5.0,-86.0
1777827605.803439,-2.0,7.0,-86.0
1777827605.8134391,0.0,3.0,-87.0
1777827605.8234391,0.0,-3.0,-83.0
1777827605.833439,-1.0,-3.0,-83.0
1777827605.843439,-5.0,-3.0,-85.0
1777827605.853439,-6.0,1.0,-77.0
1777827605.863439,-5.0,0.0,-78.0
1777827605.873439,-7.0,0.0,-83.0
1777827605.883439,-6.0,0.0,-78.0
1777827605.893439,-4.0,-1.0,-76.0
1777827605.903439,-3.0,1.0,-72.0
1777827605.913439,1.0,2.0,-73.0
1777827605.923439,7.0,-1.0,-74.0
1777827605.933439,4.0,2.0,-78.0
1777827605.943439,3.0,2.0,-77.0
1777827605.953439,6.0,3.0,-81.0
1777827605.963439,4.0,0.0,-78.0
1777827605.973439,4.0,1.0,-76.0
1777827605.984439,2.0,-1.0,-81.0
1777827605.9944391,2.0,-6.0,-84.0
1777827606.003439,1.0,-7.0,-85.0
1777827606.014439,4.0,-7.0,-85.0
1777827606.024439,3.0,-7.0,-81.0
1777827606.034439,-1.0,-7.0,-83.0
1777827606.044439,-3.0,-9.0,-86.0
1777827606.054439,-3.0,-10.0,-82.0
1777827606.064439,-3.0,-8.0,-82.0
1777827606.074439,-6.0,-4.0,-89.0
1777827606.084439,-3.0,0.0,-87.0
1777827606.094439,-5.0,0.0,-86.0
1777827606.104439,-7.0,-2.0,-82.0
1777827606.114439,-10.0,-6.0,-81.0
1777827606.124439,-10.0,-7.0,-75.0
1777827606.134439,-6.0,-8.0,-71.0
1777827606.144439,-2.0,-8.0,-74.0
1777827606.154439,2.0,-8.0,-74.0
1777827606.164439,1.0,-7.0,-72.0
1777827606.174439,2.0,-6.0,-84.0
1777827606.184439,-4.0,-6.0,-85.0
1777827606.194439,-6.0,-7.0,-82.0
1777827606.204439,-2.0,-8.0,-85.0
1777827606.214439,0.0,-7.0,-88.0
1777827606.224439,0.0,-6.0,-87.0
1777827606.234439,-2.0,-8.0,-86.0
1777827606.2444391,-5.0,-7.0,-81.0
1777827606.254439,0.0,-3.0,-79.0
1777827606.264439,0.0,-1.0,-77.0
1777827606.274439,0.0,0.0,-76.0
1777827606.284439,0.0,-2.0,-79.0
1777827606.294439,-4.0,-4.0,-80.0
1777827606.304439,-5.0,0.0,-78.0
1777827606.314439,-6.0,4.0,-83.0
1777827606.324439,-7.0,1.0,-87.0
