time,x,y,z
1768608000.004053,3,-5,-77
1768608000.014053,-3,-1,-79
1768608000.024053,-2,-3,-83
1768608000.034053,0,-1,-87
1768608000.0440533,0,0,-94
1768608000.0540533,0,1,-89
1768608000.0640533,0,4,-85
1768608000.0740533,0,3,-84
1768608000.0840533,5,-1,-81
1768608000.0940533,3,-3,-86
1768608000.1040533,5,-1,-90
1768608000.1140532,5,-2,-85
1768608000.1240532,7,-2,-88
1768608000.1340532,3,0,-89
1768608000.1440532,4,1,-85
1768608000.1540532,2,2,-86
1768608000.1640532,3,2,-90
1768608000.1740532,8,5,-92
1768608000.1840532,5,3,-93
1768608000.1940532,2,4,-85
1768608000.2040532,3,3,-90
1768608000.2140532,3,0,-93
1768608000.2240531,4,0,-94
1768608000.2340531,0,0,-94
1768608000.2440531,-1,1,-93
1768608000.254053,0,0,-95
1768608000.264053,1,-5,-94
1768608000.274053,8,-1,-96
1768608000.284053,6,0,-96
1768608000.2940533,1,-1,-95
1768608000.3040533,-1,-4,-87
1768608000.3140533,-3,2,-82
1768608000.3240533,-3,3,-81
1768608000.3340533,2,1,-83
1768608000.3440533,6,0,-81
1768608000.3540533,1,1,-79
1768608000.3640532,-1,3,-79
1768608000.3740532,0,3,-81
1768608000.3840532,0,0,-82
1768608000.3940532,-4,0,-81
1768608000.4040532,-8,0,-78
1768608000.4140532,-7,0,-91
1768608000.4240532,-6,-2,-90
1768608000.4340532,-5,0,-95
1768608000.4440532,-2,0,-88
1768608000.4540532,0,0,-87
1768608000.4640532,4,1,-84
1768608000.4740531,0,1,-83
1768608000.4840531,0,3,-85
1768608000.4940531,-1,4,-95
1768608000.504053,0,4,-91
1768608000.514053,1,0,-85
1768608000.524053,4,1,-84
1768608000.534053,7,7,-80
1768608000.5450532,4,7,-78
1768608000.5540533,7,3,-79
1768608000.5650532,10,1,-83
1768608000.5750532,9,-1,-81
1768608000.5850532,5,0,-75
1768608000.5950532,3,-1,-71
1768608000.6050532,2,1,-80
1768608000.6150532,3,-1,-87
1768608000.6250532,1,-1,-90
1768608000.6350532,0,-3,-87
1768608000.6450531,-1,-1,-85
1768608000.6550531,1,0,-83
1768608000.6650531,-4,1,-78
1768608000.6750531,-3,0,-73
1768608000.685053,-4,0,-73
1768608000.7060533,-1,2,-83
1768608000.715053,-1,-1,-85
1768608000.7250533,-4,-1,-83
1768608000.7350533,-2,-5,-87
1768608000.7450533,0,-5,-90
1768608000.7550533,3,-5,-89
1768608000.7650533,7,-6,-95
1768608000.7750533,6,-5,-96
1768608000.7850533,3,-6,-98
1768608000.7950532,2,-3,-93
1768608000.8050532,3,-3,-96
1768608000.8150532,4,-1,-100
1768608000.8250532,4,-4,-93
1768608000.8350532,1,0,-85
1768608000.8450532,2,0,-86
1768608000.8550532,2,-3,-85
1768608000.8650532,-2,0,-90
1768608000.8750532,-2,0,-91
1768608000.8850532,0,4,-89
1768608000.8950531,1,6,-91
1768608000.9050531,1,3,-90
1768608000.9150531,-2,4,-88
1768608000.9250531,-4,2,-99
1768608000.935053,-2,0,-102
1768608000.945053,-5,2,-99
1768608000.955053,-4,3,-91
1768608000.965053,-3,7,-90
1768608000.9750533,-1,6,-87
1768608000.9850533,0,8,-82
1768608000.9950533,-1,4,-81
1768608001.0050533,-8,2,-81
1768608001.0150533,-4,4,-77
1768608001.0250533,-2,0,-80
1768608001.0350533,-6,0,-83
1768608001.0450532,-10,-1,-88
1768608001.0550532,-6,0,-82
1768608001.0650532,-9,-2,-84
1768608001.0750532,-11,0,-88
1768608001.0850532,-11,6,-90
1768608001.0950532,-11,6,-88
