time,x,y,z
1768633200.0070531,-4,-6,-118
1768633200.0170531,-5,-8,-123
1768633200.027053,-2,-4,-118
1768633200.037053,0,-7,-120
1768633200.047053,4,-8,-122
1768633200.057053,0,-5,-121
1768633200.0670533,0,1,-118
1768633200.0770533,0,1,-110
1768633200.0870533,3,0,-115
1768633200.0970533,3,1,-110
1768633200.1070533,3,2,-110
1768633200.1170533,8,1,-115
1768633200.1270533,5,0,-119
1768633200.1370533,4,2,-127
1768633200.1470532,7,0,-130
1768633200.1570532,10,0,-133
1768633200.1670532,11,-3,-127
1768633200.1770532,10,-2,-120
1768633200.1870532,7,-4,-116
1768633200.1970532,7,-4,-120
1768633200.2070532,3,-4,-116
1768633200.2170532,3,-4,-110
1768633200.2270532,0,0,-110
1768633200.2370532,-1,4,-107
1768633200.2470531,-2,4,-110
1768633200.2570531,-3,0,-112
1768633200.2670531,-1,0,-108
1768633200.277053,3,2,-112
1768633200.287053,3,5,-119
1768633200.297053,4,4,-122
1768633200.307053,0,2,-121
1768633200.3170533,-3,1,-117
1768633200.3270533,-2,3,-111
1768633200.3370533,-4,2,-113
1768633200.3470533,0,0,-108
1768633200.3570533,0,0,-110
1768633200.3670533,-2,-1,-115
1768633200.3770533,0,-2,-119
1768633200.3870533,1,1,-127
1768633200.3970532,2,0,-129
1768633200.4190533,-6,3,-133
1768633200.4270532,-7,2,-120
1768633200.4370532,-5,0,-117
1768633200.4470532,-5,0,-119
1768633200.4570532,-1,0,-119
1768633200.4670532,0,0,-126
1768633200.4770532,5,-3,-131
1768633200.4870532,4,-4,-129
1768633200.4970531,5,0,-122
1768633200.5070531,4,0,-129
1768633200.5170531,2,-1,-129
1768633200.527053,4,0,-118
1768633200.537053,3,2,-116
1768633200.5480533,-1,-1,-117
1768633200.5580533,-1,1,-115
1768633200.5680532,-3,5,-118
1768633200.5780532,-2,4,-119
1768633200.5870533,3,2,-123
1768633200.5980532,1,0,-116
1768633200.6080532,0,0,-116
1768633200.6180532,-5,2,-117
1768633200.6280532,-6,3,-121
1768633200.6370533,-6,7,-120
1768633200.6480532,-1,2,-121
1768633200.6580532,-1,2,-119
1768633200.6680532,1,1,-115
1768633200.6780531,0,1,-114
1768633200.6880531,-2,0,-115
1768633200.6980531,-3,0,-117
1768633200.708053,-1,0,-115
1768633200.718053,3,4,-114
1768633200.728053,3,-2,-115
1768633200.738053,-1,-2,-113
1768633200.7480533,-2,-1,-111
1768633200.7580533,-8,-3,-113
1768633200.7680533,-6,-3,-110
1768633200.7780533,-6,-2,-111
1768633200.7880533,-6,-2,-116
1768633200.7980533,-1,-2,-112
1768633200.8080533,0,2,-113
1768633200.8180532,0,-1,-119
1768633200.8280532,-4,0,-117
1768633200.8380532,0,-1,-117
1768633200.8480532,2,-5,-118
1768633200.8580532,1,-3,-116
1768633200.8680532,1,-2,-120
1768633200.8780532,9,0,-114
1768633200.8880532,12,-5,-114
1768633200.8980532,7,-3,-115
1768633200.9080532,5,-2,-111
1768633200.9180532,0,4,-116
1768633200.9280531,2,5,-118
1768633200.9380531,0,2,-126
1768633200.9480531,2,0,-130
1768633200.958053,2,0,-131
1768633200.968053,1,-1,-126
1768633200.978053,2,-4,-123
1768633200.988053,1,-6,-127
1768633200.9980533,0,-6,-128
1768633201.0080533,2,-5,-120
1768633201.0180533,3,-1,-117
1768633201.0280533,3,-3,-124
1768633201.0380533,2,-5,-122
1768633201.0480533,5,-5,-124
1768633201.0580533,4,-3,-121
1768633201.0680532,1,-3,-118
1768633201.0780532,1,0,-116
1768633201.0880532,-4,-1,-111
1768633201.0980532,-3,2,-112
1768633201.1080532,0,2,-108
1768633201.1180532,-3,0,-107
1768633201.1280532,-4,-2,-109
1768633201.1380532,-1,-1,-112
1768633201.1480532,1,-3,-108
1768633201.1580532,0,-3,-115
1768633201.1680532,0,-1,-115
1768633201.1780531,1,0,-114
1768633201.1880531,2,1,-119
1768633201.1980531,-1,-1,-115
1768633201.208053,0,-4,-109
1768633201.218053,-4,-2,-105
1768633201.228053,-2,1,-114
1768633201.238053,-1,-1,-114
1768633201.2480533,0,3,-115
1768633201.2580533,1,3,-113
1768633201.2680533,-2,2,-119
1768633201.2780533,-1,0,-117
1768633201.2880533,4,-2,-114
1768633201.2980533,3,-3,-115
1768633201.3080533,1,-2,-113
1768633201.3180532,-1,-2,-113
1768633201.3280532,-3,-1,-118
1768633201.3380532,-1,0,-119
1768633201.3480532,-1,0,-115
1768633201.3580532,3,0,-116
1768633201.3680532,4,-3,-116
1768633201.3780532,0,-4,-113
1768633201.3880532,0,-2,-109
1768633201.3980532,5,-1,-110
1768633201.4080532,1,-1,-112
1768633201.4180532,3,-3,-117
1768633201.4280531,-1,-3,-122
1768633201.4380531,0,-1,-114
1768633201.4480531,2,2,-116
1768633201.458053,-2,2,-115
1768633201.4690533,-3,5,-118
1768633201.478053,0,1,-120
1768633201.488053,2,2,-123
1768633201.4980533,2,8,-124
1768633201.5080533,0,5,-118
1768633201.5180533,-3,5,-117
1768633201.5280533,-4,3,-108
1768633201.5380533,-3,1,-105
1768633201.5480533,-2,-2,-112
1768633201.5580533,0,-4,-108
1768633201.5680532,1,0,-109
1768633201.5780532,0,0,-109
1768633201.5880532,0,0,-110
1768633201.5980532,0,-1,-116
1768633201.6080532,1,2,-114
1768633201.6180532,-2,2,-113
1768633201.6280532,-4,0,-114
1768633201.6380532,1,0,-119
1768633201.6480532,5,-1,-127
1768633201.6580532,3,0,-131
1768633201.6680532,1,3,-132
1768633201.6780531,2,5,-131
1768633201.6880531,1,2,-126
1768633201.6980531,2,-1,-122
1768633201.708053,3,0,-127
1768633201.718053,2,-2,-125
1768633201.728053,1,-1,-120
1768633201.738053,-4,-2,-127
1768633201.7480533,0,3,-124
1768633201.7580533,2,4,-122
1768633201.7680533,1,5,-122
1768633201.7780533,0,6,-120
1768633201.7880533,-4,8,-115
1768633201.7980533,-4,12,-117
1768633201.8080533,-1,5,-112
1768633201.8180532,0,3,-111
1768633201.8280532,3,1,-105
1768633201.8380532,2,1,-107
1768633201.8480532,-2,5,-111
1768633201.8580532,-2,4,-111
1768633201.8680532,0,4,-110
1768633201.8780532,0,4,-108
1768633201.8880532,-2,3,-104
1768633201.8980532,-2,-3,-109
1768633201.9080532,-2,-6,-114
1768633201.9180532,-1,-8,-116
1768633201.9280531,1,-5,-120
1768633201.9380531,1,-4,-122
1768633201.9480531,3,-8,-124
1768633201.958053,2,-4,-125
1768633201.968053,-1,-3,-120
1768633201.978053,-3,-2,-117
1768633201.988053,1,0,-120
1768633201.9980533,2,0,-118
1768633202.0080533,0,-1,-113
1768633202.0180533,0,0,-115
1768633202.0280533,0,-2,-121
1768633202.0380533,-1,-2,-122
1768633202.0480533,-6,-1,-118
1768633202.0580533,-2,1,-120
1768633202.0680532,-3,1,-122
1768633202.0780532,0,0,-119
1768633202.0880532,-3,0,-118
1768633202.0980532,-7,-6,-111
1768633202.1080532,-7,-4,-114
1768633202.1180532,-5,-2,-116
1768633202.1280532,-2,-2,-117
1768633202.1380532,-10,0,-118
1768633202.1480532,-4,-1,-112
1768633202.1580532,-2,0,-115
1768633202.1680532,0,0,-117
1768633202.1780531,2,0,-111
1768633202.1880531,4,-2,-112
1768633202.1980531,5,-2,-111
1768633202.208053,2,-4,-109
1768633202.218053,3,-3,-102
1768633202.228053,2,0,-100
1768633202.238053,0,0,-93
1768633202.2480533,0,-1,-97
1768633202.2580533,3,-1,-103
1768633202.2680533,0,-3,-107
1768633202.2780533,2,-7,-105
1768633202.2880533,1,-6,-105
1768633202.2980533,0,0,-112
1768633202.3080533,-2,4,-116
1768633202.3180532,0,3,-112
1768633202.3280532,-1,8,-106
1768633202.3380532,0,7,-108
1768633202.3480532,-3,6,-114
1768633202.3580532,-2,8,-116
1768633202.3680532,-2,2,-118
1768633202.3780532,0,-3,-117
1768633202.3880532,1,-6,-124
1768633202.3980532,-2,-6,-127
1768633202.4080532,0,-5,-123
1768633202.4180532,2,-3,-122
1768633202.4280531,-3,-2,-116
1768633202.4380531,-5,-2,-112
1768633202.4480531,-3,-1,-108
1768633202.458053,-3,-2,-109
1768633202.468053,0,-6,-111
