time,x,y,z
1768665601.3190532,-10,2,-100
1768665601.3290532,-7,3,-98
1768665601.3390532,-10,6,-87
1768665601.3490531,-9,10,-87
1768665601.3590531,-11,4,-90
1768665601.3690531,-7,7,-93
1768665601.379053,0,7,-93
1768665601.389053,1,10,-93
1768665601.399053,0,7,-90
1768665601.409053,-1,7,-92
1768665601.4190533,4,3,-87
1768665601.4290533,2,2,-94
1768665601.4390533,0,1,-91
1768665601.4490533,0,-2,-91
1768665601.4590533,-1,-3,-91
1768665601.4690533,-5,-2,-92
1768665601.4790533,-2,0,-95
1768665601.4890532,-3,-1,-102
1768665601.4990532,-3,-1,-106
1768665601.5090532,0,-4,-103
1768665601.5190532,0,-4,-100
1768665601.5290532,4,-3,-103
1768665601.5390532,5,-2,-108
1768665601.5490532,2,-2,-109
1768665601.5590532,1,0,-113
1768665601.5690532,0,0,-108
1768665601.5790532,0,4,-107
1768665601.5890532,1,7,-106
1768665601.5990531,0,3,-106
1768665601.6090531,0,3,-101
1768665601.6190531,0,1,-105
1768665601.629053,0,2,-110
1768665601.639053,0,-3,-101
1768665601.649053,-1,-5,-103
1768665601.659053,-4,-3,-105
1768665601.6690533,-3,-3,-104
1768665601.6790533,-4,-1,-107
1768665601.6890533,-5,0,-107
1768665601.6990533,-4,-2,-108
1768665601.7090533,-7,-3,-107
1768665601.7190533,-4,-3,-104
1768665601.7290533,-6,-3,-106
1768665601.7390532,-5,-5,-100
1768665601.7490532,-5,-7,-102
1768665601.7590532,-1,-5,-106
1768665601.7700531,-2,-6,-104
1768665601.7790532,-1,-8,-103
1768665601.7900531,-3,-5,-104
1768665601.7990532,-7,-5,-101
1768665601.810053,-7,-5,-107
1768665601.8190532,-9,-4,-108
1768665601.830053,-6,-1,-109
1768665601.840053,-2,-2,-103
1768665601.8500533,0,-2,-99
1768665601.8600533,-2,-3,-102
1768665601.8700533,-1,-3,-106
1768665601.8800533,0,-3,-102
1768665601.8900533,-1,-2,-98
1768665601.9000533,-2,-2,-97
1768665601.9100533,0,-6,-103
1768665601.9200532,-3,-7,-100
1768665601.9300532,-5,-2,-100
1768665601.9400532,0,-6,-97
1768665601.9500532,2,-4,-96
1768665601.9600532,0,-5,-94
1768665601.9700532,-2,-3,-94
1768665601.9800532,-2,-1,-96
1768665601.9900532,-4,-2,-101
1768665602.0000532,-10,-7,-104
1768665602.0100532,-7,-8,-103
1768665602.0200531,-4,-9,-97
1768665602.0300531,0,-8,-101
1768665602.0400531,-1,-4,-98
1768665602.0500531,-3,-4,-96
1768665602.060053,-4,-7,-95
1768665602.070053,-3,-5,-92
1768665602.080053,-2,-4,-91
1768665602.090053,0,0,-95
1768665602.1000533,0,-2,-94
1768665602.1100533,-2,-1,-94
1768665602.1200533,-3,0,-99
1768665602.1300533,-2,-1,-102
1768665602.1400533,-1,-1,-101
1768665602.1500533,-1,-2,-94
1768665602.1600533,-1,-2,-100
1768665602.1700532,0,-1,-98
1768665602.1800532,0,3,-98
1768665602.1900532,0,-1,-100
1768665602.2000532,-2,-6,-93
1768665602.2100532,-3,-6,-90
1768665602.2200532,2,-3,-91
1768665602.2300532,3,-4,-93
1768665602.2400532,2,-4,-94
1768665602.2500532,1,-1,-88
1768665602.2600532,0,0,-89
1768665602.2700531,0,-3,-90
1768665602.2800531,3,-1,-93
1768665602.2900531,0,1,-99
1768665602.3000531,-2,-2,-98
1768665602.310053,-5,-5,-95
1768665602.320053,-7,-3,-100
1768665602.330053,-1,0,-104
1768665602.340053,0,0,-105
1768665602.3500533,-3,0,-103
1768665602.3600533,-2,3,-101
1768665602.3700533,-2,4,-105
1768665602.3800533,0,3,-115
1768665602.3900533,3,4,-115
1768665602.4110532,-4,9,-103
1768665602.4200532,-1,9,-103
1768665602.4300532,3,4,-96
1768665602.4400532,0,2,-95
1768665602.4500532,0,3,-98
1768665602.4600532,2,-1,-98
1768665602.4700532,3,-5,-97
1768665602.4800532,4,-1,-102
1768665602.4900532,5,-1,-98
1768665602.5000532,5,-5,-99
1768665602.5100532,3,-2,-103
1768665602.5200531,1,-4,-107
1768665602.5300531,-1,-3,-104
1768665602.5400531,1,1,-97
1768665602.5500531,1,2,-100
1768665602.560053,-2,4,-94
1768665602.570053,0,5,-97
1768665602.580053,0,0,-100
1768665602.590053,3,2,-101
1768665602.6000533,4,1,-98
1768665602.6100533,3,1,-101
1768665602.6200533,6,5,-93
1768665602.6300533,3,3,-93
1768665602.6400533,1,2,-90
1768665602.6500533,1,2,-97
1768665602.6600533,0,1,-98
1768665602.6700532,-2,0,-96
1768665602.6800532,1,-1,-97
1768665602.6900532,3,-5,-95
1768665602.7000532,3,-6,-97
1768665602.7100532,-4,-7,-98
1768665602.7200532,-1,-3,-90
1768665602.7300532,1,-3,-89
1768665602.7400532,2,-1,-89
1768665602.7500532,0,0,-89
1768665602.7600532,-1,0,-98
1768665602.7700531,2,0,-99
1768665602.7800531,4,0,-104
1768665602.7900531,3,3,-102
1768665602.8000531,4,0,-101
1768665602.810053,4,-1,-109
1768665602.820053,1,-1,-104
1768665602.830053,2,0,-108
1768665602.840053,1,2,-108
1768665602.8500533,-1,3,-109
1768665602.8600533,-1,1,-103
1768665602.8700533,-1,1,-100
1768665602.8800533,-1,2,-102
1768665602.8900533,-1,0,-108
1768665602.9000533,4,-5,-107
1768665602.9100533,6,-5,-107
1768665602.9200532,5,-4,-108
1768665602.9300532,4,-5,-107
1768665602.9400532,4,-2,-101
1768665602.9500532,3,-2,-99
1768665602.9600532,4,0,-100
1768665602.9700532,3,1,-101
1768665602.9800532,0,3,-101
1768665602.9900532,-2,0,-105
1768665603.0000532,-1,4,-103
1768665603.0100532,0,3,-104
1768665603.0200531,0,3,-107
1768665603.0300531,-2,0,-107
1768665603.0400531,0,4,-106
1768665603.0500531,0,4,-102
1768665603.060053,0,4,-103
1768665603.070053,3,0,-102
1768665603.080053,0,-3,-104
1768665603.090053,-3,-3,-101
1768665603.1000533,-5,-3,-99
1768665603.1100533,-2,0,-104
1768665603.1200533,0,0,-107
1768665603.1300533,-1,0,-103
1768665603.1400533,0,2,-109
1768665603.1500533,-1,-3,-107
1768665603.1600533,-2,-5,-103
1768665603.1700532,-1,-5,-104
1768665603.1800532,2,1,-97
1768665603.1900532,6,3,-94
1768665603.2000532,9,-1,-92
1768665603.2100532,2,-2,-88
1768665603.2200532,0,-1,-87
1768665603.2300532,-2,-3,-88
1768665603.2400532,0,-2,-95
1768665603.2500532,0,-1,-97
1768665603.2600532,0,-3,-97
1768665603.2700531,0,-6,-94
1768665603.2800531,2,-5,-92
1768665603.2900531,0,-10,-92
1768665603.3000531,0,-11,-90
1768665603.310053,1,-9,-88
1768665603.320053,0,-5,-91
1768665603.330053,-2,-6,-96
1768665603.340053,-3,-6,-101
1768665603.3500533,1,-2,-100
1768665603.3600533,3,-5,-92
1768665603.3700533,0,-3,-95
1768665603.3800533,0,2,-93
1768665603.3900533,1,6,-97
1768665603.4000533,0,1,-101
1768665603.4100533,4,0,-109
1768665603.4200532,1,1,-107
1768665603.4300532,2,5,-103
1768665603.4400532,0,5,-107
1768665603.4500532,0,3,-107
1768665603.4600532,1,4,-111
1768665603.4700532,-2,6,-107
1768665603.4800532,-4,4,-108
1768665603.4900532,0,0,-103
1768665603.5000532,-4,-3,-103
1768665603.5100532,-3,-5,-109
1768665603.5200531,-2,-4,-108
1768665603.5300531,-2,-4,-108
1768665603.5400531,-2,-6,-108
1768665603.5500531,0,-4,-104
1768665603.560053,0,-4,-103
1768665603.570053,2,-4,-104
1768665603.580053,0,-4,-105
1768665603.590053,-1,-4,-101
1768665603.6000533,0,0,-99
1768665603.6100533,3,-2,-94
1768665603.6200533,1,0,-97
1768665603.6300533,-1,0,-93
1768665603.6400533,-5,0,-96
1768665603.6500533,-7,0,-97
1768665603.6600533,-7,-1,-94
1768665603.6700532,-2,0,-92
1768665603.6800532,-3,0,-95
1768665603.6900532,-7,3,-103
1768665603.7000532,-8,3,-104
1768665603.7100532,-8,4,-104
1768665603.7200532,-6,3,-107
1768665603.7300532,-5,2,-101
1768665603.7400532,-5,2,-99
1768665603.7500532,-1,0,-99
1768665603.7600532,4,0,-96
1768665603.7700531,2,4,-93
1768665603.7800531,-2,5,-97
1768665603.7900531,-3,4,-102
1768665603.8000531,-6,4,-97
1768665603.810053,-3,4,-96
1768665603.820053,-5,5,-95
1768665603.830053,-5,2,-98
1768665603.840053,-6,1,-99
1768665603.8500533,-4,-1,-99
1768665603.8600533,-5,-1,-101
1768665603.8700533,-7,3,-107
1768665603.8800533,-12,0,-109
1768665603.8900533,-15,0,-104
1768665603.9000533,-16,0,-97
1768665603.9100533,-9,2,-96
1768665603.9200532,-9,0,-97
1768665603.9310532,-10,1,-99
1768665603.9400532,-4,1,-100
1768665603.9500532,0,-1,-96
1768665603.9600532,-1,-7,-101
1768665603.9700532,1,-8,-99
1768665603.9800532,1,-9,-99
1768665603.9900532,-2,-9,-105
1768665604.0000532,-1,-7,-110
1768665604.0100532,-1,-3,-103
1768665604.0200531,0,-2,-98
1768665604.0300531,1,0,-101
1768665604.0400531,2,-1,-93
1768665604.0500531,0,-5,-95
1768665604.060053,-3,-4,-96
1768665604.070053,-2,-6,-91
1768665604.080053,1,-9,-92
1768665604.090053,2,-8,-100
1768665604.1000533,2,-6,-104
1768665604.1100533,1,-5,-104
1768665604.1200533,2,-4,-109
1768665604.1300533,1,-4,-116
1768665604.1400533,2,-5,-115
1768665604.1500533,0,-6,-110
1768665604.1600533,0,-7,-109
1768665604.1700532,0,-9,-111
1768665604.1800532,3,-8,-110
1768665604.1900532,3,-4,-106
1768665604.2000532,-1,-3,-105
1768665604.2100532,0,-6,-104
1768665604.2200532,-2,-5,-105
1768665604.2300532,-2,-5,-101
1768665604.2400532,0,-3,-97
1768665604.2500532,-4,1,-102
1768665604.2600532,-10,-1,-110
1768665604.2700531,-8,-6,-106
1768665604.2800531,-3,0,-101
1768665604.2900531,-1,0,-94
1768665604.3000531,-1,-3,-92
1768665604.310053,0,-3,-92
1768665604.320053,-3,-2,-101
1768665604.330053,-1,-5,-103
1768665604.340053,-2,-1,-103
1768665604.3500533,-9,-4,-105
1768665604.3600533,-6,0,-110
1768665604.3700533,-7,0,-117
1768665604.3800533,-2,0,-122
1768665604.3900533,-3,-1,-114
1768665604.4000533,-5,0,-108
1768665604.4100533,-4,0,-103
1768665604.4200532,-2,2,-101
1768665604.4300532,-2,1,-101
1768665604.4400532,0,1,-95
1768665604.4500532,-6,-2,-98
1768665604.4600532,-8,-7,-101
1768665604.4700532,-8,-8,-104
1768665604.4800532,-3,-6,-103
1768665604.4900532,-3,-6,-105
1768665604.501053,-2,-8,-97
1768665604.511053,-3,-10,-102
1768665604.5210533,-3,-9,-108
1768665604.5310533,0,-10,-105
1768665604.5410533,0,-6,-108
1768665604.5510533,0,-3,-105
1768665604.5610533,6,-3,-101
1768665604.5710533,3,-5,-104
1768665604.5810533,0,-6,-99
1768665604.5910532,0,-6,-105
1768665604.6010532,-2,-5,-106
1768665604.6110532,0,-6,-107
1768665604.6210532,-3,-5,-107
1768665604.6310532,-8,-3,-105
1768665604.6410532,-10,-6,-100
1768665604.6510532,-5,-7,-107
1768665604.6610532,-2,-7,-113
1768665604.6710532,0,-4,-112
1768665604.6810532,0,0,-113
1768665604.6910532,-2,0,-115
1768665604.7010531,-2,0,-115
1768665604.7110531,-2,5,-116
1768665604.7210531,-2,7,-117
1768665604.731053,-5,0,-114
1768665604.741053,-4,-2,-107
1768665604.751053,-4,-2,-104
1768665604.761053,-6,-7,-104
1768665604.7710533,-7,-6,-100
1768665604.7810533,-5,-4,-105
1768665604.7910533,-2,0,-105
1768665604.8010533,0,-2,-106
1768665604.8110533,0,-2,-112
1768665604.8210533,5,-3,-110
1768665604.8310533,6,-6,-110
1768665604.8410532,6,-6,-107
1768665604.8510532,8,-3,-104
1768665604.8610532,6,0,-98
1768665604.8710532,7,0,-96
1768665604.8810532,0,0,-93
1768665604.8910532,1,3,-91
1768665604.9010532,1,3,-91
1768665604.9110532,-3,4,-92
1768665604.9210532,-4,1,-92
1768665604.9310532,-8,0,-94
1768665604.9410532,-5,-6,-95
1768665604.9510531,-7,-6,-99
1768665604.9610531,-4,-6,-101
1768665604.9710531,-1,-6,-101
1768665604.981053,0,-2,-100
1768665604.991053,1,-2,-97
1768665605.001053,2,-4,-94
1768665605.011053,0,-3,-97
1768665605.0210533,-1,-4,-97
1768665605.0310533,1,-8,-105
1768665605.0410533,-1,-9,-106
1768665605.0510533,1,-5,-106
1768665605.0610533,5,-5,-109
1768665605.0710533,1,-4,-106
1768665605.0810533,1,-4,-108
1768665605.0910532,0,-3,-104
1768665605.1010532,-3,0,-103
1768665605.1110532,1,1,-104
1768665605.1210532,-5,1,-100
1768665605.1310532,-4,0,-100
1768665605.1410532,-8,0,-107
1768665605.1510532,-6,3,-98
1768665605.1610532,-3,1,-90
1768665605.1710532,-5,2,-99
1768665605.1810532,-3,2,-99
1768665605.1910532,-2,1,-103
1768665605.2010531,-2,2,-110
1768665605.2110531,-3,0,-114
1768665605.2210531,-2,-6,-113
1768665605.231053,-5,-7,-113
1768665605.241053,-1,-4,-110
1768665605.251053,-3,-2,-112
1768665605.261053,-2,-1,-113
1768665605.2710533,-1,0,-112
1768665605.2810533,-4,0,-109
1768665605.2910533,-1,3,-105
1768665605.3010533,2,2,-107
1768665605.3110533,0,3,-101
1768665605.3210533,2,-2,-107
1768665605.3310533,3,1,-105
1768665605.3410532,2,-1,-104
1768665605.3510532,0,-2,-102
1768665605.3610532,1,-3,-102
1768665605.3710532,1,-2,-100
1768665605.3810532,0,0,-100
1768665605.3910532,-5,0,-91
1768665605.4010532,0,-2,-87
1768665605.4110532,-3,-6,-86
1768665605.4210532,-2,-9,-90
1768665605.4310532,0,-10,-96
1768665605.4410532,-1,-11,-102
1768665605.4510531,2,-8,-104
1768665605.4610531,8,0,-102
1768665605.4710531,11,0,-105
1768665605.481053,10,-1,-104
1768665605.491053,5,-1,-101
1768665605.501053,4,-1,-101
1768665605.511053,5,-1,-103
1768665605.5210533,4,-4,-101
1768665605.5310533,3,-1,-104
1768665605.5410533,0,-1,-103
1768665605.5510533,1,0,-104
1768665605.5610533,4,1,-105
1768665605.5710533,3,0,-105
1768665605.5810533,4,0,-109
1768665605.5910532,3,-2,-110
1768665605.6010532,0,-4,-113
1768665605.6110532,-1,-4,-111
1768665605.6210532,0,-6,-105
1768665605.6310532,-4,-9,-106
1768665605.6410532,-1,-10,-107
1768665605.6510532,0,-6,-102
1768665605.6610532,0,-8,-99
1768665605.6710532,-2,-5,-102
1768665605.6810532,0,-4,-105
1768665605.6910532,2,1,-103
1768665605.7010531,0,3,-102
1768665605.7110531,2,3,-109
1768665605.7210531,-2,0,-117
1768665605.731053,2,0,-119
1768665605.741053,2,1,-119
1768665605.751053,1,2,-113
1768665605.761053,1,2,-112
1768665605.7710533,1,1,-113
1768665605.7810533,0,1,-106
1768665605.7910533,0,-2,-104
1768665605.8010533,1,0,-103
1768665605.8110533,-1,0,-100
1768665605.8210533,0,0,-100
1768665605.8310533,0,1,-99
1768665605.8410532,1,0,-104
1768665605.8510532,0,1,-102
1768665605.8610532,-1,0,-110
1768665605.8710532,0,1,-108
1768665605.8810532,3,0,-114
1768665605.8910532,7,-1,-109
1768665605.9010532,6,-1,-107
1768665605.9110532,2,3,-113
1768665605.9210532,3,3,-111
1768665605.9310532,-1,3,-112
1768665605.9410532,0,0,-110
1768665605.9510531,2,0,-105
1768665605.9610531,-2,0,-103
1768665605.9710531,-2,1,-106
1768665605.981053,-2,2,-108
1768665605.991053,0,2,-108
1768665606.001053,1,-1,-104
1768665606.011053,-3,-3,-102
1768665606.0210533,-3,-5,-100
1768665606.0310533,0,-4,-102
1768665606.0410533,0,-4,-105
1768665606.0510533,-2,-6,-110
1768665606.0610533,1,-7,-107
1768665606.0710533,4,-7,-102
1768665606.0810533,2,-6,-108
1768665606.0910532,5,-7,-105
1768665606.1010532,3,-7,-104
1768665606.1110532,0,-11,-104
1768665606.1210532,-2,-9,-107
1768665606.1310532,-8,-7,-106
1768665606.1410532,-11,-7,-104
1768665606.1510532,-6,-8,-107
1768665606.1610532,-8,-12,-106
1768665606.1710532,-10,-9,-103
1768665606.1810532,-11,-5,-104
1768665606.1910532,-10,0,-104
1768665606.2010531,-3,2,-106
1768665606.2110531,-2,0,-104
1768665606.2210531,0,0,-97
1768665606.231053,-3,3,-99
1768665606.241053,-5,0,-102
1768665606.251053,-4,-5,-104
1768665606.261053,-2,-3,-109
1768665606.2710533,-1,2,-110
1768665606.2810533,-3,0,-107
1768665606.2910533,-9,-2,-101
1768665606.3010533,-9,-1,-102
1768665606.3110533,-10,0,-106
1768665606.3210533,-9,-1,-111
1768665606.3310533,-9,0,-105
1768665606.3410532,-7,1,-105
1768665606.3510532,-7,1,-105
1768665606.3610532,-7,0,-95
1768665606.3710532,-3,0,-91
1768665606.3810532,-2,-1,-97
1768665606.3910532,-1,0,-99
1768665606.4010532,0,0,-102
1768665606.4110532,9,1,-99
1768665606.4210532,9,2,-98
1768665606.4310532,8,1,-103
1768665606.4410532,7,0,-100
1768665606.4510531,6,0,-100
1768665606.4610531,6,-4,-102
1768665606.4710531,8,0,-106
1768665606.481053,1,5,-112
1768665606.491053,2,-1,-109
1768665606.501053,4,2,-113
1768665606.511053,3,-3,-112
1768665606.5210533,-1,-3,-111
1768665606.5310533,-5,-3,-111
1768665606.5410533,-4,-5,-112
1768665606.5510533,-1,-7,-101
1768665606.5610533,0,-5,-101
1768665606.5710533,1,-4,-104
1768665606.5810533,4,0,-100
1768665606.5910532,8,-1,-105
1768665606.6010532,2,-7,-99
1768665606.6110532,2,-6,-102
1768665606.6210532,1,-3,-103
1768665606.6310532,5,-3,-97
1768665606.6410532,6,-5,-101
1768665606.6510532,4,-5,-105
1768665606.6610532,0,-5,-111
1768665606.6710532,0,-5,-114
1768665606.6810532,5,-2,-114
1768665606.6910532,1,0,-112
1768665606.7010531,-3,1,-110
1768665606.7110531,-2,-1,-109
1768665606.7210531,-6,-3,-107
1768665606.731053,-5,-1,-111
1768665606.741053,-8,-2,-104
1768665606.751053,-8,-1,-106
1768665606.761053,-6,-8,-107
1768665606.7710533,-3,-8,-97
1768665606.7810533,2,-7,-100
1768665606.7910533,0,-6,-106
1768665606.8010533,-1,-4,-108
1768665606.8110533,-1,-1,-105
1768665606.8210533,-4,-1,-100
1768665606.8310533,-3,-1,-102
1768665606.8410532,0,1,-99
1768665606.8510532,-2,0,-99
1768665606.8610532,-1,-2,-105
1768665606.8710532,0,0,-106
1768665606.8810532,0,2,-109
1768665606.8910532,0,1,-104
1768665606.9010532,0,0,-98
1768665606.9110532,0,-4,-103
1768665606.9210532,0,-3,-103
1768665606.9310532,0,-2,-110
1768665606.9410532,-1,-6,-108
1768665606.9510531,1,-5,-110
1768665606.9610531,1,-4,-106
1768665606.9710531,5,-8,-100
1768665606.981053,3,-5,-105
1768665606.991053,1,-6,-109
1768665607.001053,-3,-3,-105
1768665607.011053,-2,-3,-103
1768665607.0210533,-3,0,-107
1768665607.0310533,-8,5,-110
1768665607.0410533,-6,3,-108
1768665607.0510533,-11,3,-113
1768665607.0610533,-11,5,-113
1768665607.0710533,-4,0,-119
1768665607.0810533,-4,-3,-116
1768665607.0910532,-2,-2,-114
1768665607.1010532,1,-6,-114
1768665607.1110532,0,-8,-112
1768665607.1210532,2,-3,-110
1768665607.1310532,0,-3,-105
1768665607.1410532,-1,-6,-96
1768665607.1510532,0,-9,-100
1768665607.1610532,1,-4,-102
1768665607.1710532,2,-1,-107
1768665607.1810532,3,-1,-104
1768665607.1910532,0,-1,-100
1768665607.2020533,-5,-1,-95
1768665607.2110531,-5,-2,-102
1768665607.2210531,-3,-1,-111
1768665607.231053,-5,-1,-107
1768665607.2420533,-2,2,-108
1768665607.2520533,-3,0,-108
1768665607.2620533,-3,1,-112
1768665607.2720532,-5,-1,-112
1768665607.2820532,0,-2,-107
1768665607.2920532,-2,-4,-105
1768665607.3020532,-1,-8,-101
1768665607.3120532,1,-3,-103
1768665607.3220532,0,-1,-110
1768665607.3320532,0,2,-105
1768665607.3420532,2,0,-103
1768665607.3520532,0,-2,-109
1768665607.3620532,1,-1,-101
1768665607.3720531,0,-4,-101
1768665607.3820531,2,-4,-102
1768665607.3920531,7,-4,-105
1768665607.402053,6,-1,-107
1768665607.4230533,1,-1,-106
1768665607.4320533,1,2,-110
1768665607.4420533,3,0,-108
1768665607.4520533,5,1,-107
1768665607.4620533,4,4,-104
1768665607.4720533,-5,2,-104
1768665607.4820533,-2,0,-101
1768665607.4920533,-3,0,-103
1768665607.5020533,-5,-1,-91
1768665607.5120533,-4,-1,-88
1768665607.5220532,0,0,-89
1768665607.5320532,5,0,-89
1768665607.5420532,4,-2,-99
1768665607.5520532,5,0,-96
1768665607.5620532,6,3,-96
1768665607.5720532,3,0,-103
1768665607.5820532,2,0,-99
1768665607.5920532,0,1,-94
1768665607.6020532,-5,0,-92
1768665607.6120532,-3,1,-92
1768665607.6220531,0,-1,-93
1768665607.6320531,3,-1,-92
1768665607.6420531,0,-5,-88
1768665607.652053,0,-5,-87
1768665607.662053,1,-7,-83
1768665607.6720533,1,-3,-85
1768665607.6820533,5,-4,-91
1768665607.6920533,2,-5,-93
1768665607.7020533,1,-6,-94
1768665607.7120533,0,-5,-96
1768665607.7220533,0,-2,-96
1768665607.7320533,-1,-2,-95
1768665607.7420533,0,-5,-96
1768665607.7520533,1,-1,-98
1768665607.7620533,7,-2,-102
1768665607.7720532,6,0,-100
1768665607.7820532,8,0,-98
1768665607.7920532,8,-2,-100
1768665607.8020532,5,-2,-100
1768665607.8120532,0,-3,-103
1768665607.8220532,0,-4,-109
1768665607.8320532,2,-5,-104
1768665607.8420532,0,-5,-105
1768665607.8520532,0,0,-101
1768665607.8620532,-2,-1,-105
1768665607.8720531,-4,0,-104
1768665607.8820531,-4,-1,-103
1768665607.8920531,-3,0,-101
1768665607.902053,-2,2,-104
1768665607.912053,0,1,-98
1768665607.9220533,-1,0,-104
1768665607.9320533,0,-2,-102
1768665607.9420533,0,-4,-102
1768665607.9520533,2,-3,-106
1768665607.9620533,3,-3,-103
1768665607.9720533,2,-5,-104
1768665607.9820533,1,-3,-106
1768665607.9920533,4,-4,-105
1768665608.0020533,6,-7,-108
1768665608.0120533,3,-12,-114
1768665608.0220532,6,-12,-107
1768665608.0320532,3,-11,-105
1768665608.0420532,0,-6,-105
1768665608.0520532,-2,-4,-108
1768665608.0620532,0,-3,-103
1768665608.0720532,-2,-1,-105
1768665608.0820532,-3,0,-99
1768665608.0920532,-4,0,-100
1768665608.1020532,-2,-1,-101
1768665608.1120532,-11,-6,-100
1768665608.1220531,-7,-8,-102
1768665608.1320531,-4,-6,-99
1768665608.1420531,-5,-9,-100
1768665608.152053,-1,-9,-98
1768665608.162053,-1,-9,-102
1768665608.1720533,-1,-9,-101
1768665608.1820533,-5,-4,-99
1768665608.1920533,-3,-3,-105
1768665608.2020533,-9,0,-100
1768665608.2120533,-5,0,-103
1768665608.2220533,-2,0,-105
1768665608.2320533,-2,-3,-110
1768665608.2420533,-3,-1,-107
1768665608.2520533,-4,1,-112
1768665608.2620533,-7,-1,-113
1768665608.2720532,-3,-1,-115
1768665608.2820532,-1,-4,-113
1768665608.2920532,1,-7,-113
