time,x,y,z
1768672800.0050533,1,0,-90
1768672800.0150533,0,-1,-93
1768672800.0250533,-2,0,-98
1768672800.0350533,0,-2,-99
1768672800.0450532,-3,-2,-102
1768672800.0550532,0,-3,-101
1768672800.0650532,-2,-3,-99
1768672800.0750532,-3,-5,-95
1768672800.0850532,-4,0,-101
1768672800.0950532,-7,0,-102
1768672800.1050532,-3,0,-99
1768672800.1150532,-5,1,-106
1768672800.1250532,-3,3,-103
1768672800.1350532,0,0,-98
1768672800.1450531,0,0,-100
1768672800.1550531,2,-2,-93
1768672800.1650531,1,-1,-97
1768672800.1750531,0,1,-100
1768672800.185053,1,3,-95
1768672800.195053,-1,0,-91
1768672800.205053,0,-2,-92
1768672800.215053,0,-5,-87
1768672800.2250533,1,-2,-93
1768672800.2350533,-1,0,-103
1768672800.2450533,2,-3,-100
1768672800.2550533,3,-5,-98
1768672800.2650533,6,-2,-93
1768672800.2750533,9,-4,-94
1768672800.2850533,11,-4,-96
1768672800.2950532,9,-1,-99
1768672800.3050532,7,-4,-92
1768672800.3150532,9,-5,-96
1768672800.3250532,1,-4,-102
1768672800.3350532,1,-5,-105
1768672800.3450532,3,-6,-103
1768672800.3550532,0,-7,-101
1768672800.3650532,-1,1,-96
1768672800.3750532,-3,3,-104
1768672800.3850532,-5,7,-102
1768672800.3950531,0,2,-96
1768672800.4050531,1,0,-101
1768672800.4150531,0,-3,-100
1768672800.4250531,-2,-6,-101
1768672800.435053,-3,-9,-100
1768672800.445053,-1,-9,-103
1768672800.455053,1,-5,-105
1768672800.465053,1,-4,-106
1768672800.4750533,4,-5,-112
1768672800.4850533,0,-4,-118
1768672800.4950533,1,-3,-119
1768672800.5050533,4,-1,-116
1768672800.5150533,2,-4,-109
1768672800.5250533,8,-4,-104
1768672800.5350533,7,-6,-104
1768672800.5450532,7,-4,-107
1768672800.5550532,8,-6,-104
1768672800.5650532,10,-3,-103
1768672800.5750532,8,-3,-97
1768672800.5850532,-1,-7,-96
1768672800.5950532,-3,-8,-96
1768672800.6050532,-7,-4,-95
1768672800.6150532,-4,-2,-93
1768672800.6250532,-7,-1,-99
1768672800.6350532,-8,0,-101
1768672800.6450531,-8,0,-103
1768672800.6550531,-8,0,-102
1768672800.6650531,-4,1,-101
1768672800.6750531,-2,1,-103
1768672800.685053,2,4,-106
1768672800.695053,2,0,-107
1768672800.705053,6,-2,-110
1768672800.715053,9,-1,-109
1768672800.7250533,8,2,-103
1768672800.7350533,7,2,-102
1768672800.7450533,5,1,-107
1768672800.7550533,2,-3,-105
