time,x,y,z
1768680000.0080533,2,6,-96
1768680000.0180533,0,5,-93
1768680000.0280533,1,3,-95
1768680000.0380533,3,1,-100
1768680000.0480533,6,0,-96
1768680000.0580533,4,0,-95
1768680000.0680532,4,2,-95
1768680000.0780532,2,4,-94
1768680000.0880532,1,1,-99
1768680000.0980532,1,2,-98
1768680000.1080532,1,2,-97
1768680000.1180532,0,4,-99
1768680000.1280532,-1,1,-93
1768680000.1380532,-1,3,-97
1768680000.1480532,-1,3,-105
1768680000.1580532,-4,3,-101
1768680000.1680532,-1,1,-101
1768680000.1780531,1,0,-106
1768680000.1880531,3,-2,-103
1768680000.1980531,-1,0,-102
1768680000.208053,-2,-1,-101
1768680000.218053,-4,-1,-99
1768680000.228053,-2,2,-92
1768680000.238053,0,0,-90
1768680000.2480533,-3,0,-86
1768680000.2580533,-3,0,-82
1768680000.2680533,-2,0,-82
1768680000.2780533,0,3,-86
1768680000.2880533,0,5,-95
1768680000.2980533,5,2,-96
1768680000.3080533,4,4,-96
1768680000.3180532,0,4,-96
1768680000.3280532,1,2,-97
1768680000.3380532,1,5,-101
1768680000.3480532,-1,2,-97
1768680000.3580532,-4,4,-92
1768680000.3680532,-5,4,-98
1768680000.3780532,-3,2,-91
1768680000.3880532,-4,-2,-87
1768680000.3980532,-5,-1,-93
1768680000.4080532,0,-6,-91
1768680000.4180532,0,-6,-95
1768680000.4280531,0,-6,-92
1768680000.4380531,0,-4,-91
1768680000.4480531,-1,-5,-91
1768680000.458053,2,-8,-91
1768680000.468053,0,-9,-85
1768680000.478053,0,-9,-88
1768680000.488053,0,-10,-92
1768680000.4980533,1,-6,-87
1768680000.5080533,-1,-2,-84
1768680000.5180533,-1,0,-80
1768680000.5280533,-4,0,-81
1768680000.5380533,0,0,-90
1768680000.5480533,2,2,-94
1768680000.5580533,0,5,-93
1768680000.5680532,0,6,-90
1768680000.5780532,0,5,-87
1768680000.5880532,-4,3,-83
1768680000.5980532,-8,-1,-92
1768680000.6080532,-5,-4,-94
1768680000.6180532,-2,0,-87
1768680000.6280532,-1,2,-84
1768680000.6380532,-1,0,-88
1768680000.6480532,-5,-5,-90
1768680000.6580532,-3,-4,-92
1768680000.6680532,0,-1,-82
1768680000.6780531,1,-2,-82
1768680000.6880531,4,0,-88
1768680000.6980531,3,-1,-91
1768680000.708053,1,4,-88
1768680000.718053,-2,2,-91
1768680000.728053,0,5,-91
1768680000.738053,0,5,-86
1768680000.7480533,-1,2,-91
1768680000.7580533,0,2,-99
1768680000.7680533,0,1,-93
1768680000.7780533,-4,2,-86
1768680000.7880533,-1,0,-85
1768680000.7980533,-1,1,-90
1768680000.8080533,-2,-2,-94
1768680000.8180532,-3,-2,-100
1768680000.8280532,-5,-1,-105
1768680000.8380532,-8,1,-98
1768680000.8480532,-7,1,-94
1768680000.8580532,-6,-1,-89
1768680000.8680532,-4,1,-90
1768680000.8780532,-5,0,-86
1768680000.8880532,0,1,-90
1768680000.8980532,0,0,-93
1768680000.9080532,0,0,-96
1768680000.9180532,3,1,-97
1768680000.9280531,2,3,-97
1768680000.9380531,2,0,-95
1768680000.9480531,-2,-1,-98
1768680000.958053,-3,1,-104
1768680000.968053,2,0,-105
1768680000.978053,3,0,-94
1768680000.988053,1,-2,-97
1768680000.9980533,3,-2,-97
1768680001.0080533,0,-1,-102
1768680001.0180533,-2,-5,-109
1768680001.0280533,-4,-5,-108
1768680001.0380533,-3,-4,-105
1768680001.0480533,0,4,-97
1768680001.0580533,-3,3,-96
1768680001.0680532,0,3,-97
1768680001.0780532,2,3,-98
1768680001.0880532,0,0,-96
1768680001.0980532,0,-4,-95
1768680001.1080532,-4,-3,-98
1768680001.1180532,-4,-2,-98
1768680001.1280532,-1,-3,-88
1768680001.1380532,1,-4,-91
1768680001.1480532,0,-1,-92
1768680001.1580532,0,-3,-98
1768680001.1680532,1,0,-93
1768680001.1780531,2,0,-91
1768680001.1880531,3,2,-85
1768680001.1980531,4,5,-82
1768680001.208053,3,6,-87
1768680001.218053,1,6,-87
1768680001.228053,2,3,-89
1768680001.238053,0,1,-90
1768680001.2480533,0,1,-84
1768680001.2580533,-4,0,-81
1768680001.2680533,-7,0,-84
1768680001.2780533,-3,-1,-93
1768680001.2880533,0,-6,-94
1768680001.2980533,0,-6,-93
1768680001.3080533,1,-11,-94
1768680001.3180532,-3,-4,-96
1768680001.3280532,-1,-7,-99
1768680001.3380532,-4,-9,-107
1768680001.3590531,-3,-9,-103
1768680001.3680532,0,-7,-107
1768680001.3780532,3,-5,-104
1768680001.3880532,2,-7,-105
1768680001.3980532,2,-9,-100
1768680001.4080532,5,-4,-103
1768680001.4180532,8,0,-105
1768680001.4280531,8,-2,-102
1768680001.4380531,3,-2,-97
1768680001.4480531,2,-5,-93
1768680001.458053,3,-4,-92
1768680001.468053,-3,-4,-92
1768680001.478053,-1,-5,-95
1768680001.488053,0,-4,-89
1768680001.4980533,-5,-5,-91
1768680001.5080533,-1,-8,-91
1768680001.5180533,0,-5,-86
1768680001.5280533,1,-3,-84
1768680001.5380533,1,-1,-88
1768680001.5480533,0,1,-89
1768680001.5580533,3,-2,-87
1768680001.5680532,2,-2,-90
1768680001.5780532,0,1,-100
1768680001.5880532,5,0,-96
1768680001.5980532,6,1,-100
1768680001.6080532,5,3,-100
1768680001.6180532,1,1,-99
1768680001.6280532,1,2,-100
1768680001.6380532,0,3,-97
1768680001.6480532,1,0,-94
1768680001.6580532,0,-3,-96
1768680001.6680532,1,-4,-87
1768680001.6780531,-2,-1,-91
1768680001.6880531,-4,0,-97
1768680001.6980531,-1,0,-92
1768680001.708053,-3,-1,-99
1768680001.718053,-4,0,-97
1768680001.728053,-5,-1,-92
1768680001.738053,0,0,-94
1768680001.7480533,-4,0,-96
1768680001.7580533,0,-1,-96
1768680001.7680533,0,0,-101
1768680001.7780533,0,0,-98
1768680001.7880533,-1,-1,-96
1768680001.7980533,-1,-2,-93
1768680001.8080533,0,-3,-90
1768680001.8180532,1,-1,-93
1768680001.8280532,1,-4,-90
1768680001.8380532,0,-3,-93
1768680001.8480532,-3,-5,-99
1768680001.8580532,-2,-4,-96
1768680001.8680532,-3,-4,-92
1768680001.8780532,0,-6,-90
1768680001.8880532,0,-5,-90
1768680001.8980532,-2,-7,-89
1768680001.9080532,-3,-6,-94
1768680001.9180532,-5,-6,-88
