time,x,y,z
1768683600.0060532,-1,2,-81
1768683600.0160532,-1,0,-80
1768683600.0260532,-1,-2,-88
1768683600.0360532,-3,0,-94
1768683600.0460532,-5,-3,-99
1768683600.0560532,-2,0,-103
1768683600.0660532,2,0,-108
1768683600.0760531,3,-1,-109
1768683600.0860531,3,-2,-105
1768683600.0960531,5,0,-97
1768683600.106053,3,0,-98
1768683600.116053,1,-2,-93
1768683600.126053,3,-2,-97
1768683600.136053,1,-3,-98
1768683600.1460533,4,-1,-100
1768683600.1560533,6,-3,-98
1768683600.1660533,5,-5,-93
1768683600.1760533,8,-8,-87
1768683600.1860533,4,-13,-92
1768683600.1960533,0,-7,-95
1768683600.2060533,-5,-8,-92
1768683600.2160532,0,-5,-90
1768683600.2260532,-3,-4,-97
1768683600.2360532,0,-1,-97
1768683600.2460532,1,-3,-94
1768683600.2560532,0,-4,-100
1768683600.2660532,-4,-1,-93
1768683600.2760532,-6,0,-88
1768683600.2860532,-5,-2,-90
1768683600.2960532,-8,0,-86
1768683600.3060532,-9,-5,-89
1768683600.3160532,-4,-9,-91
1768683600.3260531,0,-10,-87
1768683600.3360531,3,-8,-84
1768683600.3460531,4,-6,-82
1768683600.356053,6,-3,-87
1768683600.366053,10,-1,-86
1768683600.376053,13,-1,-83
1768683600.386053,9,-2,-83
1768683600.3960533,6,-2,-79
1768683600.4060533,1,2,-76
1768683600.4160533,-3,5,-73
1768683600.4260533,-4,7,-85
1768683600.4360533,-7,7,-91
1768683600.4460533,-4,8,-94
1768683600.4560533,-3,6,-95
1768683600.4660532,-3,5,-92
1768683600.4760532,-2,5,-95
1768683600.4860532,-4,4,-95
1768683600.4960532,0,1,-99
1768683600.5060532,-2,2,-93
1768683600.5160532,0,1,-91
1768683600.5260532,2,-2,-86
1768683600.5360532,0,-7,-92
1768683600.5460532,-2,-4,-92
1768683600.5560532,-1,-6,-89
1768683600.5660532,-1,-2,-95
1768683600.5760531,0,1,-93
1768683600.5860531,0,3,-91
1768683600.5960531,5,3,-95
1768683600.606053,5,3,-89
1768683600.616053,8,1,-89
1768683600.626053,6,0,-91
1768683600.636053,4,-6,-88
1768683600.6460533,3,-8,-90
1768683600.6560533,6,-10,-89
1768683600.6660533,5,-6,-96
1768683600.6760533,2,-2,-94
1768683600.6860533,0,0,-94
1768683600.6960533,2,2,-95
1768683600.7060533,0,2,-94
1768683600.7170532,3,-2,-94
1768683600.7260532,-2,-5,-97
1768683600.7360532,2,-7,-95
1768683600.7460532,7,-7,-96
1768683600.7560532,8,-3,-90
1768683600.7660532,10,-1,-95
1768683600.7760532,6,0,-97
1768683600.7860532,2,-1,-93
1768683600.7960532,0,0,-93
1768683600.8060532,1,-5,-94
1768683600.8160532,0,-3,-89
1768683600.8260531,-3,-1,-89
1768683600.8360531,-3,-3,-87
1768683600.8460531,-6,-6,-93
1768683600.856053,-2,-6,-96
1768683600.866053,-2,-5,-96
1768683600.876053,-1,-5,-95
1768683600.886053,-2,-4,-93
1768683600.8960533,2,-2,-92
1768683600.9060533,0,1,-89
1768683600.9160533,-2,7,-89
1768683600.9260533,-2,4,-86
1768683600.9360533,-1,1,-87
1768683600.9460533,-2,2,-86
1768683600.9560533,-2,2,-86
1768683600.9660532,-5,4,-84
1768683600.9760532,1,3,-89
1768683600.9860532,3,0,-88
1768683600.9960532,-1,-1,-83
1768683601.0060532,-3,1,-88
1768683601.0160532,-2,0,-90
1768683601.0260532,0,0,-90
1768683601.0360532,2,0,-89
1768683601.0460532,-1,-5,-89
1768683601.0560532,0,-2,-86
1768683601.0660532,1,2,-89
1768683601.0760531,0,2,-86
1768683601.0860531,0,0,-89
1768683601.0960531,4,4,-89
1768683601.106053,4,6,-98
1768683601.116053,2,5,-98
1768683601.126053,3,4,-101
1768683601.136053,1,0,-96
1768683601.1460533,0,1,-92
1768683601.1560533,4,-3,-91
1768683601.1660533,4,-1,-88
1768683601.1760533,4,0,-90
1768683601.1860533,3,-1,-88
1768683601.1960533,6,-2,-86
1768683601.2060533,5,-2,-89
1768683601.2160532,3,-3,-95
1768683601.2260532,4,-3,-97
1768683601.2360532,3,-2,-94
1768683601.2460532,7,-2,-92
1768683601.2560532,5,-2,-89
1768683601.2660532,5,-1,-91
1768683601.2760532,5,-4,-93
1768683601.2860532,1,-7,-89
1768683601.2960532,2,-5,-88
1768683601.3060532,1,-6,-87
1768683601.3160532,0,-2,-84
1768683601.3270533,0,-4,-85
1768683601.3370533,3,0,-83
1768683601.3460531,-1,0,-82
1768683601.3570533,0,0,-81
1768683601.3670533,1,4,-81
1768683601.3770533,2,5,-82
1768683601.3870533,5,6,-89
1768683601.3970532,4,4,-92
1768683601.4070532,4,0,-94
1768683601.4170532,3,3,-89
1768683601.4270532,4,-3,-83
1768683601.4370532,0,-6,-87
1768683601.4470532,-1,-6,-90
1768683601.4570532,-1,-2,-87
1768683601.4670532,-2,-3,-93
1768683601.4770532,1,-5,-89
1768683601.4870532,1,-9,-94
1768683601.4970531,1,-7,-95
1768683601.5070531,2,-7,-100
1768683601.5170531,3,-5,-97
1768683601.527053,0,-4,-92
1768683601.537053,0,-5,-89
1768683601.547053,-2,-1,-96
1768683601.557053,-1,-2,-100
1768683601.5670533,-5,-1,-102
1768683601.5770533,-4,1,-103
1768683601.5870533,-3,4,-96
1768683601.5970533,-6,1,-102
1768683601.6070533,-2,-1,-104
1768683601.6170533,-1,-8,-101
1768683601.6270533,0,-9,-97
1768683601.6370533,5,-7,-90
1768683601.6470532,4,-5,-80
1768683601.6570532,2,-4,-79
1768683601.6670532,1,-8,-81
1768683601.6770532,2,-7,-85
1768683601.6870532,-2,-6,-85
1768683601.6970532,-1,-5,-86
1768683601.7070532,-4,-7,-89
1768683601.7170532,-1,-2,-89
1768683601.7270532,0,0,-102
1768683601.7370532,0,2,-102
1768683601.7470531,-2,0,-100
1768683601.7570531,-6,-2,-98
1768683601.7670531,-4,-3,-98
1768683601.777053,-2,-4,-98
1768683601.787053,1,-6,-98
1768683601.797053,-2,-5,-92
1768683601.807053,2,-2,-91
1768683601.8170533,0,-4,-87
1768683601.8270533,3,-3,-84
1768683601.8370533,-4,-3,-89
1768683601.8470533,-3,0,-93
1768683601.8570533,-4,0,-101
1768683601.8670533,-1,-2,-100
1768683601.8770533,-6,0,-89
1768683601.8870533,-7,1,-91
1768683601.8970532,-9,3,-92
1768683601.9070532,-9,1,-90
1768683601.9170532,-5,-1,-90
1768683601.9270532,-4,-3,-91
1768683601.9370532,0,-1,-93
1768683601.9470532,-1,2,-94
1768683601.9570532,2,-1,-96
1768683601.9670532,2,-2,-91
1768683601.9770532,0,-5,-91
1768683601.9870532,-4,-3,-88
1768683601.9970531,-4,-1,-91
1768683602.0070531,-6,-1,-92
1768683602.0170531,-7,-1,-89
1768683602.027053,-2,0,-94
1768683602.037053,-1,0,-88
1768683602.047053,0,0,-87
1768683602.057053,0,-2,-86
1768683602.0670533,0,-8,-91
1768683602.0770533,-2,-7,-92
1768683602.0870533,-4,-5,-92
1768683602.0970533,-3,-1,-91
1768683602.1070533,-3,1,-96
1768683602.1170533,2,-1,-96
1768683602.1270533,1,1,-92
1768683602.1370533,-1,2,-87
1768683602.1470532,-4,2,-90
1768683602.1570532,0,0,-93
1768683602.1670532,1,-2,-94
1768683602.1770532,2,0,-91
1768683602.1870532,4,0,-99
1768683602.1970532,3,0,-99
1768683602.2070532,4,1,-104
1768683602.2170532,4,3,-99
1768683602.2270532,6,2,-103
1768683602.2370532,8,0,-97
1768683602.2470531,9,-4,-99
1768683602.2570531,10,-6,-97
1768683602.2670531,9,-6,-93
1768683602.277053,10,-2,-86
1768683602.287053,8,0,-91
1768683602.297053,2,3,-103
1768683602.307053,7,3,-104
1768683602.3170533,4,4,-97
1768683602.3270533,2,0,-99
1768683602.3370533,3,-6,-92
1768683602.3470533,6,-6,-95
1768683602.3570533,5,-3,-91
1768683602.3670533,0,-3,-82
1768683602.3770533,-4,-1,-85
1768683602.3870533,-3,0,-89
1768683602.3970532,-4,0,-91
1768683602.4070532,-3,2,-96
1768683602.4170532,-2,3,-91
1768683602.4270532,0,4,-90
1768683602.4370532,0,2,-86
1768683602.4470532,-3,0,-82
1768683602.4570532,-3,0,-82
1768683602.4670532,0,0,-80
1768683602.4770532,1,0,-85
1768683602.4870532,3,-4,-87
1768683602.4970531,2,-4,-92
1768683602.5070531,0,1,-92
1768683602.5170531,1,4,-91
1768683602.527053,1,0,-92
1768683602.537053,3,-2,-94
1768683602.547053,5,0,-100
1768683602.557053,7,1,-94
1768683602.5670533,3,0,-89
1768683602.5770533,3,2,-89
1768683602.5870533,3,5,-88
1768683602.5970533,2,1,-90
1768683602.6070533,2,2,-88
1768683602.6170533,5,-1,-92
1768683602.6270533,5,-4,-96
1768683602.6370533,3,-1,-97
1768683602.6470532,4,-5,-91
1768683602.6570532,6,-4,-95
1768683602.6670532,6,-5,-89
1768683602.6770532,6,-5,-88
1768683602.6870532,4,-3,-85
1768683602.6970532,5,-6,-91
1768683602.7070532,4,-5,-91
1768683602.7170532,3,-3,-104
1768683602.7270532,4,1,-106
1768683602.7370532,5,2,-90
1768683602.7470531,-1,1,-83
1768683602.7570531,-1,3,-81
1768683602.7670531,-1,2,-91
1768683602.777053,0,0,-88
1768683602.787053,-3,2,-93
1768683602.797053,1,0,-93
1768683602.807053,4,3,-96
1768683602.8170533,4,3,-101
1768683602.8270533,6,0,-93
