time,x,y,z
1768651200.0050533,3,-6,-116
1768651200.0150533,3,-10,-112
1768651200.0250533,0,-8,-120
1768651200.0350533,-4,-4,-113
1768651200.0450532,-1,-4,-115
1768651200.0550532,-2,-6,-114
1768651200.0650532,0,-4,-118
1768651200.0750532,-2,-4,-120
1768651200.0850532,-4,0,-126
1768651200.0950532,-6,0,-135
1768651200.1050532,-4,-1,-129
1768651200.1150532,0,0,-128
1768651200.1250532,6,-4,-128
1768651200.1350532,6,-3,-134
1768651200.1450531,5,-4,-131
1768651200.1550531,3,-1,-123
1768651200.1650531,3,0,-116
1768651200.1750531,2,2,-123
1768651200.185053,-1,-1,-124
1768651200.195053,-3,-2,-120
1768651200.205053,-1,0,-123
1768651200.215053,0,-1,-121
1768651200.2250533,2,-5,-117
1768651200.2350533,4,-6,-116
1768651200.2450533,0,-5,-109
1768651200.2550533,0,-4,-104
1768651200.2650533,-1,-3,-100
1768651200.2750533,-4,-1,-101
1768651200.2850533,-3,-1,-106
1768651200.2950532,-4,-1,-111
1768651200.3050532,-1,-3,-115
1768651200.3150532,2,-4,-113
1768651200.3250532,5,-5,-117
1768651200.3350532,0,-8,-119
1768651200.3450532,-5,-10,-122
1768651200.3550532,-2,-8,-121
1768651200.3650532,-1,-7,-126
1768651200.3750532,2,-6,-126
1768651200.3850532,3,-5,-122
1768651200.3950531,-1,-5,-108
1768651200.4050531,2,-5,-103
1768651200.4150531,0,-2,-106
1768651200.4250531,-1,-1,-110
1768651200.435053,-5,0,-108
1768651200.445053,-5,-4,-111
1768651200.455053,-8,0,-106
1768651200.465053,-6,0,-101
1768651200.4750533,-4,0,-109
1768651200.4850533,-8,0,-113
1768651200.4950533,-8,-1,-115
1768651200.5050533,-7,-2,-116
1768651200.5150533,-7,-2,-121
1768651200.5250533,-4,-1,-115
1768651200.5350533,2,-4,-116
1768651200.5450532,0,-4,-115
1768651200.5550532,-1,-4,-115
1768651200.5650532,-2,-2,-112
1768651200.5750532,-2,1,-119
1768651200.5850532,0,-2,-113
1768651200.5950532,5,-3,-117
1768651200.6050532,4,0,-121
1768651200.6150532,6,0,-120
1768651200.6250532,8,0,-123
1768651200.6350532,10,-4,-117
1768651200.6450531,11,0,-118
1768651200.6550531,10,0,-124
1768651200.6650531,8,-1,-122
1768651200.6750531,8,0,-123
1768651200.685053,4,0,-122
1768651200.695053,0,0,-120
1768651200.7060533,0,0,-119
1768651200.7160532,1,1,-116
1768651200.7260532,0,0,-115
1768651200.7360532,5,-1,-113
1768651200.7460532,6,-3,-117
1768651200.7560532,5,-2,-113
1768651200.7660532,3,1,-117
1768651200.7760532,2,0,-120
1768651200.7860532,-1,0,-121
1768651200.7960532,-8,-2,-123
1768651200.8060532,-6,-5,-117
1768651200.8160532,-4,-5,-118
1768651200.8260531,-6,-7,-116
1768651200.8360531,-2,-5,-118
1768651200.8460531,2,-5,-112
1768651200.856053,-2,-3,-112
1768651200.866053,0,0,-117
1768651200.876053,0,2,-118
1768651200.886053,-5,0,-123
1768651200.8960533,-6,3,-118
1768651200.9060533,-4,0,-112
1768651200.9160533,-2,-1,-117
1768651200.9260533,3,1,-126
1768651200.9360533,6,4,-122
1768651200.9460533,2,4,-116
1768651200.9560533,2,1,-114
1768651200.9660532,2,1,-111
1768651200.9760532,-2,1,-117
1768651200.9860532,-3,0,-116
1768651200.9960532,-3,0,-112
1768651201.0060532,-4,1,-110
1768651201.0160532,-1,-3,-111
1768651201.0260532,-3,-4,-109
1768651201.0360532,-1,-5,-108
1768651201.0460532,1,-2,-112
1768651201.0560532,1,-4,-121
1768651201.0660532,1,-3,-122
1768651201.0760531,1,-6,-126
1768651201.0860531,0,-8,-127
1768651201.0960531,0,-7,-124
1768651201.106053,3,1,-129
1768651201.116053,-2,4,-129
1768651201.126053,1,-2,-126
1768651201.136053,5,-5,-126
1768651201.1460533,4,-7,-122
1768651201.1560533,7,-5,-119
1768651201.1660533,7,-3,-121
1768651201.1760533,4,-2,-121
1768651201.1860533,-2,-6,-112
1768651201.1960533,-5,-9,-120
1768651201.2060533,-1,-5,-119
1768651201.2160532,-1,1,-120
1768651201.2260532,-3,2,-117
1768651201.2360532,0,2,-117
1768651201.2460532,0,7,-113
1768651201.2560532,0,5,-118
1768651201.2660532,0,3,-121
1768651201.2760532,-3,2,-118
1768651201.2860532,0,2,-116
1768651201.2960532,3,-2,-118
1768651201.3060532,6,0,-120
1768651201.3160532,5,1,-126
1768651201.3260531,8,0,-124
1768651201.3360531,8,1,-124
1768651201.3460531,2,1,-123
1768651201.356053,1,1,-125
1768651201.366053,0,0,-126
1768651201.376053,0,0,-129
1768651201.386053,-2,-2,-125
1768651201.3960533,0,-2,-123
1768651201.4060533,0,-1,-113
1768651201.4160533,0,3,-110
1768651201.4260533,0,1,-105
1768651201.4360533,-2,0,-103
1768651201.4460533,-6,-2,-109
1768651201.4560533,-5,0,-111
1768651201.4660532,1,0,-117
1768651201.4760532,-1,0,-121
1768651201.4860532,-3,-2,-123
1768651201.4960532,-3,-1,-127
1768651201.5060532,-5,2,-123
1768651201.5160532,0,2,-119
1768651201.5260532,0,-2,-114
1768651201.5360532,0,-3,-120
1768651201.5460532,3,-4,-124
1768651201.5560532,4,-4,-117
1768651201.5660532,6,-5,-114
1768651201.5760531,8,-5,-107
1768651201.5860531,3,-6,-110
1768651201.5960531,3,-6,-116
1768651201.606053,2,-5,-122
1768651201.616053,1,-8,-126
1768651201.626053,0,-6,-125
1768651201.636053,1,-1,-116
1768651201.6460533,0,-7,-121
1768651201.6560533,2,-7,-119
1768651201.6660533,0,-3,-119
1768651201.6760533,2,0,-115
1768651201.6860533,0,-5,-114
1768651201.6960533,-3,-3,-117
1768651201.7060533,-3,-3,-121
1768651201.7160532,-6,-6,-125
1768651201.7260532,-4,-9,-127
1768651201.7360532,0,-6,-124
1768651201.7460532,1,-6,-123
1768651201.7560532,2,-5,-129
1768651201.7660532,3,-3,-126
1768651201.7760532,5,0,-120
1768651201.7860532,4,0,-117
1768651201.7960532,4,3,-124
1768651201.8060532,2,0,-118
1768651201.8160532,3,0,-119
1768651201.8260531,3,1,-116
1768651201.8360531,3,2,-117
1768651201.8460531,1,3,-114
1768651201.856053,1,3,-111
1768651201.866053,0,2,-114
1768651201.876053,0,6,-116
1768651201.886053,4,6,-114
1768651201.8960533,4,4,-110
1768651201.9060533,9,3,-113
1768651201.9160533,9,6,-116
1768651201.9260533,9,3,-123
1768651201.9370532,1,0,-116
1768651201.9460533,0,5,-110
1768651201.9560533,3,1,-108
1768651201.9660532,0,-2,-108
1768651201.9760532,1,0,-112
1768651201.9860532,0,-1,-111
1768651201.9960532,-1,-4,-112
1768651202.0060532,-3,0,-119
1768651202.0160532,-3,0,-118
1768651202.0260532,-4,1,-122
1768651202.0360532,-6,2,-120
1768651202.0460532,-5,0,-125
1768651202.0560532,-6,-1,-125
1768651202.0660532,-6,-4,-125
1768651202.0760531,-2,-5,-125
1768651202.0860531,-2,-4,-120
1768651202.0960531,-3,-9,-123
1768651202.106053,-4,-8,-125
1768651202.116053,1,-6,-124
1768651202.126053,0,-3,-119
1768651202.136053,2,-3,-121
1768651202.1460533,3,-9,-120
1768651202.1560533,8,-8,-127
1768651202.1660533,8,-6,-135
1768651202.1760533,4,-7,-127
1768651202.1860533,5,-6,-126
1768651202.1960533,4,-3,-128
1768651202.2060533,0,0,-125
1768651202.2160532,4,0,-122
1768651202.2260532,3,0,-124
1768651202.2360532,7,-1,-123
1768651202.2460532,5,-2,-125
1768651202.2560532,6,-5,-117
1768651202.2660532,7,-8,-108
1768651202.2760532,0,-3,-102
1768651202.2860532,0,-4,-106
1768651202.2960532,-3,-9,-109
1768651202.3060532,-2,-8,-118
1768651202.3160532,0,-5,-121
1768651202.3260531,3,-1,-116
1768651202.3360531,3,-5,-116
1768651202.3460531,3,-4,-116
1768651202.356053,3,0,-117
1768651202.366053,4,-3,-118
1768651202.376053,6,-4,-113
1768651202.386053,8,-2,-114
1768651202.3960533,10,-7,-117
1768651202.4060533,5,-7,-113
1768651202.4160533,8,-5,-113
1768651202.4260533,7,-6,-116
1768651202.4360533,1,-7,-122
1768651202.4460533,0,-1,-125
1768651202.4560533,2,3,-124
1768651202.4660532,5,3,-120
1768651202.4760532,3,5,-124
1768651202.4860532,0,-1,-118
1768651202.4960532,0,-5,-115
1768651202.5060532,0,-3,-113
1768651202.5160532,5,-2,-106
1768651202.5260532,7,-5,-111
1768651202.5360532,0,-4,-107
1768651202.5460532,-3,-3,-107
1768651202.5560532,-7,-3,-111
1768651202.5660532,-7,-5,-120
1768651202.5760531,-2,-5,-123
1768651202.5860531,0,-2,-126
1768651202.5960531,0,-3,-126
1768651202.606053,0,-3,-128
1768651202.616053,-1,-2,-139
1768651202.626053,-1,-3,-142
1768651202.636053,-2,-4,-139
1768651202.6460533,-3,-2,-130
1768651202.6560533,-2,0,-125
1768651202.6660533,2,2,-120
1768651202.6760533,3,5,-121
1768651202.6860533,0,0,-124
1768651202.6960533,-2,-3,-121
1768651202.7060533,-4,-2,-126
1768651202.7160532,-6,-2,-132
1768651202.7260532,-4,-3,-131
1768651202.7360532,-4,-1,-135
1768651202.7460532,-3,-3,-136
1768651202.7560532,0,-3,-131
1768651202.7660532,0,0,-131
1768651202.7760532,-2,1,-128
1768651202.7860532,-4,0,-125
1768651202.7960532,-4,-1,-126
1768651202.8060532,-8,-3,-126
1768651202.8160532,-6,-5,-121
1768651202.8260531,-5,-2,-120
1768651202.8360531,-2,0,-124
1768651202.8460531,1,0,-120
1768651202.856053,2,1,-119
1768651202.866053,0,1,-118
1768651202.876053,3,2,-121
1768651202.886053,0,-2,-120
1768651202.8960533,-2,-2,-118
1768651202.9060533,-3,-1,-116
1768651202.9160533,-7,1,-112
1768651202.9260533,-2,9,-112
1768651202.9360533,-6,7,-114
1768651202.9460533,-5,2,-114
1768651202.9560533,-5,0,-119
1768651202.9660532,-4,-5,-122
1768651202.9760532,-2,-3,-118
1768651202.9860532,1,-3,-123
1768651202.9960532,0,-1,-130
1768651203.0060532,0,-2,-128
1768651203.0160532,0,-3,-123
1768651203.0260532,0,-3,-123
1768651203.0360532,0,-6,-126
1768651203.0460532,3,-2,-121
1768651203.0560532,4,-5,-126
1768651203.0660532,8,-4,-123
1768651203.0760531,8,-4,-118
1768651203.0860531,2,-5,-119
1768651203.0960531,5,-5,-121
1768651203.106053,8,-3,-117
1768651203.116053,8,-5,-115
1768651203.126053,2,-2,-118
1768651203.136053,0,4,-124
1768651203.1460533,0,5,-122
1768651203.1560533,-3,2,-123
1768651203.1660533,-3,4,-123
1768651203.1760533,1,2,-122
1768651203.1860533,0,4,-112
1768651203.1960533,0,3,-120
1768651203.2060533,2,1,-118
1768651203.2160532,1,-2,-114
1768651203.2260532,0,-4,-114
1768651203.2360532,0,-2,-116
1768651203.2460532,0,-6,-117
1768651203.2560532,0,-2,-117
1768651203.2660532,4,-8,-121
1768651203.277053,0,-3,-122
1768651203.2980533,1,1,-124
1768651203.3060532,-3,1,-122
1768651203.3170533,0,1,-125
1768651203.3270533,0,-1,-122
1768651203.3370533,0,0,-132
