time,x,y,z
1768636800.0050533,-1,-2,-123
1768636800.0150533,-1,1,-121
1768636800.0250533,0,1,-120
1768636800.0350533,-3,0,-123
1768636800.0450532,0,0,-119
1768636800.0550532,0,-1,-121
1768636800.0650532,-2,1,-123
1768636800.0750532,-3,1,-116
1768636800.0850532,-4,2,-119
1768636800.0950532,-1,2,-125
1768636800.1050532,0,0,-131
1768636800.1150532,-3,-2,-134
1768636800.1250532,-3,0,-133
1768636800.1350532,0,0,-134
1768636800.1450531,0,-1,-124
1768636800.1550531,1,0,-123
1768636800.1650531,1,-3,-124
1768636800.1750531,1,-4,-122
1768636800.185053,2,-5,-121
1768636800.195053,-3,-2,-120
1768636800.205053,-3,-3,-125
1768636800.215053,-2,-2,-127
1768636800.2250533,0,-3,-125
1768636800.2350533,4,-6,-119
1768636800.2450533,2,-4,-117
1768636800.2550533,0,-4,-121
1768636800.2650533,2,-5,-126
1768636800.2750533,4,-8,-125
1768636800.2850533,3,-8,-128
1768636800.2950532,-2,-6,-130
1768636800.3050532,2,-4,-126
1768636800.3150532,1,-2,-121
1768636800.3250532,0,-3,-116
1768636800.3350532,0,-6,-116
1768636800.3450532,1,-8,-123
1768636800.3550532,3,-7,-123
1768636800.3650532,0,-7,-120
1768636800.3750532,2,-5,-114
1768636800.3850532,1,-2,-115
1768636800.3950531,0,-4,-119
1768636800.4050531,-5,-3,-122
1768636800.4150531,-5,-3,-116
1768636800.4250531,-3,-4,-108
1768636800.435053,-3,-6,-111
1768636800.445053,-1,-4,-116
1768636800.455053,0,-3,-115
1768636800.465053,2,-5,-116
1768636800.4750533,8,-2,-121
1768636800.4850533,9,0,-117
1768636800.4950533,14,0,-118
1768636800.5050533,12,0,-114
1768636800.5150533,3,-1,-112
1768636800.5250533,0,-1,-112
1768636800.5350533,-1,-2,-117
1768636800.5450532,-1,1,-119
1768636800.5550532,0,1,-124
1768636800.5650532,-2,0,-125
1768636800.5750532,-6,1,-121
1768636800.5850532,-2,0,-122
1768636800.5950532,-3,-3,-120
