time,x,y,z
1768644000.0070531,-2,-1,-122
1768644000.0170531,1,-1,-119
1768644000.027053,0,0,-122
1768644000.037053,0,4,-129
1768644000.047053,-1,6,-135
1768644000.057053,0,6,-130
1768644000.0670533,0,-4,-125
1768644000.0770533,-1,-4,-125
1768644000.0870533,-3,-3,-122
1768644000.0970533,-5,-5,-120
1768644000.1070533,-7,-2,-127
1768644000.1170533,-6,-4,-130
1768644000.1270533,-11,-4,-131
1768644000.1370533,-7,-1,-129
1768644000.1470532,-5,-5,-127
1768644000.1570532,-1,-3,-125
1768644000.1670532,-1,-7,-118
1768644000.1770532,-5,-4,-113
1768644000.1870532,-6,0,-112
1768644000.1970532,-2,0,-113
1768644000.2070532,0,0,-115
1768644000.2170532,-1,0,-110
1768644000.2270532,-2,3,-116
1768644000.2370532,-1,2,-114
1768644000.2470531,-1,2,-120
1768644000.2570531,1,3,-119
1768644000.2670531,-3,4,-117
1768644000.277053,-1,4,-112
1768644000.287053,1,4,-110
1768644000.297053,5,5,-116
1768644000.307053,4,5,-115
1768644000.3170533,7,4,-119
1768644000.3280532,11,1,-122
1768644000.3370533,8,2,-118
1768644000.3470533,7,2,-112
1768644000.3580532,4,-2,-118
1768644000.3670533,5,-4,-123
1768644000.3780532,5,-1,-120
1768644000.3870533,6,-2,-120
1768644000.3980532,4,0,-121
1768644000.4080532,-1,1,-118
1768644000.4180532,-5,3,-125
1768644000.4280531,0,4,-125
1768644000.4380531,0,3,-124
1768644000.4480531,-2,-1,-119
1768644000.458053,-3,-4,-115
1768644000.468053,-5,1,-119
1768644000.478053,-4,2,-123
1768644000.488053,-3,0,-125
1768644000.4980533,0,-2,-125
1768644000.5080533,1,-2,-128
1768644000.5180533,-1,-4,-129
1768644000.5280533,-3,-5,-120
1768644000.5380533,-3,-6,-122
1768644000.5480533,-2,-4,-124
1768644000.5580533,1,-3,-132
1768644000.5680532,1,-2,-131
1768644000.5780532,4,0,-124
1768644000.5880532,6,1,-122
1768644000.5980532,6,0,-125
1768644000.6080532,2,-1,-120
1768644000.6180532,3,-2,-124
1768644000.6280532,5,-3,-125
1768644000.6380532,2,-2,-123
1768644000.6480532,2,0,-124
1768644000.6580532,1,-1,-121
1768644000.6680532,-1,2,-124
1768644000.6780531,2,-1,-127
1768644000.6880531,3,-1,-132
1768644000.6980531,6,0,-132
1768644000.708053,4,2,-129
1768644000.718053,4,0,-128
1768644000.728053,3,-1,-125
1768644000.738053,0,-1,-125
1768644000.7480533,-2,-3,-123
1768644000.7580533,-3,0,-124
1768644000.7680533,-3,1,-131
1768644000.7780533,-1,1,-123
1768644000.7880533,-5,-3,-124
1768644000.7980533,-8,-1,-121
1768644000.8080533,-9,2,-127
1768644000.8180532,-6,-2,-123
1768644000.8280532,0,-9,-120
1768644000.8380532,0,-7,-118
1768644000.8480532,2,-3,-122
1768644000.8580532,-5,-4,-120
1768644000.8680532,-2,-2,-123
1768644000.8780532,-2,0,-122
1768644000.8880532,-5,-2,-122
1768644000.8980532,0,-1,-118
1768644000.9080532,0,2,-118
1768644000.9180532,2,6,-117
1768644000.9280531,0,4,-129
1768644000.9380531,2,4,-128
1768644000.9480531,0,0,-130
1768644000.958053,-2,1,-129
1768644000.968053,-2,2,-126
1768644000.978053,2,2,-126
1768644000.988053,4,-1,-127
1768644000.9980533,2,-7,-135
1768644001.0080533,3,-7,-136
1768644001.0180533,3,-9,-137
1768644001.0280533,2,-5,-134
1768644001.0380533,0,-6,-130
1768644001.0480533,0,-3,-132
1768644001.0580533,1,-1,-133
1768644001.0680532,1,-1,-128
1768644001.0780532,0,1,-126
1768644001.0880532,-1,0,-126
1768644001.0980532,-1,2,-129
1768644001.1080532,4,0,-128
1768644001.1180532,4,-2,-123
1768644001.1280532,0,0,-125
1768644001.1500533,-4,1,-116
1768644001.1580532,-3,-1,-115
1768644001.1680532,-4,1,-122
1768644001.1780531,-7,0,-122
1768644001.1880531,-5,-1,-117
1768644001.1980531,-4,-6,-115
1768644001.208053,-3,-7,-116
1768644001.218053,0,-8,-121
1768644001.228053,1,-8,-121
1768644001.238053,5,-5,-116
1768644001.2480533,7,-7,-113
1768644001.2580533,4,-5,-116
1768644001.2680533,1,-2,-116
1768644001.2780533,1,2,-119
1768644001.2880533,3,0,-113
1768644001.2980533,1,-2,-113
1768644001.3080533,3,-1,-115
1768644001.3180532,3,2,-120
1768644001.3280532,1,2,-121
1768644001.3380532,-1,2,-123
1768644001.3480532,0,0,-124
1768644001.3580532,-1,-1,-125
1768644001.3680532,1,-4,-125
1768644001.3780532,0,-1,-125
1768644001.3880532,2,-4,-127
1768644001.3980532,1,-5,-132
1768644001.4080532,0,-1,-135
1768644001.4180532,0,0,-130
1768644001.4280531,4,-2,-129
1768644001.4380531,4,1,-122
1768644001.4480531,3,3,-116
1768644001.458053,0,3,-112
1768644001.468053,0,3,-113
1768644001.478053,3,0,-118
1768644001.488053,1,-3,-119
1768644001.4980533,0,-1,-117
1768644001.5080533,-2,0,-116
1768644001.5180533,0,0,-124
1768644001.5280533,0,1,-122
1768644001.5380533,0,1,-129
1768644001.5480533,1,4,-133
1768644001.5580533,-2,5,-132
1768644001.5680532,0,3,-130
1768644001.5780532,-2,3,-130
1768644001.5880532,-5,1,-127
1768644001.5980532,-4,0,-130
1768644001.6080532,-4,0,-128
1768644001.6180532,-3,2,-131
1768644001.6280532,0,1,-117
1768644001.6380532,1,4,-124
1768644001.6480532,0,1,-126
1768644001.6580532,2,6,-125
1768644001.6680532,2,10,-123
1768644001.6780531,5,6,-122
1768644001.6880531,3,4,-125
1768644001.6980531,2,-2,-130
1768644001.708053,2,-5,-130
1768644001.718053,2,-4,-122
1768644001.728053,3,0,-120
1768644001.738053,0,0,-114
1768644001.7480533,1,-2,-116
1768644001.7580533,-3,-1,-112
1768644001.7680533,-7,0,-111
1768644001.7780533,-1,1,-114
1768644001.7880533,6,0,-116
1768644001.7980533,6,-3,-122
1768644001.8080533,5,-5,-128
1768644001.8180532,6,-5,-115
1768644001.8280532,0,-6,-118
1768644001.8380532,-3,-7,-126
1768644001.8480532,-2,-5,-130
1768644001.8580532,0,-7,-127
1768644001.8680532,1,0,-118
1768644001.8780532,6,0,-118
1768644001.8880532,9,-1,-120
1768644001.8980532,13,-3,-127
1768644001.9080532,13,0,-123
