time,x,y,z
1768626000.0090532,-1,-4,-104
1768626000.0190532,2,-3,-102
1768626000.0290532,5,-2,-107
1768626000.0390532,11,-4,-100
1768626000.0490532,9,-9,-102
1768626000.0590532,9,-5,-106
1768626000.0690532,7,-4,-101
1768626000.0790532,7,-5,-103
1768626000.0890532,5,0,-106
1768626000.0990531,6,0,-112
1768626000.1090531,1,0,-113
1768626000.1190531,5,0,-109
1768626000.129053,4,-2,-106
1768626000.139053,5,1,-106
1768626000.149053,4,0,-104
1768626000.159053,5,1,-109
1768626000.1690533,5,0,-116
1768626000.1790533,6,0,-117
1768626000.1890533,7,1,-113
1768626000.1990533,3,0,-111
1768626000.2090533,5,0,-111
1768626000.2190533,6,0,-117
1768626000.2290533,5,-1,-118
1768626000.2390532,4,0,-116
1768626000.2490532,5,-1,-119
1768626000.2590532,5,0,-115
1768626000.2690532,8,-1,-107
1768626000.2790532,5,-1,-107
1768626000.2890532,4,0,-106
1768626000.2990532,2,1,-107
1768626000.3090532,1,1,-104
1768626000.3190532,1,2,-110
1768626000.3290532,0,1,-112
1768626000.3390532,0,5,-112
1768626000.3490531,0,9,-114
1768626000.3590531,-2,3,-114
1768626000.3690531,-1,-3,-107
1768626000.379053,-5,-3,-105
1768626000.389053,-4,-2,-106
1768626000.399053,0,2,-107
1768626000.409053,-3,0,-107
1768626000.4190533,-6,0,-109
1768626000.4290533,-10,-1,-106
1768626000.4390533,-8,-4,-109
1768626000.4490533,-4,0,-110
1768626000.4590533,-5,0,-112
1768626000.4690533,-2,2,-116
1768626000.4790533,-2,-1,-113
1768626000.4890532,-1,-3,-118
1768626000.4990532,-2,-6,-117
1768626000.5090532,0,-5,-108
1768626000.5190532,-1,-6,-109
1768626000.5290532,0,-8,-114
1768626000.5390532,0,-3,-115
1768626000.5490532,4,0,-109
1768626000.5590532,4,3,-113
1768626000.5690532,4,0,-111
1768626000.5790532,6,-3,-110
1768626000.5890532,5,-4,-107
1768626000.6000533,5,-2,-107
1768626000.6100533,0,-3,-110
1768626000.6190531,0,-2,-103
1768626000.6300533,-5,-3,-103
1768626000.6400533,-1,-2,-106
1768626000.6500533,0,-6,-108
1768626000.6600533,3,-7,-105
1768626000.6700532,-1,-3,-107
1768626000.6800532,-1,-3,-113
1768626000.6900532,0,-1,-112
1768626000.7000532,2,-5,-110
1768626000.7100532,8,-6,-105
1768626000.7200532,6,-5,-109
1768626000.7300532,1,-8,-106
1768626000.7400532,0,-1,-98
1768626000.7500532,0,-1,-97
1768626000.7600532,1,-1,-101
1768626000.7700531,5,3,-106
1768626000.7800531,1,2,-103
1768626000.7900531,0,0,-106
1768626000.8000531,-1,0,-100
1768626000.810053,1,0,-101
1768626000.820053,0,1,-103
1768626000.830053,-2,2,-105
1768626000.840053,-1,6,-102
1768626000.8500533,0,5,-105
1768626000.8600533,-3,3,-103
1768626000.8700533,-5,3,-109
1768626000.8800533,-5,1,-106
1768626000.8900533,-2,3,-106
1768626000.9000533,0,3,-110
1768626000.9100533,0,1,-117
1768626000.9200532,-2,3,-120
1768626000.9300532,-4,0,-122
1768626000.9400532,0,-3,-119
1768626000.9500532,-1,-2,-114
1768626000.9600532,-3,-1,-113
1768626000.9700532,2,-5,-115
1768626000.9800532,1,-5,-114
1768626000.9900532,1,-4,-110
1768626001.0000532,4,-4,-107
1768626001.0100532,3,-4,-104
1768626001.0200531,6,-2,-103
1768626001.0300531,5,-6,-100
1768626001.0400531,7,-8,-94
1768626001.0500531,9,-8,-94
1768626001.060053,8,-7,-95
1768626001.070053,6,-4,-97
1768626001.080053,9,-3,-101
1768626001.090053,6,-8,-99
1768626001.1000533,6,-6,-103
1768626001.1100533,6,-6,-109
1768626001.1200533,9,-7,-104
1768626001.1300533,6,-8,-105
1768626001.1400533,0,-8,-107
1768626001.1500533,-2,-4,-108
1768626001.1600533,-7,-9,-108
1768626001.1700532,-9,-11,-107
1768626001.1800532,-11,-10,-105
1768626001.1900532,-9,-8,-102
1768626001.2000532,-11,-1,-105
1768626001.2100532,-9,0,-114
1768626001.2200532,-6,-3,-119
1768626001.2300532,-4,-4,-122
1768626001.2400532,-2,-5,-114
1768626001.2500532,-2,-5,-106
1768626001.2600532,-1,-7,-107
1768626001.2700531,-3,-9,-113
1768626001.2800531,-4,-5,-110
1768626001.2900531,-4,-1,-109
1768626001.3000531,-5,-1,-110
1768626001.310053,-4,-6,-107
1768626001.320053,0,-4,-108
1768626001.330053,-1,-5,-106
1768626001.340053,-2,-2,-99
1768626001.3500533,0,-3,-98
1768626001.3600533,-2,-2,-100
1768626001.3700533,0,-2,-105
1768626001.3800533,0,0,-109
1768626001.3900533,-2,1,-115
1768626001.4000533,0,0,-114
1768626001.4100533,-4,0,-112
1768626001.4200532,-4,1,-110
1768626001.4300532,0,2,-109
1768626001.4400532,0,0,-113
1768626001.4500532,0,0,-114
1768626001.4600532,3,0,-115
1768626001.4700532,3,4,-110
1768626001.4800532,2,3,-100
1768626001.4900532,0,4,-102
1768626001.5000532,2,3,-105
1768626001.5100532,7,1,-100
1768626001.5200531,4,0,-103
1768626001.5300531,5,0,-106
1768626001.5400531,4,-3,-115
1768626001.5500531,4,-2,-112
1768626001.560053,-3,-5,-110
1768626001.570053,-6,-2,-112
1768626001.580053,-10,0,-118
1768626001.590053,-12,0,-112
1768626001.6000533,-14,0,-102
1768626001.6100533,-8,0,-104
1768626001.6200533,-6,-1,-105
1768626001.6300533,-3,0,-104
1768626001.6400533,0,2,-104
1768626001.6500533,-1,0,-103
1768626001.6600533,0,-1,-101
1768626001.6700532,-5,-2,-96
1768626001.6800532,-7,0,-94
1768626001.6900532,-7,1,-95
1768626001.7000532,-6,0,-100
1768626001.7100532,-6,4,-101
1768626001.7200532,-2,0,-102
1768626001.7300532,-1,-5,-104
1768626001.7400532,1,-5,-102
1768626001.7500532,0,-5,-99
1768626001.7600532,0,-2,-103
1768626001.7700531,5,-4,-98
1768626001.7800531,6,-1,-107
1768626001.7900531,2,1,-110
1768626001.8000531,2,-5,-116
1768626001.810053,4,-4,-117
1768626001.820053,3,-2,-117
1768626001.830053,1,0,-120
1768626001.840053,-1,1,-116
1768626001.8500533,-1,0,-116
1768626001.8600533,2,-1,-107
1768626001.8700533,1,1,-101
1768626001.8800533,0,5,-100
1768626001.8900533,2,5,-101
1768626001.9000533,-3,1,-97
1768626001.9100533,-3,1,-99
1768626001.9200532,-4,3,-97
1768626001.9300532,-2,0,-98
1768626001.9400532,-4,-1,-101
1768626001.9500532,0,-4,-104
1768626001.9600532,3,-2,-107
1768626001.9700532,0,0,-102
1768626001.9800532,1,-1,-102
1768626001.9900532,3,0,-104
1768626002.0000532,8,-1,-105
1768626002.0100532,6,0,-106
1768626002.0200531,7,-3,-105
1768626002.0300531,9,-5,-107
1768626002.0400531,8,-8,-108
1768626002.0500531,8,-4,-105
1768626002.060053,7,-2,-105
1768626002.070053,5,-3,-104
1768626002.080053,4,-2,-101
1768626002.090053,2,-2,-107
1768626002.1000533,-1,-3,-109
1768626002.1100533,-4,-6,-109
1768626002.1200533,-3,-8,-113
1768626002.1300533,1,-6,-109
1768626002.1400533,6,-5,-107
1768626002.1500533,6,-3,-102
1768626002.1600533,3,-6,-101
1768626002.1700532,9,-10,-99
1768626002.1800532,6,-6,-102
1768626002.1900532,1,-4,-107
1768626002.2000532,0,0,-110
1768626002.2100532,-1,0,-110
1768626002.2200532,0,0,-110
1768626002.2300532,-7,-1,-108
1768626002.2400532,-2,-1,-106
1768626002.2500532,-2,1,-101
1768626002.2600532,-3,-1,-98
1768626002.2700531,-4,-2,-100
1768626002.2800531,-8,0,-98
1768626002.2900531,-5,4,-103
1768626002.3000531,-9,1,-106
1768626002.310053,-9,-4,-109
1768626002.320053,-8,-7,-110
1768626002.330053,-5,-6,-110
1768626002.340053,-6,-4,-107
1768626002.3500533,-9,-2,-103
1768626002.3600533,-6,-3,-99
1768626002.3700533,-1,-5,-101
1768626002.3800533,0,-3,-109
1768626002.3900533,-2,-2,-105
1768626002.4000533,-5,3,-108
1768626002.4100533,-14,3,-102
1768626002.4200532,-11,0,-98
1768626002.4300532,-9,-2,-102
1768626002.4400532,-10,-4,-106
1768626002.4500532,-7,-3,-111
1768626002.4600532,-6,-6,-111
1768626002.4700532,-3,-4,-114
1768626002.4800532,1,-3,-111
1768626002.4900532,0,-1,-108
1768626002.5000532,0,0,-111
1768626002.5100532,-2,3,-113
1768626002.5200531,0,1,-110
1768626002.5300531,0,0,-113
1768626002.5400531,4,-4,-112
1768626002.5500531,5,-2,-113
1768626002.560053,5,-4,-116
1768626002.570053,4,-3,-115
1768626002.580053,3,-1,-114
1768626002.590053,5,1,-108
1768626002.6000533,6,2,-116
1768626002.6100533,10,1,-115
1768626002.6200533,4,0,-106
1768626002.6300533,4,0,-103
1768626002.6400533,0,0,-105
1768626002.6500533,2,1,-99
1768626002.6600533,0,-4,-98
1768626002.6700532,3,0,-101
1768626002.6800532,1,-5,-104
1768626002.6900532,0,-5,-105
1768626002.7000532,4,-2,-104
1768626002.7100532,1,0,-103
1768626002.7200532,5,-2,-104
1768626002.7300532,7,0,-101
1768626002.7400532,7,2,-101
1768626002.7500532,4,4,-99
1768626002.7600532,4,3,-101
1768626002.7700531,2,3,-106
1768626002.7800531,3,6,-103
1768626002.7900531,4,3,-102
1768626002.8000531,4,2,-103
1768626002.810053,4,4,-98
1768626002.820053,5,7,-100
1768626002.830053,4,4,-109
1768626002.840053,6,4,-109
1768626002.8500533,5,1,-105
1768626002.8600533,4,2,-98
1768626002.8700533,5,0,-96
1768626002.8800533,3,0,-102
1768626002.8900533,0,0,-107
1768626002.9000533,-2,-5,-119
1768626002.9100533,-3,-5,-117
1768626002.9200532,-4,-6,-117
1768626002.9300532,-4,-6,-112
1768626002.9400532,0,-8,-100
1768626002.9500532,2,-2,-95
1768626002.9600532,2,-3,-97
1768626002.9700532,0,-3,-102
1768626002.9800532,0,0,-104
1768626002.9900532,0,5,-104
1768626003.0000532,0,4,-106
1768626003.0100532,-2,7,-109
1768626003.0200531,-1,8,-109
1768626003.0300531,-2,4,-105
1768626003.0400531,-6,0,-103
1768626003.0500531,-6,1,-100
1768626003.060053,-2,1,-98
1768626003.070053,-3,-4,-100
1768626003.080053,0,-6,-105
1768626003.090053,-1,-6,-107
1768626003.1000533,2,-11,-109
1768626003.1100533,-1,-11,-107
1768626003.1200533,1,-10,-106
1768626003.1300533,-2,-11,-106
1768626003.1400533,-4,-11,-105
1768626003.1500533,-6,-12,-104
1768626003.1600533,-8,-6,-103
1768626003.1700532,-5,-8,-104
1768626003.1800532,0,-8,-106
1768626003.1900532,-1,-4,-110
1768626003.2000532,2,-5,-109
1768626003.2110531,5,-4,-109
1768626003.2210531,5,-2,-110
1768626003.2300532,0,0,-109
1768626003.2400532,3,-3,-102
1768626003.251053,5,-2,-101
1768626003.261053,10,-3,-102
1768626003.2710533,6,-4,-106
1768626003.2810533,4,-5,-106
1768626003.2910533,0,-7,-105
1768626003.3010533,2,-5,-106
1768626003.3110533,3,-3,-108
1768626003.3320532,-4,-5,-111
1768626003.3410532,-3,-5,-117
1768626003.3510532,-5,-8,-113
1768626003.3610532,-1,-5,-112
1768626003.3710532,-4,-4,-114
1768626003.3810532,-3,-2,-117
1768626003.3910532,0,-1,-116
1768626003.4010532,4,0,-108
1768626003.4110532,6,0,-104
1768626003.4210532,8,-3,-110
1768626003.4310532,9,0,-109
1768626003.4410532,10,2,-110
1768626003.4510531,5,0,-117
1768626003.4610531,6,0,-113
1768626003.4710531,3,1,-113
1768626003.481053,2,0,-110
1768626003.4910533,4,-3,-110
1768626003.5010533,2,-2,-111
1768626003.5110533,1,-1,-107
1768626003.5210533,1,0,-114
1768626003.5310533,2,1,-113
1768626003.5410533,2,6,-116
1768626003.5510533,7,3,-119
1768626003.5610533,10,1,-120
1768626003.5710533,14,3,-118
1768626003.5810533,17,2,-118
1768626003.5910532,10,5,-110
1768626003.6010532,8,2,-108
1768626003.6110532,12,0,-112
1768626003.6210532,15,-1,-106
1768626003.6310532,16,0,-106
1768626003.6410532,13,0,-106
1768626003.6510532,13,-1,-108
1768626003.6610532,7,0,-105
1768626003.6710532,0,-3,-99
1768626003.6810532,2,-2,-107
1768626003.6910532,4,-4,-109
1768626003.7010531,4,-5,-110
1768626003.7110531,1,-7,-101
1768626003.7210531,10,-10,-100
1768626003.731053,9,-9,-102
1768626003.7410533,5,-6,-98
1768626003.7510533,7,-8,-99
1768626003.7610533,2,-5,-101
1768626003.7710533,0,-7,-101
1768626003.7810533,-1,-9,-104
1768626003.7910533,2,-7,-99
1768626003.8010533,2,-4,-101
1768626003.8110533,0,-7,-101
1768626003.8210533,2,-9,-102
1768626003.8310533,4,-7,-100
1768626003.8410532,3,-6,-103
1768626003.8510532,2,-5,-106
1768626003.8610532,5,-3,-105
1768626003.8710532,5,-4,-111
1768626003.8810532,1,-3,-114
1768626003.8910532,3,-1,-118
1768626003.9010532,0,1,-119
1768626003.9110532,2,2,-121
1768626003.9210532,4,1,-117
1768626003.9310532,-1,2,-109
1768626003.9410532,-1,1,-110
1768626003.9510531,-1,-3,-107
