time,x,y,z
1768611600.0000532,4,5,-89
1768611600.0100532,3,3,-92
1768611600.0200531,4,1,-96
1768611600.0300531,0,2,-100
1768611600.0400531,0,1,-105
1768611600.0500531,-6,1,-103
1768611600.060053,-1,3,-102
1768611600.070053,2,0,-102
1768611600.080053,-1,0,-99
1768611600.090053,2,0,-91
1768611600.1000533,2,0,-95
1768611600.1100533,0,0,-91
1768611600.1200533,2,1,-91
1768611600.1300533,-1,0,-96
1768611600.1400533,0,-1,-90
1768611600.1500533,0,-1,-89
1768611600.1600533,0,-2,-93
1768611600.1700532,0,-1,-94
1768611600.1800532,0,-6,-92
1768611600.1900532,0,-4,-90
1768611600.2000532,-4,-3,-92
1768611600.2100532,-2,-3,-97
1768611600.2200532,0,-3,-103
1768611600.2300532,0,0,-100
1768611600.2400532,-6,-2,-97
1768611600.2500532,-5,3,-99
1768611600.2600532,0,0,-95
1768611600.2700531,2,-4,-96
1768611600.2800531,0,-4,-92
1768611600.2900531,0,-6,-98
1768611600.3000531,-1,-9,-102
1768611600.310053,-2,-8,-98
1768611600.320053,1,-6,-98
1768611600.330053,3,-8,-101
1768611600.340053,2,-6,-102
1768611600.3500533,-4,-11,-96
1768611600.3600533,1,-13,-92
1768611600.3700533,4,-11,-99
1768611600.3800533,7,-9,-99
1768611600.3900533,8,-6,-105
1768611600.4000533,8,-5,-101
1768611600.4100533,4,-5,-101
1768611600.4200532,1,-5,-99
1768611600.4300532,0,-4,-97
1768611600.4400532,0,-6,-93
1768611600.4500532,4,-4,-98
1768611600.4600532,1,-1,-96
1768611600.4700532,2,0,-96
1768611600.4800532,0,0,-89
1768611600.4900532,0,1,-90
1768611600.5000532,1,3,-86
1768611600.5100532,1,3,-89
1768611600.5200531,1,0,-95
1768611600.5300531,2,0,-93
1768611600.5400531,5,-3,-89
1768611600.5500531,4,-4,-86
1768611600.5610533,0,-4,-92
1768611600.5710533,-3,-2,-91
1768611600.580053,0,0,-95
1768611600.590053,0,3,-94
1768611600.6010532,-3,1,-100
1768611600.6110532,-1,0,-100
1768611600.6210532,-3,3,-96
1768611600.6310532,0,1,-88
1768611600.6410532,1,-2,-85
1768611600.6510532,5,-3,-90
1768611600.6610532,5,-3,-83
1768611600.6710532,4,-3,-85
1768611600.6810532,2,-1,-90
1768611600.6910532,0,-3,-91
1768611600.7010531,1,-6,-88
1768611600.7110531,3,-9,-86
1768611600.7210531,5,-10,-87
1768611600.731053,2,-9,-90
1768611600.741053,0,-7,-89
1768611600.751053,0,-5,-89
1768611600.761053,-2,-2,-83
1768611600.7710533,-2,-2,-86
1768611600.7810533,2,-2,-89
1768611600.7910533,3,-4,-88
1768611600.8010533,2,-3,-88
1768611600.8110533,2,-3,-86
1768611600.8210533,2,0,-91
1768611600.8310533,0,-2,-88
1768611600.8410532,3,-5,-92
1768611600.8510532,0,-4,-95
1768611600.8610532,-3,-1,-95
1768611600.8710532,-2,0,-85
1768611600.8810532,0,-1,-83
1768611600.8910532,1,-1,-82
1768611600.9010532,1,0,-85
1768611600.9110532,3,0,-88
1768611600.9210532,3,2,-86
1768611600.9310532,-2,1,-88
1768611600.9410532,-1,2,-89
1768611600.9510531,0,0,-84
1768611600.9610531,0,-5,-94
1768611600.9710531,-5,-7,-95
1768611600.981053,-6,-8,-96
1768611600.991053,-1,-3,-93
1768611601.001053,-1,-3,-86
1768611601.011053,-6,-5,-85
1768611601.0210533,-11,-11,-89
1768611601.0310533,-6,-12,-86
1768611601.0410533,-5,-13,-83
1768611601.0510533,-4,-10,-89
1768611601.0610533,-5,-9,-90
1768611601.0710533,-1,-12,-91
1768611601.0810533,0,-11,-92
1768611601.0910532,0,-8,-95
1768611601.1010532,2,-8,-95
1768611601.1110532,3,-8,-93
1768611601.1210532,3,-8,-93
1768611601.1310532,0,-2,-94
1768611601.1410532,-1,-4,-100
1768611601.1510532,1,0,-102
1768611601.1610532,1,3,-95
1768611601.1710532,-2,3,-94
1768611601.1810532,0,0,-92
1768611601.1910532,2,-1,-95
1768611601.2010531,7,0,-100
1768611601.2110531,11,1,-100
1768611601.2210531,7,1,-104
1768611601.231053,8,0,-100
1768611601.241053,6,0,-98
1768611601.251053,0,-3,-96
1768611601.261053,-11,-1,-95
1768611601.2710533,-11,-3,-90
1768611601.2810533,-9,-2,-89
1768611601.2910533,-8,0,-89
1768611601.3010533,-6,0,-93
1768611601.3110533,-4,-2,-91
1768611601.3210533,-6,-2,-93
1768611601.3310533,-1,0,-94
1768611601.3410532,0,-5,-96
1768611601.3510532,-4,-7,-100
1768611601.3610532,-4,-9,-98
1768611601.3710532,-5,-8,-95
1768611601.3810532,-2,-4,-97
1768611601.3910532,-1,-4,-100
1768611601.4010532,-1,0,-99
1768611601.4110532,0,-2,-97
1768611601.4210532,2,-5,-93
1768611601.4310532,0,-2,-95
1768611601.4410532,0,-1,-92
1768611601.4510531,-1,-2,-95
1768611601.4610531,-1,-6,-96
1768611601.4710531,1,-5,-97
1768611601.481053,1,-4,-96
1768611601.491053,2,-8,-92
1768611601.501053,3,-8,-94
1768611601.511053,3,-9,-95
1768611601.5210533,7,-11,-91
1768611601.5310533,4,-13,-92
1768611601.5410533,1,-15,-86
1768611601.5510533,0,-13,-87
1768611601.5610533,0,-11,-88
1768611601.5710533,2,-7,-90
1768611601.5810533,0,-11,-92
1768611601.5910532,2,-10,-92
1768611601.6010532,3,-7,-93
1768611601.6110532,-2,-6,-86
1768611601.6210532,-5,-6,-90
1768611601.6310532,-2,-5,-93
1768611601.6410532,-1,-9,-89
1768611601.6510532,-2,-6,-85
1768611601.6610532,-2,-4,-80
1768611601.6710532,0,-4,-83
1768611601.6810532,2,-6,-88
1768611601.6910532,7,-4,-84
1768611601.7010531,4,-1,-88
1768611601.7110531,1,-1,-87
1768611601.7210531,1,-1,-84
1768611601.731053,-2,-1,-87
1768611601.741053,0,-3,-88
1768611601.751053,-3,-6,-89
1768611601.761053,-11,-5,-93
1768611601.7710533,-8,-5,-91
1768611601.7810533,-4,-8,-93
1768611601.7910533,0,-6,-91
1768611601.8010533,2,-4,-93
1768611601.8110533,7,-1,-93
1768611601.8210533,4,-3,-100
1768611601.8310533,6,-1,-96
1768611601.8410532,6,-1,-94
1768611601.8510532,9,-2,-93
1768611601.8610532,7,0,-96
1768611601.8710532,6,0,-95
1768611601.8810532,2,0,-103
1768611601.8910532,0,2,-101
1768611601.9010532,1,3,-104
1768611601.9110532,0,5,-98
1768611601.9210532,0,2,-92
1768611601.9310532,-1,5,-89
1768611601.9410532,1,7,-83
1768611601.9510531,1,4,-90
1768611601.9610531,0,3,-89
1768611601.9710531,2,-1,-87
1768611601.981053,2,-1,-88
1768611601.991053,0,-1,-92
1768611602.001053,2,-3,-92
1768611602.011053,4,-3,-92
1768611602.0210533,9,-4,-92
1768611602.0310533,8,-3,-93
1768611602.0410533,5,-4,-95
1768611602.0510533,5,0,-93
1768611602.0610533,4,-5,-93
1768611602.0710533,5,-6,-94
1768611602.0810533,1,0,-99
1768611602.0910532,0,-2,-101
1768611602.1010532,1,-5,-99
1768611602.1110532,-4,-4,-99
1768611602.1210532,-3,-5,-98
1768611602.1310532,-5,-2,-101
1768611602.1410532,-4,-6,-96
1768611602.1510532,-3,-3,-91
1768611602.1610532,-9,0,-88
1768611602.1710532,-5,-1,-93
1768611602.1810532,-2,0,-87
1768611602.1910532,3,3,-90
1768611602.2010531,8,3,-83
1768611602.2110531,5,3,-82
1768611602.2210531,2,5,-86
1768611602.231053,2,4,-88
1768611602.241053,4,1,-91
1768611602.251053,5,0,-91
1768611602.261053,7,0,-91
1768611602.2710533,4,-1,-92
1768611602.2810533,5,-1,-96
1768611602.2910533,7,-5,-94
1768611602.3010533,7,-6,-95
1768611602.3110533,5,-10,-87
