time,x,y,z
1768615200.001053,-4,0,-97
1768615200.011053,2,1,-100
1768615200.0210533,4,-1,-100
1768615200.0310533,1,-4,-102
1768615200.0410533,2,-5,-107
1768615200.0510533,-1,-1,-102
1768615200.0610533,-1,2,-94
1768615200.0710533,0,3,-97
1768615200.0810533,0,3,-97
1768615200.0910532,1,3,-97
1768615200.1010532,1,1,-94
1768615200.1110532,0,1,-92
1768615200.1210532,0,-3,-92
1768615200.1310532,3,-1,-93
1768615200.1410532,2,-3,-96
1768615200.1510532,0,-7,-99
1768615200.1610532,0,-5,-99
1768615200.1710532,1,-5,-100
1768615200.1810532,0,-1,-102
1768615200.1910532,1,-3,-97
1768615200.2010531,0,-2,-105
1768615200.2110531,1,-2,-108
1768615200.2210531,0,-3,-106
1768615200.231053,0,-1,-102
1768615200.241053,0,-3,-97
1768615200.251053,1,-2,-90
1768615200.261053,-2,-1,-80
1768615200.2710533,-1,-3,-77
1768615200.2810533,-2,-5,-81
1768615200.2910533,-4,-1,-92
1768615200.3010533,-1,1,-93
1768615200.3110533,-2,1,-91
1768615200.3210533,-5,0,-95
1768615200.3310533,-5,0,-98
1768615200.3410532,-3,0,-96
1768615200.3510532,1,0,-97
1768615200.3610532,1,-1,-98
1768615200.3710532,0,-2,-94
1768615200.3810532,3,-4,-100
1768615200.3910532,0,-1,-105
1768615200.4010532,0,-1,-102
1768615200.4110532,-2,-2,-106
1768615200.4210532,-2,0,-104
1768615200.4310532,2,-1,-105
1768615200.4410532,5,-2,-107
1768615200.4510531,7,0,-98
1768615200.4610531,9,0,-96
1768615200.4710531,8,1,-88
1768615200.481053,7,-1,-91
1768615200.491053,2,0,-93
1768615200.501053,2,5,-97
1768615200.511053,0,3,-95
1768615200.5210533,-4,7,-91
1768615200.5310533,-3,3,-95
1768615200.5410533,-1,2,-99
1768615200.5510533,1,3,-95
1768615200.5610533,2,2,-101
1768615200.5710533,6,0,-98
1768615200.5810533,3,0,-99
1768615200.5910532,-1,-2,-100
1768615200.6010532,-4,-2,-101
1768615200.6110532,-5,-1,-106
1768615200.6210532,-4,-1,-110
1768615200.6310532,-1,-6,-108
1768615200.6410532,-2,-3,-98
1768615200.6510532,1,-8,-94
1768615200.6610532,1,-8,-98
1768615200.6710532,0,-5,-97
1768615200.6810532,0,-2,-91
1768615200.6910532,1,0,-96
1768615200.7010531,0,0,-99
1768615200.7110531,0,-3,-100
1768615200.7210531,-2,-4,-105
1768615200.731053,-1,-8,-101
1768615200.741053,1,-5,-90
1768615200.751053,3,-1,-91
1768615200.761053,0,-2,-98
1768615200.7710533,0,0,-93
1768615200.7810533,-5,-3,-91
1768615200.7910533,-2,-4,-92
1768615200.8010533,-6,-8,-99
1768615200.8110533,-6,-7,-99
1768615200.8210533,-6,-2,-103
1768615200.8310533,-7,-3,-99
1768615200.8410532,-7,0,-97
1768615200.8510532,-3,-4,-92
1768615200.8610532,-3,-4,-92
1768615200.8710532,-3,-1,-93
1768615200.8810532,-3,-4,-98
1768615200.8910532,-1,-4,-101
1768615200.9010532,-1,-2,-100
1768615200.9110532,0,-5,-98
1768615200.9210532,-2,-2,-88
1768615200.9310532,-1,0,-94
1768615200.9410532,0,3,-85
1768615200.9510531,0,4,-82
1768615200.9610531,1,9,-84
1768615200.9710531,4,7,-77
1768615200.981053,7,6,-83
1768615200.991053,9,4,-81
1768615201.001053,6,8,-88
1768615201.011053,3,7,-92
1768615201.0210533,3,4,-90
1768615201.0310533,2,3,-91
1768615201.0410533,2,1,-92
1768615201.0510533,0,0,-98
1768615201.0610533,0,-4,-97
1768615201.0710533,-2,-5,-96
1768615201.0810533,-1,-4,-97
1768615201.0910532,2,-3,-96
1768615201.1010532,1,-3,-98
1768615201.1110532,0,-4,-95
1768615201.1210532,0,-5,-90
1768615201.1310532,-3,-2,-95
1768615201.1410532,-2,-2,-107
1768615201.1510532,-7,-3,-103
1768615201.1610532,1,-2,-109
1768615201.1710532,2,-4,-100
1768615201.1810532,2,-5,-99
1768615201.1910532,4,-6,-103
1768615201.2010531,0,-3,-106
1768615201.2110531,1,-6,-107
1768615201.2210531,0,-6,-101
1768615201.231053,0,-4,-95
1768615201.241053,4,-1,-91
1768615201.251053,0,-4,-89
1768615201.261053,3,-3,-88
1768615201.2710533,2,-2,-87
1768615201.2810533,0,-3,-82
1768615201.2910533,0,1,-81
1768615201.3010533,1,2,-90
1768615201.3110533,6,3,-93
1768615201.3220532,7,2,-94
1768615201.3320532,4,0,-96
1768615201.3420532,0,-2,-99
1768615201.3520532,-2,-4,-99
1768615201.3620532,0,-1,-99
1768615201.3720531,2,-2,-97
1768615201.3820531,1,-3,-100
1768615201.3920531,7,0,-101
1768615201.402053,7,1,-105
1768615201.412053,3,0,-100
1768615201.422053,0,1,-98
1768615201.432053,0,2,-97
1768615201.4420533,0,1,-99
1768615201.4520533,-2,-4,-98
1768615201.4620533,-3,-5,-97
1768615201.4720533,-1,-2,-95
1768615201.4820533,-3,0,-84
1768615201.4920533,-4,0,-86
1768615201.5020533,-2,0,-85
1768615201.5120533,-1,-1,-81
1768615201.5220532,-6,0,-84
1768615201.5320532,-8,0,-89
1768615201.5420532,-4,-4,-90
1768615201.5520532,-2,-1,-85
1768615201.5620532,-3,-1,-86
1768615201.5720532,-4,-1,-82
1768615201.5820532,-2,-2,-91
1768615201.5920532,-5,-2,-89
1768615201.6020532,-4,-4,-87
1768615201.6120532,-5,-4,-88
1768615201.6220531,-5,-5,-83
1768615201.6320531,-6,0,-84
1768615201.6420531,-3,-1,-88
1768615201.652053,-1,0,-90
1768615201.662053,2,0,-93
1768615201.672053,6,-4,-87
1768615201.682053,2,-6,-88
1768615201.6920533,4,-5,-89
1768615201.7020533,2,-6,-95
1768615201.7120533,4,-6,-95
1768615201.7220533,7,-4,-93
1768615201.7320533,6,-5,-88
1768615201.7420533,8,0,-91
1768615201.7520533,3,-1,-95
1768615201.7620533,6,-2,-94
1768615201.7720532,3,2,-92
1768615201.7820532,0,7,-87
1768615201.7920532,0,8,-88
1768615201.8020532,0,5,-95
1768615201.8120532,2,6,-93
1768615201.8220532,2,4,-88
1768615201.8320532,6,3,-84
1768615201.8420532,3,0,-84
1768615201.8520532,0,4,-77
1768615201.8620532,-1,2,-75
1768615201.8720531,-2,4,-81
1768615201.8820531,-2,6,-87
1768615201.8920531,1,6,-87
1768615201.902053,1,4,-90
1768615201.912053,-1,8,-90
1768615201.922053,-3,5,-93
1768615201.932053,-1,4,-96
1768615201.9420533,0,0,-94
1768615201.9520533,-3,1,-105
1768615201.9620533,-8,-1,-100
1768615201.9720533,-1,-5,-90
1768615201.9820533,-4,-3,-96
1768615201.9920533,-2,-3,-99
1768615202.0020533,-1,-3,-104
1768615202.0120533,0,-4,-103
1768615202.0220532,0,-2,-98
1768615202.0320532,-4,-1,-96
1768615202.0420532,-6,0,-95
1768615202.0520532,-11,0,-101
1768615202.0620532,-8,0,-97
1768615202.0720532,-6,-1,-106
1768615202.0820532,-11,-2,-103
1768615202.0920532,-6,-1,-99
1768615202.1020532,-7,-1,-99
1768615202.1120532,-8,-1,-102
1768615202.1220531,-8,0,-99
1768615202.1320531,-7,-1,-96
1768615202.1420531,-8,2,-97
1768615202.152053,-4,3,-101
1768615202.162053,-3,5,-100
1768615202.172053,-2,2,-95
1768615202.182053,-2,1,-104
1768615202.1920533,-7,-1,-99
1768615202.2020533,0,-1,-104
1768615202.2120533,0,-3,-104
1768615202.2220533,-3,-3,-108
1768615202.2320533,-1,0,-108
1768615202.2420533,-1,0,-105
1768615202.2520533,0,1,-107
1768615202.2620533,0,1,-111
1768615202.2720532,0,1,-115
1768615202.2820532,3,3,-112
1768615202.2920532,0,6,-110
1768615202.3020532,-1,7,-109
1768615202.3120532,-7,4,-109
1768615202.3220532,-7,3,-102
1768615202.3320532,-6,-1,-99
1768615202.3420532,-6,1,-94
1768615202.3520532,-6,0,-86
1768615202.3620532,-7,-1,-82
1768615202.3720531,-12,3,-86
1768615202.3820531,-10,3,-86
1768615202.3920531,-13,0,-91
1768615202.402053,-10,-3,-90
1768615202.412053,-9,-1,-91
1768615202.422053,-6,-1,-88
1768615202.4330533,-6,-1,-91
1768615202.4420533,-7,-2,-101
1768615202.4520533,-8,0,-96
1768615202.4620533,-6,0,-99
1768615202.4720533,-7,2,-94
1768615202.4820533,-2,4,-92
1768615202.4920533,1,4,-93
1768615202.5020533,5,5,-95
1768615202.5120533,11,1,-92
1768615202.5220532,7,-2,-88
1768615202.5320532,5,-6,-94
1768615202.5420532,5,-5,-91
1768615202.5520532,8,-6,-83
1768615202.5620532,3,-5,-84
1768615202.5720532,2,-1,-85
1768615202.5820532,2,0,-95
1768615202.5920532,2,0,-92
1768615202.6020532,2,2,-91
1768615202.6120532,0,3,-95
1768615202.6220531,1,3,-102
1768615202.6320531,0,2,-105
1768615202.6420531,0,2,-105
1768615202.652053,1,1,-101
1768615202.662053,1,1,-95
1768615202.672053,-1,-2,-97
1768615202.682053,-2,-5,-94
1768615202.6920533,-3,-4,-86
1768615202.7020533,-5,-4,-92
1768615202.7120533,-3,-6,-94
1768615202.7220533,-4,-4,-96
1768615202.7430532,-6,-1,-96
1768615202.7520533,-3,0,-97
1768615202.7620533,-5,-3,-98
1768615202.7720532,-3,-4,-100
1768615202.7820532,0,-8,-93
1768615202.7920532,1,-2,-90
1768615202.8020532,0,-6,-99
1768615202.8120532,1,-8,-99
1768615202.8220532,0,-7,-99
1768615202.8320532,0,-7,-99
1768615202.8420532,-2,-8,-95
1768615202.8520532,-7,-10,-89
1768615202.8620532,-3,-8,-90
1768615202.8720531,0,-6,-99
1768615202.8820531,2,-4,-99
1768615202.8920531,0,-1,-103
1768615202.902053,-4,-3,-102
1768615202.912053,-7,-6,-100
1768615202.9220533,-3,-4,-97
1768615202.9320533,-5,-2,-93
1768615202.9420533,-7,0,-97
1768615202.9520533,-7,0,-96
1768615202.9620533,-7,-1,-101
1768615202.9720533,-7,-2,-91
1768615202.9820533,-9,-3,-93
1768615202.9920533,-10,0,-94
1768615203.0020533,-8,0,-94
1768615203.0120533,-2,0,-91
1768615203.0220532,0,0,-85
1768615203.0320532,1,0,-84
1768615203.0420532,-3,0,-91
1768615203.0520532,-9,1,-94
1768615203.0620532,-8,4,-98
1768615203.0720532,-10,6,-100
1768615203.0820532,-7,2,-101
1768615203.0920532,-3,5,-104
1768615203.1020532,0,5,-102
1768615203.1120532,6,4,-104
1768615203.1220531,11,-1,-105
1768615203.1320531,11,-4,-100
1768615203.1420531,10,-5,-99
1768615203.152053,7,-5,-98
1768615203.162053,4,-3,-100
1768615203.1720533,2,-4,-101
1768615203.1820533,3,-2,-99
1768615203.1920533,3,-4,-99
1768615203.2020533,5,-1,-99
1768615203.2120533,6,0,-95
1768615203.2220533,5,0,-93
1768615203.2320533,-1,-3,-92
1768615203.2420533,-6,-7,-94
1768615203.2520533,-8,-9,-100
1768615203.2620533,-11,-9,-99
1768615203.2720532,-10,-4,-96
1768615203.2820532,-7,-4,-92
1768615203.2920532,-4,-2,-86
1768615203.3020532,-6,-4,-90
1768615203.3120532,-3,-5,-98
1768615203.3220532,0,-8,-95
1768615203.3320532,-1,-4,-91
1768615203.3420532,-3,-5,-90
1768615203.3520532,-4,-5,-90
1768615203.3620532,-4,-6,-89
1768615203.3720531,-8,-9,-90
1768615203.3820531,-7,-8,-96
1768615203.3920531,-8,-3,-95
1768615203.402053,-8,1,-92
1768615203.412053,-9,4,-89
1768615203.4220533,-7,5,-91
1768615203.4320533,-5,4,-94
1768615203.4420533,-1,0,-93
1768615203.4520533,-3,-1,-93
1768615203.4620533,-4,-3,-93
1768615203.4720533,0,-4,-96
1768615203.4820533,1,-2,-98
1768615203.4920533,2,-3,-98
1768615203.5020533,1,-4,-96
1768615203.5120533,3,-1,-92
1768615203.5220532,4,-2,-97
1768615203.5320532,0,0,-102
1768615203.5420532,-1,-4,-107
1768615203.5520532,-3,-3,-102
1768615203.5620532,-4,-5,-101
1768615203.5720532,-6,-2,-102
1768615203.5820532,-6,-4,-107
1768615203.5920532,-7,-3,-100
1768615203.6020532,-3,0,-93
1768615203.6120532,0,2,-95
1768615203.6220531,0,5,-90
1768615203.6320531,1,2,-95
1768615203.6420531,-2,1,-95
1768615203.652053,2,-1,-97
1768615203.662053,7,-2,-92
1768615203.6720533,4,-4,-86
1768615203.6820533,6,0,-86
1768615203.6920533,1,0,-82
1768615203.7020533,0,0,-91
1768615203.7120533,5,-1,-94
1768615203.7220533,3,-3,-94
1768615203.7320533,10,-3,-96
1768615203.7420533,7,-3,-96
1768615203.7520533,6,-5,-98
1768615203.7620533,4,-3,-93
1768615203.7720532,4,-5,-95
1768615203.7820532,8,-4,-93
1768615203.7920532,1,-3,-98
1768615203.8020532,3,-4,-106
1768615203.8120532,4,-2,-103
1768615203.8220532,8,0,-109
1768615203.8320532,7,-1,-106
1768615203.8420532,6,0,-112
1768615203.8520532,2,2,-111
1768615203.8620532,2,4,-107
1768615203.8720531,2,0,-100
1768615203.8820531,2,-2,-100
1768615203.8920531,2,0,-99
1768615203.902053,8,3,-100
1768615203.912053,6,4,-104
1768615203.9220533,6,3,-101
1768615203.9320533,5,2,-105
1768615203.9420533,6,3,-101
1768615203.9520533,3,2,-99
1768615203.9620533,1,2,-102
1768615203.9720533,0,2,-101
1768615203.9820533,-1,2,-102
1768615203.9930532,5,0,-103
1768615204.0020533,5,-2,-106
1768615204.0120533,5,-2,-103
1768615204.0220532,7,-2,-105
1768615204.0330532,3,-4,-107
1768615204.0430532,-2,-5,-99
1768615204.0530531,-4,-5,-98
1768615204.0630531,-5,-3,-96
1768615204.0730531,-6,-3,-96
1768615204.083053,-4,-3,-97
1768615204.0930533,-2,-4,-100
1768615204.1030533,-1,1,-100
1768615204.1130533,-4,3,-100
1768615204.1230533,0,3,-102
1768615204.1330533,0,-1,-97
1768615204.1430533,-6,-6,-94
1768615204.1530533,-3,-3,-94
1768615204.1630533,0,-2,-97
1768615204.1730533,0,-3,-93
1768615204.1830533,-3,-9,-84
1768615204.1930532,-4,-5,-86
1768615204.2030532,-5,-3,-91
1768615204.2130532,-6,-2,-90
1768615204.2230532,-6,-3,-87
1768615204.2330532,-6,-4,-90
1768615204.2430532,-2,-5,-91
1768615204.2530532,-4,-5,-93
1768615204.2630532,0,-1,-89
1768615204.2730532,0,0,-93
1768615204.2830532,1,3,-93
1768615204.2930532,4,0,-93
1768615204.3030531,4,-2,-96
1768615204.3130531,6,-2,-92
1768615204.3230531,3,0,-88
1768615204.333053,0,1,-90
1768615204.3430533,2,3,-99
1768615204.3530533,-1,5,-101
1768615204.3630533,-2,0,-104
1768615204.3730533,-3,2,-101
1768615204.3830533,-1,0,-103
1768615204.3930533,-5,2,-97
1768615204.4030533,-6,2,-98
1768615204.4130533,-7,3,-104
1768615204.4230533,-8,0,-109
1768615204.4330533,-5,0,-112
1768615204.4430532,-2,3,-115
1768615204.4530532,-5,1,-116
1768615204.4630532,-4,-2,-115
1768615204.4730532,-1,0,-110
1768615204.4830532,-5,-2,-111
1768615204.4930532,-4,-1,-104
1768615204.5030532,-6,-3,-97
1768615204.5130532,-4,0,-97
1768615204.5230532,-5,2,-99
1768615204.5330532,-4,6,-98
1768615204.5430532,0,5,-104
1768615204.5530531,-1,3,-104
