time,x,y,z
1768658400.0060532,0,-1,-105
1768658400.0160532,0,-1,-106
1768658400.0260532,-4,-1,-107
1768658400.0360532,-3,-6,-116
1768658400.0460532,-1,-2,-117
1768658400.0560532,2,-3,-114
1768658400.0660532,4,-4,-115
1768658400.0760531,1,-5,-113
1768658400.0860531,1,-2,-105
1768658400.0960531,-1,-1,-104
1768658400.106053,-1,0,-103
1768658400.116053,-3,-1,-106
1768658400.126053,-3,1,-106
1768658400.136053,0,0,-101
1768658400.1460533,-2,-3,-105
1768658400.1560533,-4,-5,-113
1768658400.1660533,-2,-7,-113
1768658400.1760533,2,-2,-116
1768658400.1860533,0,-1,-111
1768658400.1960533,-1,-1,-110
1768658400.2060533,-3,-5,-109
1768658400.2160532,-6,-4,-105
1768658400.2260532,-9,-4,-103
1768658400.2360532,-7,-5,-110
1768658400.2460532,-4,-6,-109
1768658400.2560532,-5,-7,-112
1768658400.2660532,-5,-7,-110
1768658400.2760532,-2,-11,-107
1768658400.2860532,-5,-8,-105
1768658400.2960532,-2,-4,-110
1768658400.3060532,2,-2,-114
1768658400.3160532,2,-1,-108
1768658400.3260531,2,0,-104
1768658400.3360531,-3,-1,-111
1768658400.3460531,0,-1,-119
1768658400.356053,3,0,-120
1768658400.3780532,5,-4,-115
1768658400.386053,5,-3,-123
1768658400.3960533,2,-2,-120
1768658400.4060533,4,3,-122
1768658400.4160533,0,4,-122
1768658400.4260533,0,3,-120
1768658400.4360533,1,0,-119
1768658400.4460533,3,-3,-112
1768658400.4560533,2,-4,-103
1768658400.4660532,2,-1,-105
1768658400.4760532,1,-1,-107
1768658400.4860532,2,-1,-109
1768658400.4960532,3,3,-109
1768658400.5060532,2,0,-111
1768658400.5160532,0,0,-109
1768658400.527053,2,0,-108
1768658400.537053,-1,-2,-104
1768658400.547053,0,-3,-104
1768658400.5560532,-1,-3,-113
1768658400.5670533,1,-5,-114
1768658400.5770533,2,-9,-116
1768658400.5870533,-1,-4,-117
1768658400.5970533,0,-8,-117
1768658400.6070533,-2,-10,-112
1768658400.6170533,-2,-7,-113
1768658400.6270533,1,-8,-118
1768658400.6370533,3,-5,-126
1768658400.6470532,1,-6,-127
1768658400.6570532,2,-7,-118
1768658400.6670532,1,-6,-121
1768658400.6770532,0,-5,-121
1768658400.6870532,0,-4,-125
1768658400.6970532,-2,-6,-118
1768658400.7070532,-5,-4,-119
1768658400.7170532,-4,-1,-119
1768658400.7270532,-3,1,-115
1768658400.7370532,-1,1,-118
1768658400.7470531,3,0,-119
1768658400.7570531,2,5,-115
1768658400.7670531,2,3,-116
1768658400.777053,6,0,-114
1768658400.787053,9,0,-117
1768658400.797053,0,2,-116
1768658400.807053,-4,7,-113
1768658400.8170533,-2,5,-114
1768658400.8270533,0,4,-115
1768658400.8370533,-3,0,-109
1768658400.8470533,-1,-1,-107
1768658400.8570533,0,-2,-107
1768658400.8670533,-2,-3,-103
1768658400.8770533,0,-3,-105
1768658400.8870533,3,1,-106
1768658400.8970532,-1,5,-109
1768658400.9070532,-2,1,-107
1768658400.9170532,0,1,-110
1768658400.9270532,0,0,-107
1768658400.9370532,-6,-1,-104
1768658400.9470532,-6,0,-105
1768658400.9570532,-1,0,-102
1768658400.9670532,3,2,-103
1768658400.9770532,5,0,-106
1768658400.9870532,4,5,-106
1768658400.9970531,3,8,-103
1768658401.0070531,1,7,-107
1768658401.0170531,-2,5,-105
1768658401.027053,-3,0,-110
1768658401.037053,-5,1,-113
1768658401.047053,-1,2,-112
1768658401.057053,-1,0,-109
1768658401.0670533,0,0,-110
1768658401.0770533,1,0,-110
1768658401.0870533,0,-2,-104
1768658401.0970533,-1,-1,-108
1768658401.1070533,1,1,-116
1768658401.1170533,6,0,-121
1768658401.1270533,2,-6,-125
1768658401.1370533,2,-7,-128
1768658401.1470532,6,-1,-119
1768658401.1570532,6,-2,-113
1768658401.1670532,6,-3,-108
1768658401.1770532,5,-1,-106
