time,x,y,z
1768662000.001053,-1,1,-109
1768662000.011053,-1,1,-115
1768662000.0210533,-4,2,-115
1768662000.0310533,-1,1,-113
1768662000.0410533,0,1,-115
1768662000.0510533,-1,0,-117
1768662000.0610533,-7,4,-118
1768662000.0710533,-9,6,-123
1768662000.0810533,-7,5,-127
1768662000.0910532,0,7,-130
1768662000.1010532,1,8,-126
1768662000.1110532,0,7,-120
1768662000.1210532,-1,3,-124
1768662000.1310532,-5,3,-120
1768662000.1410532,-3,-1,-123
1768662000.1510532,-2,-1,-120
1768662000.1610532,-1,-1,-114
1768662000.1710532,-2,-2,-116
1768662000.1810532,0,-2,-118
1768662000.1910532,1,0,-117
1768662000.2010531,-1,-2,-111
1768662000.2110531,-1,-3,-110
1768662000.2210531,-2,-1,-112
1768662000.231053,-1,0,-109
1768662000.241053,-1,-1,-112
1768662000.251053,-10,-2,-105
1768662000.261053,-8,-2,-108
1768662000.2710533,-5,0,-111
1768662000.2810533,-4,0,-109
1768662000.2910533,-6,-2,-108
1768662000.3010533,-2,-1,-105
1768662000.3110533,0,0,-102
1768662000.3210533,2,-1,-103
1768662000.3310533,3,-2,-105
1768662000.3410532,4,-2,-107
1768662000.3510532,0,-4,-108
1768662000.3610532,-2,-3,-99
1768662000.3710532,-4,-8,-96
1768662000.3810532,-4,-7,-105
1768662000.3910532,0,-8,-103
1768662000.4010532,4,-6,-101
1768662000.4110532,2,-9,-100
1768662000.4210532,1,-7,-102
1768662000.4310532,0,0,-102
1768662000.4410532,-1,1,-108
1768662000.4510531,-3,-1,-116
1768662000.4610531,-5,0,-116
1768662000.4710531,-7,0,-111
1768662000.481053,-5,-1,-110
1768662000.491053,-5,0,-105
1768662000.501053,-8,0,-103
1768662000.511053,-6,0,-101
1768662000.5210533,-5,0,-100
1768662000.5310533,-4,-2,-97
1768662000.5410533,-1,-2,-103
1768662000.5510533,-4,0,-110
1768662000.5610533,-2,-1,-117
1768662000.5710533,0,3,-118
1768662000.5810533,-3,3,-117
1768662000.5910532,-1,0,-114
1768662000.6010532,0,0,-114
1768662000.6110532,2,1,-114
1768662000.6210532,3,-2,-121
1768662000.6310532,5,1,-122
1768662000.6410532,5,-2,-119
1768662000.6510532,2,-2,-115
1768662000.6610532,3,0,-120
1768662000.6710532,6,5,-115
1768662000.6810532,6,1,-120
1768662000.6910532,9,1,-121
1768662000.7010531,7,2,-124
1768662000.7110531,3,5,-119
1768662000.7210531,6,5,-117
1768662000.731053,2,1,-117
1768662000.741053,1,-1,-115
1768662000.751053,2,-4,-116
1768662000.761053,-1,-2,-123
1768662000.7710533,-1,-1,-123
1768662000.7810533,-2,0,-121
1768662000.7910533,-5,-3,-118
1768662000.8010533,-1,-4,-116
1768662000.8120532,-1,-1,-117
1768662000.8220532,-6,0,-113
1768662000.8310533,-4,0,-110
1768662000.8410532,-6,1,-103
1768662000.8520532,-8,-1,-102
1768662000.8620532,-6,-2,-101
1768662000.8720531,-6,-5,-115
1768662000.8810532,-7,-2,-118
1768662000.8920531,-5,-3,-123
1768662000.902053,-8,-2,-118
1768662000.912053,-8,0,-121
1768662000.922053,-11,3,-120
1768662000.9310532,-15,4,-119
1768662000.9420533,-14,4,-118
1768662000.9520533,-12,3,-117
1768662000.9620533,-9,5,-116
1768662000.9720533,-6,2,-111
1768662000.9820533,-4,0,-109
1768662000.9920533,-3,2,-107
1768662001.0020533,-12,2,-111
1768662001.0120533,-6,9,-115
1768662001.0220532,0,8,-114
1768662001.0320532,-1,9,-112
1768662001.0420532,-3,6,-118
1768662001.0520532,-3,4,-117
1768662001.0620532,-1,3,-117
1768662001.0720532,0,1,-118
1768662001.0820532,-2,1,-115
1768662001.0920532,1,-1,-112
1768662001.1020532,2,-2,-110
1768662001.1120532,-1,-1,-109
1768662001.1220531,2,-4,-112
1768662001.1320531,3,-4,-118
1768662001.1420531,0,-6,-121
1768662001.152053,0,0,-120
1768662001.162053,-1,-1,-124
1768662001.172053,-3,0,-125
1768662001.182053,-1,0,-123
1768662001.1920533,-3,1,-118
1768662001.2020533,-7,3,-113
1768662001.2120533,-5,-1,-115
1768662001.2220533,-1,-2,-109
1768662001.2320533,-4,-5,-110
1768662001.2420533,0,-3,-116
1768662001.2520533,3,0,-110
1768662001.2620533,1,0,-113
1768662001.2720532,1,-3,-113
1768662001.2820532,0,-2,-102
1768662001.2920532,-2,-5,-101
1768662001.3020532,-2,-5,-105
1768662001.3120532,1,-5,-110
1768662001.3220532,2,-5,-112
1768662001.3320532,5,-6,-109
1768662001.3420532,2,-5,-113
1768662001.3520532,7,-5,-120
1768662001.3620532,6,-6,-115
1768662001.3720531,7,-1,-115
1768662001.3820531,4,-4,-115
1768662001.3920531,5,-7,-121
1768662001.402053,6,-4,-120
1768662001.412053,4,-2,-115
1768662001.422053,2,0,-115
1768662001.432053,1,-1,-113
1768662001.4420533,3,-4,-110
1768662001.4520533,6,-2,-114
1768662001.4620533,1,0,-109
1768662001.4720533,0,2,-102
1768662001.4820533,0,1,-104
1768662001.4920533,0,0,-111
1768662001.5020533,0,1,-108
1768662001.5120533,-2,0,-106
1768662001.5220532,0,2,-103
1768662001.5320532,-6,-1,-103
1768662001.5420532,-2,-5,-106
1768662001.5520532,0,-2,-112
1768662001.5620532,-2,-3,-112
1768662001.5720532,-7,-2,-115
1768662001.5820532,-7,3,-107
1768662001.5920532,-3,3,-98
1768662001.6020532,-4,1,-97
1768662001.6120532,-6,4,-102
1768662001.6220531,-1,2,-104
1768662001.6320531,-3,3,-107
1768662001.6420531,-4,5,-111
1768662001.652053,-3,1,-112
1768662001.662053,0,1,-117
1768662001.672053,2,2,-120
1768662001.682053,1,0,-112
1768662001.6920533,0,-1,-106
1768662001.7020533,-3,-3,-102
1768662001.7120533,-3,-2,-103
1768662001.7220533,-6,-6,-111
1768662001.7320533,-2,-2,-117
1768662001.7420533,-3,-3,-121
1768662001.7520533,-5,-1,-116
1768662001.7620533,-4,1,-119
1768662001.7720532,2,4,-115
1768662001.7820532,5,5,-117
1768662001.7920532,5,6,-118
1768662001.8020532,-2,3,-120
1768662001.8120532,-7,1,-126
1768662001.8220532,-9,2,-120
1768662001.8320532,-6,2,-117
1768662001.8420532,-4,5,-111
1768662001.8520532,-4,3,-116
1768662001.8620532,1,-1,-115
1768662001.8720531,-3,0,-116
1768662001.8820531,-1,1,-118
1768662001.8920531,-1,1,-120
1768662001.902053,2,3,-121
1768662001.912053,2,0,-115
1768662001.922053,4,-1,-114
1768662001.932053,2,-1,-112
1768662001.9420533,3,0,-116
1768662001.9520533,-3,-4,-114
1768662001.9620533,-4,-3,-112
1768662001.9720533,0,0,-114
1768662001.9820533,3,2,-112
1768662001.9920533,2,-3,-114
1768662002.0020533,-1,-5,-115
1768662002.0120533,0,-2,-114
1768662002.0220532,0,-1,-115
1768662002.0320532,-6,-2,-113
1768662002.0420532,-9,0,-114
1768662002.0520532,-9,0,-114
1768662002.0620532,-6,-5,-121
1768662002.0720532,-5,-2,-120
1768662002.0820532,-2,-2,-115
1768662002.0920532,2,-4,-113
1768662002.1020532,4,-6,-109
1768662002.1120532,-2,-5,-110
1768662002.1220531,-1,1,-108
1768662002.1320531,-2,4,-114
