time,x,y,z
1768647600.001053,4,-2,-118
1768647600.011053,0,0,-123
1768647600.0210533,-2,-5,-122
1768647600.0310533,0,-5,-122
1768647600.0410533,1,-5,-116
1768647600.0510533,2,-2,-118
1768647600.0610533,5,0,-119
1768647600.0710533,6,0,-119
1768647600.0820532,7,-3,-117
1768647600.0910532,5,-4,-108
1768647600.1010532,7,-4,-116
1768647600.1110532,5,-1,-118
1768647600.1210532,5,1,-121
1768647600.1310532,4,0,-126
1768647600.1410532,3,0,-126
1768647600.1510532,7,0,-118
1768647600.1610532,7,1,-123
1768647600.1710532,2,0,-124
1768647600.1810532,0,0,-120
1768647600.1910532,-3,3,-120
1768647600.2010531,-3,3,-123
1768647600.2110531,-1,2,-120
1768647600.2210531,3,1,-116
1768647600.231053,6,1,-116
1768647600.241053,3,0,-122
1768647600.251053,0,0,-121
1768647600.261053,0,6,-121
1768647600.2710533,-1,3,-117
1768647600.2810533,-1,0,-122
1768647600.2910533,-2,-5,-118
1768647600.3010533,-2,-3,-121
1768647600.3110533,-5,-2,-121
1768647600.3210533,-6,-1,-123
1768647600.3310533,-1,-2,-123
1768647600.3410532,0,-3,-121
1768647600.3510532,4,-3,-127
1768647600.3610532,7,-5,-129
1768647600.3710532,4,-3,-126
1768647600.3810532,3,0,-114
1768647600.3910532,0,0,-121
1768647600.4010532,1,0,-119
1768647600.4110532,2,-4,-119
1768647600.4210532,5,-2,-114
1768647600.4310532,3,-2,-111
1768647600.4410532,2,0,-115
1768647600.4510531,0,1,-118
1768647600.4610531,0,2,-116
1768647600.4710531,2,0,-117
1768647600.481053,-4,-1,-124
1768647600.491053,-11,-1,-121
1768647600.501053,-10,-2,-120
1768647600.511053,-5,-1,-120
1768647600.5210533,0,-1,-122
1768647600.5310533,-1,-1,-114
1768647600.5410533,2,-8,-118
1768647600.5510533,3,-7,-123
1768647600.5610533,2,-8,-118
1768647600.5710533,1,-5,-115
1768647600.5810533,4,-2,-113
1768647600.5910532,2,-3,-111
1768647600.6010532,1,0,-117
1768647600.6110532,1,2,-120
1768647600.6210532,2,0,-126
1768647600.6310532,2,2,-124
1768647600.6410532,1,2,-128
1768647600.6510532,1,4,-127
1768647600.6610532,-1,-1,-128
1768647600.6710532,-2,0,-125
1768647600.6810532,-8,0,-119
1768647600.6910532,-11,-1,-121
1768647600.7010531,-7,-3,-120
1768647600.7110531,-9,-1,-117
1768647600.7210531,-9,-7,-120
1768647600.731053,-7,-4,-122
1768647600.741053,-4,-5,-125
1768647600.751053,-1,-3,-129
1768647600.761053,0,-3,-127
1768647600.7710533,1,0,-124
1768647600.7810533,-2,0,-126
1768647600.7910533,-1,-1,-121
1768647600.8010533,-2,-7,-122
1768647600.8110533,-6,-8,-123
1768647600.8210533,-6,-5,-120
1768647600.8310533,-8,0,-124
1768647600.8410532,-4,2,-123
1768647600.8510532,0,6,-123
1768647600.8610532,1,2,-119
1768647600.8710532,4,3,-120
1768647600.8810532,1,2,-120
1768647600.8910532,2,1,-118
1768647600.9010532,7,0,-117
1768647600.9110532,5,0,-124
1768647600.9210532,6,0,-129
1768647600.9310532,6,-3,-130
1768647600.9410532,6,-2,-134
1768647600.9510531,5,2,-128
1768647600.9610531,5,1,-126
1768647600.9710531,5,0,-123
1768647600.981053,7,-3,-121
1768647600.991053,4,0,-108
1768647601.001053,5,2,-112
1768647601.011053,0,1,-105
1768647601.0210533,5,2,-111
1768647601.0310533,3,3,-120
1768647601.0410533,0,2,-123
1768647601.0510533,2,3,-117
1768647601.0610533,5,1,-126
1768647601.0710533,7,0,-125
