time,x,y,z
1768676400.0060532,-3,1,-95
1768676400.0160532,-4,-1,-92
1768676400.0260532,-3,6,-92
1768676400.0360532,-3,7,-93
1768676400.0460532,-3,6,-92
1768676400.0560532,0,4,-98
1768676400.0660532,1,3,-95
1768676400.0760531,-2,7,-89
1768676400.0860531,-7,6,-84
1768676400.0960531,-10,3,-92
1768676400.106053,-10,-1,-91
1768676400.116053,-7,-2,-94
1768676400.126053,-8,-5,-97
1768676400.136053,-11,-5,-98
1768676400.1460533,-4,-4,-100
1768676400.1560533,-2,-1,-103
1768676400.1660533,-3,0,-104
1768676400.1760533,1,1,-110
1768676400.1860533,3,-1,-101
1768676400.1960533,0,2,-101
1768676400.2060533,0,3,-92
1768676400.2160532,-2,0,-91
1768676400.2260532,-2,3,-97
1768676400.2360532,-5,3,-98
1768676400.2460532,-6,-1,-98
1768676400.2560532,0,-3,-100
1768676400.2660532,1,0,-96
1768676400.2760532,4,0,-94
1768676400.2860532,8,2,-92
1768676400.2960532,7,5,-79
1768676400.3060532,2,-1,-79
1768676400.3160532,4,-3,-85
1768676400.3260531,3,0,-87
1768676400.3360531,2,-1,-88
1768676400.3460531,3,0,-86
1768676400.356053,1,-3,-89
1768676400.366053,-2,-1,-93
1768676400.376053,0,1,-93
1768676400.386053,1,0,-89
1768676400.3960533,3,-1,-87
1768676400.4060533,2,-1,-98
1768676400.4160533,2,-1,-96
1768676400.4260533,4,-2,-100
1768676400.4360533,5,-2,-104
1768676400.4460533,6,0,-109
1768676400.4560533,3,0,-113
1768676400.4660532,4,0,-102
1768676400.4760532,4,-5,-100
1768676400.4860532,2,-5,-97
1768676400.4960532,-3,-6,-93
1768676400.5060532,0,-4,-92
1768676400.5160532,3,0,-95
1768676400.5260532,0,0,-92
1768676400.5360532,-3,-1,-90
1768676400.5460532,-3,-3,-89
1768676400.5560532,-8,-2,-89
1768676400.5660532,-14,1,-92
1768676400.5760531,-14,3,-94
1768676400.5860531,-7,5,-86
1768676400.5960531,-5,7,-93
1768676400.606053,-5,2,-96
1768676400.616053,-3,-1,-96
1768676400.626053,-5,0,-100
1768676400.636053,-5,1,-99
1768676400.6460533,-1,0,-100
1768676400.6560533,0,0,-90
1768676400.6660533,1,-1,-78
1768676400.6760533,0,0,-77
1768676400.6860533,0,0,-87
1768676400.6960533,-1,0,-87
1768676400.7060533,-4,2,-90
1768676400.7160532,-4,4,-91
1768676400.7260532,-1,2,-94
1768676400.7360532,0,4,-95
1768676400.7460532,2,0,-95
1768676400.7560532,0,-1,-91
1768676400.7660532,-2,-2,-94
1768676400.7760532,-3,-3,-90
1768676400.7860532,-4,0,-88
1768676400.7960532,-4,2,-90
1768676400.8060532,-2,2,-90
1768676400.8160532,3,0,-99
1768676400.8260531,0,-2,-104
1768676400.8360531,-4,-1,-103
1768676400.8460531,-2,-5,-96
1768676400.856053,-3,-7,-97
1768676400.866053,-4,-3,-90
1768676400.876053,-2,-2,-92
1768676400.886053,-2,-4,-97
1768676400.8960533,-2,-7,-92
1768676400.9060533,-2,-5,-89
1768676400.9160533,-4,-1,-90
1768676400.9260533,-1,-3,-87
1768676400.9360533,-7,0,-89
1768676400.9460533,-7,-1,-92
1768676400.9560533,-3,-1,-85
1768676400.9660532,-1,0,-85
1768676400.9760532,-1,-5,-87
1768676400.9860532,-1,-3,-93
1768676400.9960532,-2,-4,-94
1768676401.0060532,-4,-3,-100
1768676401.0160532,-7,0,-100
1768676401.0260532,-12,-1,-102
1768676401.0360532,-16,-2,-98
1768676401.0460532,-16,-5,-98
1768676401.0560532,-8,-6,-95
1768676401.0660532,-6,-3,-98
1768676401.0760531,-5,-4,-100
1768676401.0860531,-6,-1,-97
1768676401.0960531,-3,-1,-100
1768676401.106053,-5,-1,-102
1768676401.116053,-1,-2,-102
1768676401.126053,0,0,-95
1768676401.136053,1,0,-94
1768676401.1460533,0,-2,-97
1768676401.1560533,1,-5,-99
1768676401.1660533,-1,-6,-93
1768676401.1760533,-5,-4,-99
1768676401.1860533,0,0,-109
1768676401.1960533,-3,0,-107
1768676401.2060533,0,1,-107
1768676401.2160532,1,2,-112
1768676401.2260532,-1,1,-109
1768676401.2360532,-1,2,-116
1768676401.2460532,0,2,-117
1768676401.2560532,6,2,-114
1768676401.2660532,0,3,-108
1768676401.2760532,0,1,-107
1768676401.2860532,-4,0,-110
1768676401.2960532,-2,2,-111
1768676401.3060532,-3,6,-110
1768676401.3160532,-3,3,-107
1768676401.3260531,-2,0,-100
1768676401.3360531,-4,-3,-100
1768676401.3460531,0,-1,-108
1768676401.356053,1,3,-103
1768676401.366053,2,0,-102
1768676401.376053,0,0,-97
1768676401.386053,4,0,-94
1768676401.3960533,1,-6,-89
1768676401.4060533,-1,-6,-97
1768676401.4160533,-6,-10,-97
1768676401.4260533,-9,-9,-95
1768676401.4360533,-7,-7,-95
1768676401.4460533,-5,-4,-92
