time,x,y,z
1768618800.0070531,1,-2,-97
1768618800.0170531,2,2,-104
1768618800.027053,2,0,-100
1768618800.037053,2,-3,-100
1768618800.047053,3,-5,-104
1768618800.057053,3,-4,-105
1768618800.0670533,2,-4,-103
1768618800.0770533,4,-2,-102
1768618800.0870533,1,-1,-94
1768618800.0970533,0,-1,-105
1768618800.1070533,2,-2,-106
1768618800.1170533,1,1,-106
1768618800.1270533,-1,2,-108
1768618800.1370533,-2,0,-106
1768618800.1470532,-3,1,-103
1768618800.1570532,0,5,-101
1768618800.1670532,1,5,-99
1768618800.1770532,4,5,-98
1768618800.1870532,1,8,-104
1768618800.1970532,0,8,-105
1768618800.2070532,1,5,-107
1768618800.2170532,0,10,-101
1768618800.2270532,-6,9,-85
1768618800.2370532,0,5,-81
1768618800.2470531,0,3,-82
1768618800.2570531,2,2,-84
1768618800.2670531,-1,-1,-82
1768618800.277053,-1,0,-85
1768618800.287053,-5,0,-88
1768618800.297053,-9,0,-92
1768618800.307053,-7,-1,-95
1768618800.3170533,-6,2,-94
1768618800.3270533,-8,4,-96
1768618800.3370533,-4,1,-98
1768618800.3470533,-5,-2,-99
1768618800.3570533,-7,0,-102
1768618800.3670533,-6,0,-100
1768618800.3770533,-2,0,-96
1768618800.3870533,-1,0,-105
1768618800.3970532,0,-4,-104
1768618800.4070532,2,-2,-101
1768618800.4170532,-5,0,-98
1768618800.4270532,-9,1,-105
1768618800.4370532,-12,3,-108
1768618800.4470532,-12,0,-101
1768618800.4570532,-17,-7,-107
1768618800.4670532,-12,-10,-106
1768618800.4770532,-9,-3,-103
1768618800.4870532,-8,-4,-99
1768618800.4970531,-4,-1,-100
1768618800.5070531,0,-2,-104
1768618800.5170531,0,-5,-100
1768618800.527053,-4,-2,-103
1768618800.537053,-2,2,-99
1768618800.547053,-4,0,-99
1768618800.557053,0,1,-102
1768618800.5670533,0,-1,-105
1768618800.5770533,-1,-6,-110
1768618800.5870533,-2,-6,-111
1768618800.5970533,0,-5,-113
1768618800.6070533,1,-2,-116
1768618800.6170533,3,-5,-111
1768618800.6270533,2,-2,-106
1768618800.6370533,0,-3,-114
1768618800.6470532,-2,-1,-116
1768618800.6570532,-2,-2,-111
1768618800.6670532,0,-3,-103
1768618800.6770532,2,-4,-101
1768618800.6870532,1,-1,-97
1768618800.6970532,1,0,-96
1768618800.7070532,0,0,-92
1768618800.7170532,2,0,-88
1768618800.7270532,4,-2,-92
1768618800.7370532,4,-5,-92
1768618800.7470531,6,-8,-97
1768618800.7570531,6,-6,-100
1768618800.7670531,6,-5,-102
1768618800.777053,2,-7,-102
1768618800.787053,4,-7,-105
1768618800.797053,10,-7,-102
1768618800.807053,10,-4,-101
1768618800.8170533,11,-2,-100
1768618800.8270533,6,-2,-99
1768618800.8370533,7,-2,-99
1768618800.8470533,7,-4,-103
1768618800.8570533,6,-5,-104
1768618800.8670533,7,-4,-99
1768618800.8770533,6,-3,-91
1768618800.8870533,5,-3,-90
1768618800.8970532,5,-1,-98
1768618800.9070532,5,-1,-92
1768618800.9170532,3,0,-90
1768618800.9270532,-1,0,-86
1768618800.9370532,-2,0,-89
1768618800.9470532,-6,0,-91
1768618800.9570532,-7,-4,-95
1768618800.9670532,-7,-5,-99
1768618800.9770532,-9,-6,-107
1768618800.9870532,-8,-8,-101
1768618800.9970531,-2,-7,-101
1768618801.0070531,-4,-8,-97
1768618801.0170531,-2,-5,-92
1768618801.027053,0,0,-84
1768618801.037053,4,0,-83
1768618801.047053,4,-1,-83
1768618801.057053,5,-3,-83
1768618801.0670533,3,-2,-87
1768618801.0770533,1,-3,-89
1768618801.0870533,0,-3,-87
1768618801.0970533,-1,0,-93
1768618801.1070533,-2,-3,-102
1768618801.1170533,1,-4,-105
1768618801.1270533,0,-2,-101
1768618801.1370533,0,0,-105
1768618801.1470532,5,-1,-110
1768618801.1570532,0,0,-105
1768618801.1670532,-2,1,-104
1768618801.1770532,-6,0,-110
1768618801.1870532,-9,2,-105
1768618801.1970532,-9,4,-100
1768618801.2070532,-6,6,-93
1768618801.2170532,-2,5,-92
1768618801.2270532,0,2,-94
1768618801.2370532,-1,1,-90
1768618801.2580533,-1,-1,-101
1768618801.2670531,-5,-2,-98
1768618801.277053,-1,-2,-100
1768618801.287053,0,-1,-103
1768618801.297053,4,1,-103
1768618801.307053,12,2,-93
1768618801.3170533,7,5,-88
1768618801.3270533,9,2,-84
1768618801.3370533,8,1,-87
