time,x,y,z
1768687200.0050533,-1,-9,-87
1768687200.0150533,1,-8,-89
1768687200.0250533,-1,-5,-90
1768687200.0350533,0,-6,-95
1768687200.0450532,0,-5,-102
1768687200.0550532,-6,-5,-101
1768687200.0650532,-2,-6,-100
1768687200.0750532,0,-8,-100
1768687200.0850532,-3,-6,-99
1768687200.0950532,-7,-1,-94
1768687200.1050532,-3,-1,-88
1768687200.1150532,-5,-5,-82
1768687200.1250532,1,-5,-87
1768687200.1350532,0,-4,-87
1768687200.1450531,-1,-4,-88
1768687200.1550531,-4,-4,-83
1768687200.1650531,-5,-5,-87
1768687200.1750531,-4,0,-88
1768687200.185053,-5,1,-95
1768687200.195053,-6,0,-90
1768687200.205053,-3,0,-90
1768687200.215053,2,2,-83
1768687200.2250533,2,-2,-80
1768687200.2350533,3,-1,-82
1768687200.2450533,1,0,-86
1768687200.2550533,2,-5,-83
1768687200.2650533,3,-2,-89
1768687200.2750533,4,1,-89
1768687200.2850533,4,-2,-89
1768687200.2950532,4,-1,-91
1768687200.3050532,4,0,-96
1768687200.3150532,6,-2,-93
1768687200.3250532,0,-2,-91
1768687200.3350532,-2,1,-90
1768687200.3450532,-2,1,-90
1768687200.3550532,-2,-3,-87
1768687200.3650532,0,-4,-85
1768687200.3750532,-5,-3,-89
1768687200.3850532,-3,-3,-86
1768687200.3950531,-6,-3,-85
1768687200.4050531,0,-2,-84
1768687200.4150531,1,0,-87
1768687200.4250531,3,1,-87
1768687200.435053,0,1,-80
1768687200.445053,0,-2,-80
1768687200.455053,-2,-1,-81
1768687200.465053,-4,-2,-79
1768687200.4750533,-6,-1,-77
1768687200.4850533,-6,-1,-80
1768687200.4950533,-5,-2,-77
1768687200.5050533,-1,-5,-82
1768687200.5150533,3,-2,-89
1768687200.5250533,0,2,-92
1768687200.5350533,-3,0,-93
1768687200.5450532,-9,0,-90
1768687200.5550532,-7,-6,-84
1768687200.5650532,-3,-6,-82
1768687200.5750532,1,0,-85
1768687200.5850532,1,-1,-91
1768687200.5950532,-3,-2,-97
1768687200.6050532,1,0,-96
1768687200.6150532,0,1,-98
1768687200.6250532,-2,3,-94
1768687200.6350532,-3,1,-100
1768687200.6450531,-3,0,-99
1768687200.6550531,-1,0,-96
1768687200.6650531,-4,1,-91
1768687200.6750531,-7,1,-89
1768687200.685053,-9,0,-95
1768687200.695053,-8,0,-98
1768687200.705053,-6,-2,-92
1768687200.715053,-7,-3,-85
1768687200.7250533,-6,-2,-76
1768687200.7350533,-7,-3,-73
1768687200.7450533,-7,-6,-75
1768687200.7550533,-8,-2,-86
1768687200.7650533,-3,-3,-84
1768687200.7750533,0,-7,-84
1768687200.7850533,6,-4,-89
1768687200.7950532,4,-7,-89
1768687200.8050532,4,-1,-93
1768687200.8150532,2,2,-93
1768687200.8250532,2,4,-90
1768687200.8350532,-1,5,-88
1768687200.8450532,0,6,-84
1768687200.8550532,3,2,-85
1768687200.8650532,0,0,-90
1768687200.8750532,0,-1,-87
1768687200.8850532,-2,0,-81
1768687200.8950531,0,-3,-80
1768687200.9050531,2,-3,-80
1768687200.9150531,3,-5,-85
1768687200.9250531,0,-10,-87
1768687200.935053,-4,-11,-87
1768687200.945053,-7,-9,-88
1768687200.955053,-8,-11,-85
1768687200.965053,-9,-11,-82
1768687200.9750533,-7,-9,-87
1768687200.9850533,-6,-6,-87
1768687200.9950533,-3,-7,-88
1768687201.0050533,-2,-6,-82
1768687201.0150533,0,-1,-90
1768687201.0250533,2,-2,-91
1768687201.0350533,-2,-4,-91
1768687201.0450532,-6,-3,-93
1768687201.0550532,-4,0,-97
1768687201.0650532,-4,3,-101
1768687201.0750532,-4,2,-98
1768687201.0850532,-2,0,-98
1768687201.0950532,0,-2,-91
1768687201.106053,-1,0,-87
1768687201.116053,0,-3,-92
1768687201.1250532,0,-5,-92
1768687201.1350532,0,-2,-93
1768687201.1450531,1,-5,-90
1768687201.1560533,2,-1,-89
1768687201.1660533,2,-3,-89
1768687201.1750531,-1,-4,-90
1768687201.1860533,1,-2,-87
1768687201.1960533,4,-2,-93
1768687201.2060533,0,-3,-93
1768687201.2160532,2,-2,-93
1768687201.2260532,3,0,-99
1768687201.2360532,4,0,-96
1768687201.2460532,3,1,-95
1768687201.2560532,0,2,-94
1768687201.2660532,3,3,-92
1768687201.2760532,0,5,-96
1768687201.2860532,1,5,-96
1768687201.2960532,1,7,-92
1768687201.3060532,-2,2,-89
1768687201.3160532,-5,-1,-92
1768687201.3260531,-6,0,-93
1768687201.3360531,-5,-3,-96
1768687201.3460531,-3,-2,-90
1768687201.356053,-4,2,-81
1768687201.366053,-1,-1,-81
1768687201.376053,0,-3,-83
1768687201.386053,-1,-2,-82
1768687201.3960533,-4,2,-82
1768687201.4060533,0,4,-83
1768687201.4160533,0,5,-86
1768687201.4260533,1,2,-85
1768687201.4360533,2,7,-81
1768687201.4460533,1,10,-78
1768687201.4560533,-1,9,-85
1768687201.4660532,-3,11,-84
1768687201.4760532,-5,7,-82
1768687201.4860532,-8,3,-81
1768687201.4960532,-13,0,-83
1768687201.5060532,-11,0,-85
1768687201.5160532,-11,0,-89
1768687201.5260532,-8,2,-87
1768687201.5360532,-4,-1,-91
1768687201.5460532,-2,-1,-90
1768687201.5560532,-2,-2,-85
1768687201.5660532,-4,-1,-80
1768687201.5760531,-4,-1,-79
1768687201.5860531,-6,-2,-77
1768687201.5960531,-5,-2,-73
1768687201.606053,-2,-2,-77
1768687201.616053,-5,-2,-81
1768687201.626053,-6,-2,-79
1768687201.636053,-9,0,-74
1768687201.6460533,-7,4,-78
1768687201.6560533,-6,0,-81
1768687201.6660533,-2,-1,-79
1768687201.6760533,0,0,-79
1768687201.6860533,0,-5,-84
1768687201.6960533,-5,-5,-81
1768687201.7060533,-8,-3,-82
1768687201.7160532,-6,-5,-85
1768687201.7260532,-4,-7,-85
1768687201.7360532,-1,-6,-81
1768687201.7460532,-2,-5,-81
1768687201.7560532,-4,-1,-81
1768687201.7660532,-4,0,-77
1768687201.7760532,-5,1,-79
1768687201.7860532,-3,4,-83
1768687201.7960532,-4,2,-89
1768687201.8060532,-3,3,-91
1768687201.8160532,0,1,-86
1768687201.8260531,2,0,-88
1768687201.8360531,2,-1,-86
1768687201.8460531,3,-2,-86
1768687201.856053,7,-1,-85
1768687201.866053,4,-2,-91
1768687201.876053,2,-3,-89
1768687201.886053,1,-3,-84
1768687201.8960533,-1,-1,-89
1768687201.9060533,3,-2,-85
1768687201.9160533,1,-2,-80
1768687201.9260533,0,0,-87
