time,x,y,z
1768629600.0090532,4,3,-114
1768629600.0190532,5,4,-113
1768629600.0290532,2,6,-113
1768629600.0390532,0,9,-114
1768629600.0490532,-3,4,-115
1768629600.0590532,0,3,-112
1768629600.0690532,-2,-1,-114
1768629600.0790532,2,0,-115
1768629600.0890532,2,-3,-105
1768629600.0990531,4,0,-108
1768629600.1090531,1,0,-107
1768629600.1190531,0,0,-109
1768629600.129053,1,0,-112
1768629600.139053,1,0,-118
1768629600.149053,3,-2,-120
1768629600.159053,7,-2,-120
1768629600.1690533,5,-3,-121
1768629600.1790533,1,-4,-118
1768629600.1890533,0,-5,-112
1768629600.1990533,2,-6,-109
1768629600.2090533,1,-6,-106
1768629600.2190533,5,-8,-107
1768629600.2290533,1,-12,-106
1768629600.2390532,4,-12,-112
1768629600.2490532,4,-8,-118
1768629600.2590532,2,-8,-123
1768629600.2690532,8,-7,-116
1768629600.2790532,4,-7,-112
1768629600.2890532,0,-4,-105
1768629600.2990532,-1,-6,-107
1768629600.3090532,0,-4,-102
1768629600.3190532,0,-7,-99
1768629600.3290532,-3,-7,-100
1768629600.3390532,-4,-9,-108
1768629600.3490531,-2,-7,-114
1768629600.3590531,-1,-7,-118
1768629600.3690531,-2,-7,-116
1768629600.379053,-2,-4,-122
1768629600.389053,-8,-5,-121
1768629600.399053,-9,-7,-118
1768629600.409053,-13,-2,-123
1768629600.4190533,-12,-1,-122
1768629600.4290533,-9,0,-122
1768629600.4390533,-7,0,-121
1768629600.4490533,-2,-4,-115
1768629600.4590533,-2,-2,-114
1768629600.4690533,-2,1,-106
1768629600.4790533,-3,7,-114
1768629600.4890532,-3,10,-110
1768629600.4990532,-4,8,-114
1768629600.5090532,-6,3,-112
1768629600.5190532,-8,4,-106
1768629600.5290532,-6,4,-107
1768629600.5390532,-7,7,-105
1768629600.5490532,-5,7,-102
1768629600.5590532,-8,6,-104
1768629600.5690532,-10,5,-101
1768629600.5790532,-12,4,-96
1768629600.5890532,-8,2,-101
1768629600.5990531,-3,0,-99
1768629600.6090531,0,0,-98
1768629600.6190531,-1,2,-101
1768629600.629053,9,0,-106
1768629600.639053,6,-3,-111
1768629600.649053,4,0,-111
1768629600.659053,4,0,-109
