time,x,y,z
1768669200.0020533,0,-6,-108
1768669200.0120533,2,-6,-108
1768669200.0220532,2,-5,-111
1768669200.0320532,0,-6,-110
1768669200.0420532,-2,-2,-109
1768669200.0520532,-4,0,-103
1768669200.0620532,-6,-3,-104
1768669200.0720532,-2,-1,-103
1768669200.0820532,-4,1,-101
1768669200.0920532,-5,-2,-102
1768669200.1020532,-3,-5,-98
1768669200.1120532,0,-4,-98
1768669200.1220531,-4,-3,-105
1768669200.1320531,-3,-4,-108
1768669200.1420531,0,-2,-105
1768669200.152053,0,-1,-100
1768669200.162053,2,-2,-104
1768669200.172053,-1,-4,-101
1768669200.182053,-1,-3,-98
1768669200.1920533,-2,-2,-96
1768669200.2020533,-2,1,-99
1768669200.2120533,-5,0,-97
1768669200.2220533,-4,1,-95
1768669200.2320533,-2,0,-102
1768669200.2420533,2,0,-101
1768669200.2520533,2,1,-104
1768669200.2620533,3,0,-105
1768669200.2720532,1,0,-114
1768669200.2820532,0,-2,-115
1768669200.2920532,-2,-4,-110
1768669200.3020532,-4,-8,-108
1768669200.3120532,-4,-7,-112
1768669200.3220532,-5,-4,-108
1768669200.3320532,-5,-5,-100
1768669200.3420532,-5,0,-98
1768669200.3520532,-6,-5,-101
1768669200.3620532,-1,-5,-101
1768669200.3720531,0,-4,-101
1768669200.3820531,-2,-2,-97
1768669200.3920531,5,0,-98
1768669200.402053,0,0,-97
1768669200.412053,3,4,-100
1768669200.422053,5,-2,-103
1768669200.432053,3,-4,-106
1768669200.4420533,0,-7,-106
1768669200.4520533,-3,-7,-106
1768669200.4620533,-4,-7,-102
1768669200.4720533,-2,-4,-98
1768669200.4820533,-3,1,-98
1768669200.4920533,2,0,-108
1768669200.5020533,3,0,-108
1768669200.5120533,2,0,-106
1768669200.5220532,0,-2,-110
1768669200.5320532,-1,-4,-108
1768669200.5420532,-2,-7,-108
1768669200.5520532,-1,-6,-99
1768669200.5620532,-2,-2,-97
1768669200.5720532,0,-4,-96
1768669200.5820532,0,-2,-99
1768669200.5920532,1,0,-102
1768669200.6020532,2,0,-106
1768669200.6120532,1,4,-103
1768669200.6220531,-1,0,-103
1768669200.6320531,-3,-2,-104
1768669200.6420531,-6,0,-103
1768669200.652053,-5,0,-98
1768669200.662053,0,1,-96
1768669200.672053,-2,4,-96
1768669200.682053,0,1,-95
1768669200.6920533,-1,-2,-101
1768669200.7020533,0,-1,-101
1768669200.7120533,0,-2,-102
1768669200.7220533,0,0,-105
1768669200.7320533,3,0,-103
1768669200.7420533,3,-1,-101
1768669200.7520533,3,1,-94
1768669200.7620533,3,3,-104
1768669200.7720532,2,-1,-107
1768669200.7820532,3,0,-104
1768669200.7920532,0,1,-96
1768669200.8020532,3,-1,-95
1768669200.8120532,-2,-3,-96
1768669200.8220532,-2,-6,-106
1768669200.8320532,-4,0,-99
1768669200.8420532,-2,0,-98
1768669200.8520532,-2,-4,-98
1768669200.8620532,-2,-6,-98
1768669200.8720531,0,-3,-102
1768669200.8820531,-5,-3,-102
1768669200.8920531,-2,-4,-96
1768669200.9130533,-5,-6,-95
1768669200.922053,-6,-4,-92
1768669200.932053,-5,1,-95
1768669200.9420533,1,0,-94
1768669200.9520533,-1,2,-96
1768669200.9620533,-5,1,-98
1768669200.9720533,-3,2,-98
1768669200.9820533,-7,1,-100
1768669200.9920533,-2,1,-102
1768669201.0020533,-4,1,-102
1768669201.0120533,-5,1,-100
1768669201.0220532,-9,-2,-104
1768669201.0320532,-9,-2,-106
1768669201.0420532,-11,-6,-108
1768669201.0520532,-9,-7,-105
1768669201.0620532,-7,-7,-97
1768669201.0720532,-6,-4,-97
1768669201.0820532,-5,-5,-105
1768669201.0920532,-4,-5,-99
1768669201.1020532,-4,-1,-99
1768669201.1120532,-4,3,-102
1768669201.1220531,-3,1,-102
1768669201.1320531,-9,1,-99
1768669201.1420531,-7,0,-97
1768669201.152053,-1,-2,-97
1768669201.162053,-3,-1,-102
1768669201.172053,-4,-4,-98
1768669201.182053,-1,-3,-92
1768669201.1920533,1,-2,-93
1768669201.2020533,0,1,-99
1768669201.2120533,1,4,-98
1768669201.2220533,5,2,-97
1768669201.2320533,3,1,-95
1768669201.2420533,0,4,-98
1768669201.2520533,2,1,-98
1768669201.2620533,3,1,-98
1768669201.2720532,1,0,-105
1768669201.2820532,4,-1,-106
1768669201.2920532,2,-2,-98
1768669201.3020532,1,-2,-99
1768669201.3120532,1,-1,-102
1768669201.3220532,-2,0,-102
1768669201.3320532,-3,0,-110
1768669201.3420532,-5,1,-111
1768669201.3520532,-1,1,-109
1768669201.3620532,0,0,-107
1768669201.3720531,0,-1,-117
1768669201.3820531,0,0,-118
1768669201.3920531,4,3,-113
1768669201.402053,4,4,-111
1768669201.412053,4,2,-110
1768669201.422053,3,4,-107
1768669201.432053,1,-1,-112
1768669201.4420533,0,-1,-113
1768669201.4520533,-4,-4,-110
1768669201.4620533,-4,-2,-110
1768669201.4720533,-2,2,-108
1768669201.4820533,-5,4,-108
1768669201.4920533,-6,2,-108
1768669201.5020533,-11,-1,-109
1768669201.5120533,-5,0,-106
1768669201.5220532,-6,-2,-101
1768669201.5320532,-5,0,-100
1768669201.5420532,-3,1,-102
1768669201.5520532,0,0,-98
1768669201.5620532,-2,-2,-91
1768669201.5720532,-1,0,-89
1768669201.5820532,-1,-1,-94
1768669201.5920532,-2,0,-96
1768669201.6020532,-1,2,-99
1768669201.613053,-4,2,-104
1768669201.6220531,-1,3,-104
1768669201.6330533,0,5,-106
1768669201.6430533,2,3,-104
1768669201.652053,-1,0,-101
1768669201.662053,0,0,-101
1768669201.6730533,-1,-1,-95
1768669201.6830533,0,0,-93
1768669201.6930532,3,0,-86
1768669201.7030532,2,-2,-86
1768669201.7130532,0,-3,-93
1768669201.7230532,-1,-3,-99
1768669201.7330532,-1,0,-98
1768669201.7430532,-2,0,-104
1768669201.7530532,-1,0,-104
1768669201.7630532,1,0,-100
1768669201.7730532,0,-1,-105
1768669201.7830532,0,0,-109
1768669201.7930532,2,-2,-110
1768669201.8030531,3,-4,-104
1768669201.8130531,1,-7,-99
1768669201.8230531,1,-4,-92
1768669201.833053,3,-2,-88
1768669201.843053,0,-5,-95
1768669201.853053,-2,-2,-100
1768669201.863053,-6,-3,-106
1768669201.8730533,-1,-3,-106
1768669201.8830533,2,-1,-109
1768669201.8930533,-1,-1,-107
1768669201.9030533,1,-1,-106
1768669201.9130533,0,-2,-106
1768669201.9230533,0,-4,-112
1768669201.9330533,0,-3,-113
1768669201.9430532,0,-2,-112
1768669201.9530532,0,-4,-111
1768669201.9630532,-1,-6,-107
1768669201.9730532,0,-4,-108
1768669201.9830532,-1,-6,-111
1768669201.9930532,0,-3,-103
1768669202.0030532,-3,-4,-104
1768669202.0130532,-2,0,-101
1768669202.0230532,-3,-1,-99
1768669202.0330532,2,-2,-106
1768669202.0430532,6,0,-107
1768669202.0530531,5,0,-110
1768669202.0630531,4,0,-108
1768669202.0730531,5,3,-105
1768669202.083053,5,4,-108
1768669202.093053,1,6,-113
1768669202.103053,0,8,-106
1768669202.113053,0,4,-107
1768669202.1230533,0,-2,-101
1768669202.1330533,5,1,-101
1768669202.1430533,5,4,-101
1768669202.1530533,7,1,-103
1768669202.1630533,4,-1,-101
1768669202.1730533,6,2,-100
1768669202.1830533,4,4,-103
1768669202.1930532,4,4,-106
1768669202.2030532,2,2,-104
1768669202.2130532,0,4,-100
1768669202.2230532,-2,4,-95
1768669202.2330532,-2,5,-94
1768669202.2430532,1,5,-95
1768669202.2530532,-3,10,-95
1768669202.2630532,-5,11,-95
1768669202.2730532,-4,5,-102
1768669202.2830532,-6,3,-103
1768669202.2930532,-7,5,-105
1768669202.3030531,-7,3,-108
1768669202.3130531,-5,3,-103
1768669202.3230531,-2,3,-96
1768669202.333053,0,0,-95
1768669202.343053,-3,2,-100
1768669202.353053,-8,0,-102
1768669202.363053,-2,0,-103
1768669202.3730533,-6,-1,-97
1768669202.3830533,-3,-1,-93
1768669202.3930533,-3,-3,-100
1768669202.4030533,-8,-3,-98
1768669202.4130533,-8,-3,-102
1768669202.4230533,-5,1,-95
1768669202.4330533,-4,0,-88
1768669202.4430532,-2,3,-88
1768669202.4530532,0,3,-94
1768669202.4630532,-1,-1,-96
1768669202.4730532,-3,-2,-98
1768669202.4830532,0,-1,-94
1768669202.4930532,1,-1,-102
1768669202.5030532,1,0,-107
1768669202.5130532,-1,2,-108
