time,x,y,z
1768622400.0090532,-8,3,-110
1768622400.0190532,-7,3,-109
1768622400.0290532,-6,4,-111
1768622400.0390532,-2,-2,-110
1768622400.0490532,0,-2,-108
1768622400.0590532,0,-5,-100
1768622400.0690532,-1,-8,-101
1768622400.0790532,2,-11,-102
1768622400.0890532,6,-9,-101
1768622400.0990531,8,-6,-103
1768622400.1090531,11,-2,-100
1768622400.1190531,8,0,-94
1768622400.129053,3,0,-96
1768622400.139053,5,-3,-99
1768622400.149053,4,-1,-98
1768622400.159053,4,-2,-93
1768622400.1690533,3,-4,-86
1768622400.1790533,0,-4,-90
1768622400.1890533,0,-4,-98
1768622400.1990533,0,-6,-103
1768622400.2090533,1,-6,-103
1768622400.2190533,4,-4,-100
1768622400.2290533,0,-6,-102
1768622400.2390532,1,-10,-99
1768622400.2490532,0,-2,-99
1768622400.2590532,0,-3,-99
1768622400.2690532,0,-5,-97
1768622400.2790532,-2,-4,-103
1768622400.2890532,0,-2,-105
1768622400.2990532,-3,1,-100
1768622400.3090532,-6,-1,-103
1768622400.3190532,-8,-1,-104
1768622400.3290532,-9,-2,-106
1768622400.3390532,-9,-2,-99
1768622400.3490531,-8,-1,-96
1768622400.3590531,-7,-2,-93
1768622400.3690531,-3,-4,-89
1768622400.379053,-5,-2,-91
1768622400.389053,-6,4,-99
1768622400.399053,-4,5,-100
1768622400.409053,-4,7,-98
1768622400.4190533,-3,7,-99
1768622400.4290533,-2,2,-95
1768622400.4390533,0,0,-92
1768622400.4490533,0,-1,-89
1768622400.4590533,0,-1,-90
1768622400.4690533,-3,-2,-102
1768622400.4790533,-2,-1,-107
1768622400.4890532,-7,-1,-104
1768622400.4990532,-8,-3,-103
1768622400.5090532,-7,-4,-108
1768622400.5190532,-8,-8,-109
1768622400.5290532,-5,-7,-108
1768622400.5390532,-5,-4,-113
1768622400.5490532,-2,-4,-118
1768622400.5590532,-2,-3,-120
1768622400.5690532,-1,-8,-119
1768622400.5790532,-2,-6,-113
1768622400.5890532,2,0,-114
1768622400.5990531,7,-2,-112
1768622400.6090531,3,-4,-115
1768622400.6190531,5,-5,-118
1768622400.629053,7,-5,-115
1768622400.639053,8,-6,-111
1768622400.649053,4,-7,-113
1768622400.659053,3,-6,-111
1768622400.6690533,3,-7,-112
1768622400.6790533,4,-2,-104
1768622400.6890533,4,-1,-104
1768622400.6990533,4,-1,-109
1768622400.7090533,7,0,-108
1768622400.7190533,4,-1,-106
1768622400.7290533,3,0,-104
1768622400.7390532,4,1,-104
1768622400.7490532,-4,0,-102
1768622400.7590532,-5,-4,-107
1768622400.7690532,-2,-5,-113
1768622400.7790532,-4,-8,-110
1768622400.7890532,-6,-7,-99
1768622400.7990532,-3,-6,-95
1768622400.8090532,-2,-8,-104
1768622400.8190532,-2,-8,-108
1768622400.8290532,-6,-3,-107
1768622400.8390532,-4,-2,-105
1768622400.8490531,-1,-2,-108
1768622400.8590531,-2,-5,-114
1768622400.8690531,0,-1,-115
1768622400.879053,2,0,-109
1768622400.889053,4,0,-108
1768622400.899053,1,0,-111
1768622400.909053,-2,-1,-109
1768622400.9190533,-5,-3,-116
1768622400.9290533,-3,-3,-113
1768622400.9390533,1,0,-114
1768622400.9490533,0,-1,-113
1768622400.9590533,0,-4,-108
1768622400.9690533,0,-2,-113
1768622400.9790533,4,-2,-105
1768622400.9890532,5,-2,-99
1768622400.9990532,6,-3,-92
1768622401.0090532,4,-4,-94
1768622401.0190532,3,-3,-97
1768622401.0290532,4,-2,-98
1768622401.0390532,0,-2,-101
1768622401.0490532,-2,-3,-108
1768622401.0590532,-4,-2,-111
1768622401.0690532,-4,0,-113
1768622401.0790532,-5,0,-111
1768622401.0890532,-6,1,-115
1768622401.0990531,-7,0,-114
1768622401.1090531,-3,3,-107
1768622401.1190531,0,0,-107
1768622401.129053,0,-4,-105
1768622401.139053,0,-4,-102
1768622401.149053,-1,-4,-98
1768622401.159053,1,-2,-102
1768622401.1690533,0,-3,-108
1768622401.1790533,1,-4,-100
1768622401.1890533,1,-1,-99
1768622401.1990533,4,-1,-102
1768622401.2090533,1,-8,-102
1768622401.2190533,-3,-14,-100
1768622401.2290533,-4,-7,-91
1768622401.2390532,-3,-7,-93
1768622401.2490532,-1,-8,-91
1768622401.2590532,1,-6,-96
1768622401.2690532,7,-4,-106
1768622401.2790532,8,-6,-106
1768622401.2890532,8,-6,-109
1768622401.2990532,5,-5,-112
1768622401.3090532,2,-6,-109
1768622401.3190532,-2,-7,-104
1768622401.3290532,-3,-6,-104
1768622401.3390532,0,-3,-105
1768622401.3490531,2,-2,-107
1768622401.3590531,2,-6,-104
1768622401.3690531,6,-8,-106
1768622401.379053,7,-7,-103
1768622401.389053,6,-1,-107
1768622401.399053,7,-1,-99
1768622401.409053,7,-4,-93
1768622401.4190533,3,-6,-96
1768622401.4290533,4,-11,-90
1768622401.4390533,1,-13,-93
1768622401.4490533,0,-12,-100
1768622401.4590533,3,-11,-103
1768622401.4690533,1,-8,-101
1768622401.4790533,0,-8,-97
1768622401.4890532,1,-5,-101
1768622401.4990532,0,-7,-102
1768622401.5090532,0,-5,-100
1768622401.5190532,0,-6,-99
1768622401.5290532,1,-3,-105
1768622401.5390532,4,-2,-103
1768622401.5490532,4,0,-99
1768622401.5590532,1,-4,-103
1768622401.5690532,0,-4,-109
1768622401.5790532,-2,-1,-105
1768622401.5890532,-2,0,-104
1768622401.5990531,0,0,-105
1768622401.6090531,3,-2,-102
1768622401.6190531,0,0,-98
1768622401.629053,-1,-1,-96
1768622401.639053,0,0,-101
1768622401.649053,0,-5,-102
1768622401.659053,0,-9,-94
1768622401.6690533,4,-9,-95
1768622401.6790533,6,-13,-103
1768622401.6890533,3,-9,-108
1768622401.6990533,-1,-11,-108
1768622401.7090533,-2,-10,-108
1768622401.7190533,-5,-5,-106
1768622401.7290533,-1,0,-106
1768622401.7390532,-3,3,-107
1768622401.7490532,-6,0,-107
1768622401.7590532,-9,-3,-105
1768622401.7690532,-2,-2,-101
1768622401.7790532,3,-2,-96
1768622401.7890532,-4,-7,-96
1768622401.7990532,-7,0,-89
1768622401.8090532,-8,0,-90
1768622401.8190532,-9,-2,-89
1768622401.8290532,-8,-4,-91
