time,x,y,z
1753891200.02546,0,-6,-78
1753891200.0624602,-7,-1,-83
1753891200.10046,-5,-4,-80
1753891200.13946,4,-3,-79
1753891200.17546,1,-8,-92
1753891200.2134602,0,-6,-89
1753891200.25146,2,1,-72
1753891200.29046,6,2,-69
1753891200.32646,7,-1,-76
1753891200.36446,0,-8,-71
1753891200.40246,7,-5,-75
1753891200.44146,4,2,-83
1753891200.47946,-2,3,-80
1753891200.51546,-3,5,-74
1753891200.55446,2,5,-76
1753891200.59146,-3,3,-78
1753891200.63046,-7,-2,-83
1753891200.66646,4,-7,-76
1753891200.70446,0,-4,-75
1753891200.74246,-7,-9,-78
1753891200.78146,-1,0,-87
1753891200.8194602,-3,1,-82
1753891200.8554602,-4,-2,-79
1753891200.89346,-7,-2,-82
1753891200.93146,-3,-1,-69
1753891200.9704602,0,4,-68
1753891201.0064602,10,1,-72
1753891201.04346,5,1,-76
1753891201.08146,-3,-1,-82
1753891201.12046,-7,-1,-81
1753891201.15646,-8,6,-72
1753891201.19346,-5,6,-74
1753891201.23146,-3,0,-82
1753891201.27046,0,-1,-73
1753891201.30646,0,-2,-67
1753891201.34446,0,-4,-78
1753891201.38246,6,-5,-83
1753891201.4214602,2,1,-78
1753891201.45946,-4,-1,-70
1753891201.4964602,0,-2,-70
1753891201.53446,-4,-10,-77
1753891201.5724602,-3,-8,-87
1753891201.6114602,-14,-4,-92
1753891201.64746,-4,0,-83
1753891201.68546,0,0,-77
1753891201.7234602,3,0,-67
1753891201.76146,-2,-5,-86
1753891201.80046,1,2,-79
1753891201.83646,6,-5,-77
1753891201.87546,-6,-4,-86
1753891201.91246,0,0,-85
1753891201.95146,-2,1,-73
1753891201.98746,-3,0,-72
1753891202.02546,-3,-3,-80
1753891202.0624602,-1,-6,-78
1753891202.10146,-5,-6,-73
1753891202.13746,3,-6,-86
1753891202.17546,9,-10,-89
1753891202.2134602,2,-7,-83
1753891202.25146,3,-1,-88
1753891202.29046,3,-1,-83
1753891202.32746,1,7,-78
1753891202.36446,0,6,-68
1753891202.40246,-3,0,-80
1753891202.44146,0,-4,-80
1753891202.47746,-2,-3,-75
1753891202.51546,1,-3,-71
1753891202.55446,-2,3,-84
1753891202.5924602,3,-1,-98
1753891202.63046,4,-1,-82
1753891202.6674602,-3,-2,-75
1753891202.70446,-5,-5,-78
1753891202.74246,-4,1,-78
1753891202.78146,-3,0,-87
1753891202.81746,-10,0,-80
1753891202.8554602,-1,-6,-77
1753891202.8944602,0,-3,-79
1753891202.93246,-3,-3,-81
1753891202.9704602,-6,-5,-78
1753891203.0064602,-2,-7,-79
1753891203.04446,-3,1,-76
1753891203.0824602,3,1,-67
1753891203.1214602,-5,0,-77
1753891203.1574602,1,0,-63
1753891203.1944602,5,2,-76
1753891203.23246,1,2,-84
1753891203.27146,-7,-2,-76
1753891203.30746,-7,0,-81
1753891203.3454602,0,-10,-74
1753891203.38346,-4,-9,-78
1753891203.42246,0,-3,-82
1753891203.4604602,6,2,-87
1753891203.4964602,5,-1,-82
1753891203.53446,3,0,-77
1753891203.5724602,4,3,-75
1753891203.6114602,2,0,-75
1753891203.64746,0,0,-75
1753891203.68546,1,-2,-89
1753891203.7234602,-2,1,-87
1753891203.76746,-2,5,-79
1753891203.80646,1,-1,-78
1753891203.84446,-6,-2,-79
1753891203.88246,-1,-1,-93
1753891203.91846,0,5,-86
1753891203.95646,-6,4,-77
1753891203.99446,0,-4,-74
1753891204.03346,-8,-6,-80
1753891204.07146,-2,-2,-90
1753891204.10746,1,4,-80
1753891204.14546,2,1,-79
1753891204.18346,7,-2,-89
1753891204.22246,-2,-9,-79
1753891204.25846,-6,0,-81
1753891204.2964602,-2,6,-78
1753891204.33446,-10,0,-71
1753891204.37346,-10,-8,-74
1753891204.4114602,0,-7,-95
1753891204.4474602,1,-6,-95
1753891204.48546,-6,0,-92
1753891204.52446,-6,-4,-87
1753891204.5624602,-3,-1,-93
1753891204.5984602,0,-2,-86
1753891204.63746,0,0,-83
1753891204.6744602,5,0,-94
1753891204.7134602,0,4,-89
1753891204.75146,0,0,-83
1753891204.78746,-2,-3,-88
1753891204.8254602,0,-3,-75
1753891204.86346,7,4,-76
1753891204.90246,7,4,-86
1753891204.93846,7,6,-78
1753891204.97646,4,0,-72
1753891205.01546,4,0,-78
1753891205.05346,-2,0,-74
1753891205.09146,-5,3,-75
1753891205.12746,-2,4,-77
1753891205.16546,5,3,-94
1753891205.20346,9,7,-82
1753891205.24246,8,0,-74
1753891205.27846,3,3,-80
1753891205.3154602,1,2,-69
