time,x,y,z
1753858800.03346,4,6,-60
1753858800.0724602,1,5,-58
1753858800.11046,-3,1,-48
1753858800.14646,-4,0,-53
1753858800.18546,0,-2,-46
1753858800.22246,1,-1,-46
1753858800.26146,2,-7,-45
1753858800.2994602,5,3,-41
1753858800.3354602,5,-1,-59
1753858800.37346,-8,-4,-43
1753858800.4114602,8,0,-51
1753858800.4504602,1,-3,-45
1753858800.4864602,4,0,-51
1753858800.52346,8,0,-44
1753858800.56146,12,1,-52
1753858800.60046,2,0,-42
1753858800.63646,7,-8,-44
1753858800.67346,5,0,-55
1753858800.71146,3,-4,-57
1753858800.75046,3,-6,-62
1753858800.7864602,4,-4,-61
1753858800.8254602,-1,0,-63
1753858800.86346,0,1,-57
1753858800.9014602,2,0,-51
1753858800.93946,4,1,-40
1753858800.97546,3,-4,-47
1753858801.0134602,1,4,-42
1753858801.0524602,5,-3,-60
1753858801.09046,5,-3,-54
1753858801.12646,0,0,-56
1753858801.16346,2,0,-58
1753858801.20246,2,4,-52
1753858801.2404602,-6,-4,-46
1753858801.2764602,-5,-2,-53
1753858801.31446,5,2,-54
1753858801.35246,8,3,-49
1753858801.3914602,4,0,-50
1753858801.42946,5,3,-50
1753858801.46546,2,-4,-49
1753858801.5034602,1,7,-43
1753858801.54146,0,4,-42
1753858801.58046,1,1,-50
1753858801.61646,-2,2,-50
1753858801.6544602,-4,-2,-57
1753858801.69246,-3,2,-62
1753858801.73146,2,5,-59
1753858801.76746,4,0,-56
1753858801.80446,4,3,-48
1753858801.8424602,6,-1,-32
1753858801.8814602,3,-4,-41
1753858801.9174602,0,1,-52
1753858801.95446,5,-1,-50
1753858801.99246,2,-6,-57
1753858802.03146,2,-3,-56
1753858802.06746,8,0,-51
1753858802.10446,7,-2,-53
1753858802.14346,5,-3,-52
1753858802.18146,1,0,-43
1753858802.2174602,3,-2,-47
1753858802.2564602,3,-6,-44
1753858802.29346,2,-2,-60
1753858802.33146,1,-3,-46
1753858802.37046,4,5,-49
1753858802.40646,3,2,-43
1753858802.44346,1,0,-46
1753858802.48246,3,0,-38
1753858802.52046,5,1,-49
1753858802.55646,0,0,-53
1753858802.59346,3,1,-44
1753858802.63246,2,3,-42
1753858802.67046,5,7,-39
1753858802.70646,2,-1,-43
1753858802.74446,-1,-2,-51
1753858802.7824602,5,-2,-42
1753858802.82146,-2,2,-34
1753858802.85746,4,6,-48
1753858802.8944602,6,2,-50
1753858802.93246,0,0,-51
1753858802.97146,4,-1,-55
1753858803.00746,2,-1,-47
1753858803.04546,-1,1,-52
1753858803.08346,-3,8,-46
1753858803.12246,-6,4,-52
1753858803.16046,5,1,-56
1753858803.19646,2,1,-57
1753858803.2334602,2,0,-56
1753858803.27246,1,3,-54
1753858803.31046,-2,4,-44
1753858803.34646,-2,2,-54
1753858803.38346,5,5,-52
1753858803.42246,1,1,-62
1753858803.4604602,1,0,-53
1753858803.4964602,-5,6,-49
1753858803.53346,3,7,-52
1753858803.5724602,4,6,-45
1753858803.61046,3,3,-43
1753858803.64646,-1,1,-51
1753858803.6844602,0,1,-52
1753858803.7234602,-1,-3,-51
1753858803.76146,0,-4,-45
1753858803.79746,4,-4,-51
1753858803.83446,-8,-2,-49
1753858803.87346,-7,-7,-42
1753858803.9114602,-1,-1,-48
1753858803.9474602,2,0,-47
1753858803.98446,0,-1,-58
1753858804.02346,10,3,-49
1753858804.06146,3,0,-56
1753858804.09746,-1,0,-45
1753858804.1344602,0,-1,-38
1753858804.17246,0,3,-39
1753858804.21146,-2,3,-54
1753858804.24746,2,0,-55
1753858804.28546,3,-1,-52
1753858804.32346,0,3,-47
1753858804.3614602,1,-2,-31
1753858804.39746,-6,0,-32
1753858804.43546,-6,2,-31
1753858804.47246,8,-4,-48
1753858804.51146,-4,-10,-50
1753858804.55546,-3,-13,-51
1753858804.59446,0,2,-43
1753858804.63246,3,2,-41
1753858804.66846,3,-3,-51
1753858804.7074602,7,0,-53
1753858804.74446,7,0,-49
1753858804.78346,1,1,-45
1753858804.82146,0,0,-48
1753858804.85746,-2,-6,-61
1753858804.89546,-10,-3,-60
1753858804.93346,0,3,-65
1753858804.97246,3,-1,-56
1753858805.00846,0,0,-44
1753858805.0464602,-1,-2,-43
1753858805.08446,6,-3,-43
1753858805.12346,1,-2,-46
1753858805.1614602,-4,-3,-37
1753858805.1974602,-7,-5,-50
1753858805.23546,-4,-4,-57
1753858805.27446,-6,-8,-52
1753858805.3124602,2,-3,-44
1753858805.3484602,6,-3,-49
1753858805.38746,2,2,-51
1753858805.4244602,5,8,-41
1753858805.4634602,0,6,-47
1753858805.50146,-3,-3,-43
1753858805.53746,4,-6,-51
1753858805.5754602,9,-2,-63
1753858805.61346,7,4,-53
1753858805.65246,-1,0,-41
1753858805.68846,-7,-4,-48
1753858805.72646,1,3,-45
1753858805.76446,1,-3,-40
1753858805.80346,1,5,-44
1753858805.84146,1,4,-48
1753858805.87746,5,5,-48
1753858805.91546,-1,2,-38
1753858805.95346,1,6,-61
1753858805.98946,4,-2,-50
1753858806.02846,-1,-4,-56
1753858806.0654602,2,2,-42
1753858806.10446,2,0,-52
1753858806.14246,0,-3,-55
1753858806.17846,2,-2,-38
1753858806.21646,-3,0,-45
1753858806.25446,3,0,-55
1753858806.29346,6,-4,-41
1753858806.32946,2,-2,-40
1753858806.36746,-1,-3,-38
1753858806.40546,3,0,-42
1753858806.44346,3,-3,-56
1753858806.48246,-2,0,-43
1753858806.51846,0,1,-51
1753858806.55646,1,3,-52
1753858806.59446,-2,-1,-58
1753858806.63346,0,1,-55
1753858806.66946,2,-4,-53
1753858806.70846,0,-9,-60
1753858806.74546,2,-1,-49
1753858806.78446,3,-1,-58
1753858806.8224602,8,0,-58
1753858806.8584602,-2,0,-61
1753858806.89646,3,-4,-58
1753858806.9344602,-4,0,-54
1753858806.9734602,5,-1,-45
1753858807.0094602,2,-1,-48
1753858807.04746,3,0,-46
1753858807.0854602,6,-2,-41
1753858807.12446,-4,0,-49
1753858807.16246,1,0,-44
1753858807.19846,0,-2,-39
1753858807.2364602,0,-2,-47
1753858807.27446,-1,7,-55
1753858807.31346,0,2,-49
1753858807.34946,6,4,-46
1753858807.38646,0,1,-51
1753858807.42546,-2,2,-52
1753858807.4634602,2,1,-41
1753858807.49946,1,0,-49
1753858807.5364602,-2,0,-53
1753858807.57446,1,-3,-52
1753858807.61346,6,1,-61
1753858807.64946,4,3,-58
