time,x,y,z
1753855200.03446,5,1,-40
1753855200.0724602,-3,-4,-42
1753855200.1084602,-2,-1,-37
1753855200.14746,-5,0,-34
1753855200.1844602,-4,-6,-32
1753855200.22246,0,-5,-52
1753855200.26146,-3,2,-50
1753855200.29746,-1,9,-44
1753855200.3354602,-3,0,-49
1753855200.37346,1,-4,-33
1753855200.41246,-2,-8,-26
1753855200.44846,6,-5,-34
1753855200.4864602,-1,0,-29
1753855200.52446,-3,-2,-43
1753855200.56346,-2,-2,-48
1753855200.60146,1,2,-46
1753855200.63746,-2,-3,-38
1753855200.67546,-3,-2,-45
1753855200.7134602,2,4,-48
1753855200.75246,0,-2,-40
1753855200.78846,2,0,-47
1753855200.8254602,9,-6,-49
1753855200.86346,-2,3,-48
1753855200.90246,-3,-6,-50
1753855200.93846,3,-9,-38
1753855200.97646,1,-3,-38
1753855201.01446,0,-2,-32
1753855201.05346,5,1,-37
1753855201.09146,2,0,-35
1753855201.12746,0,1,-45
1753855201.16546,1,3,-48
1753855201.20446,-4,-8,-46
1753855201.24246,-3,-1,-43
1753855201.27846,-5,-3,-45
1753855201.31646,5,5,-48
1753855201.35446,3,0,-43
1753855201.39346,2,3,-43
1753855201.43146,7,-1,-56
1753855201.4674602,9,-3,-62
1753855201.50546,4,1,-58
1753855201.54346,0,0,-49
1753855201.5824602,6,-1,-40
1753855201.6184602,2,1,-48
1753855201.65646,2,0,-36
1753855201.6944602,-9,1,-34
1753855201.7334602,-4,-1,-42
1753855201.77146,-4,4,-43
1753855201.80746,2,0,-35
1753855201.84446,0,2,-42
1753855201.88346,-2,0,-46
1753855201.9214602,1,-7,-48
1753855201.9574602,0,-1,-41
1753855201.9964602,11,-5,-48
1753855202.03346,3,4,-42
1753855202.0724602,0,7,-39
1753855202.1084602,3,0,-41
1753855202.14646,8,1,-40
1753855202.18346,8,9,-41
1753855202.22246,2,8,-25
1753855202.25846,0,8,-32
1753855202.2964602,0,2,-35
1753855202.33346,-1,-3,-49
1753855202.37246,3,1,-44
1753855202.40846,0,-5,-48
1753855202.44646,0,3,-46
1753855202.48446,4,0,-38
1753855202.52346,3,2,-46
1753855202.5594602,6,-4,-48
1753855202.59746,5,-1,-41
1753855202.63546,2,-2,-36
1753855202.67346,2,2,-40
1753855202.71246,2,0,-31
1753855202.74846,1,-4,-49
1753855202.7864602,-3,1,-55
1753855202.82446,4,3,-52
1753855202.86346,0,0,-47
1753855202.89946,9,3,-46
1753855202.93646,-5,4,-36
1753855202.97446,-5,2,-44
1753855203.0134602,0,-2,-50
1753855203.0494602,0,-4,-54
1753855203.08746,9,-8,-34
1753855203.12546,2,-1,-38
1753855203.16346,7,-6,-31
1753855203.20246,3,5,-38
1753855203.23846,-1,-3,-39
1753855203.2764602,-6,7,-43
1753855203.31446,0,10,-44
1753855203.35346,1,10,-36
1753855203.38946,3,0,-54
1753855203.4274602,9,2,-41
1753855203.46546,16,0,-45
1753855203.50446,6,-5,-33
1753855203.5424602,-6,-1,-32
1753855203.57846,-9,0,-31
1753855203.61646,0,-1,-34
1753855203.6544602,0,6,-36
1753855203.69346,-2,4,-37
1753855203.72946,8,8,-34
1753855203.7664602,7,9,-34
1753855203.80446,-1,5,-46
1753855203.84346,0,0,-47
1753855203.87946,-4,0,-41
1753855203.91646,1,6,-34
1753855203.95446,-1,4,-41
1753855203.9934602,2,1,-41
1753855204.0294602,6,1,-40
1753855204.06646,5,1,-38
1753855204.10446,-1,-3,-46
1753855204.14346,1,-1,-52
1753855204.17946,2,10,-36
1753855204.21646,-8,2,-44
1753855204.25446,-1,1,-41
1753855204.29346,4,-5,-42
1753855204.33746,4,-2,-41
1753855204.37546,-3,0,-34
1753855204.4144602,0,-4,-49
1753855204.45146,0,1,-37
1753855204.48846,6,-1,-43
1753855204.5264602,-3,-3,-40
1753855204.5654602,0,3,-47
1753855204.60346,-4,-2,-41
1753855204.63946,3,1,-38
1753855204.67646,5,3,-39
1753855204.71546,8,6,-37
1753855204.7534602,8,-5,-42
1753855204.7894602,4,0,-41
1753855204.82846,3,-2,-40
1753855204.8654602,1,2,-41
1753855204.9044602,6,0,-45
1753855204.9404602,0,1,-37
1753855204.97846,1,-1,-46
1753855205.01546,3,0,-51
1753855205.05446,0,1,-45
