time,x,y,z
1753884000.00146,0,4,-71
1753884000.03846,-3,0,-75
1753884000.07746,5,0,-75
1753884000.1154602,-2,-4,-72
1753884000.1514602,-5,-4,-81
1753884000.18946,0,1,-91
1753884000.22746,3,0,-73
1753884000.2664602,4,0,-60
1753884000.3024602,6,0,-63
1753884000.33946,8,-5,-75
1753884000.37746,6,0,-72
1753884000.41646,-1,-6,-73
1753884000.45246,5,-3,-78
1753884000.4904602,4,-6,-81
1753884000.52846,-2,-3,-69
1753884000.56746,0,2,-77
1753884000.6054602,3,2,-66
1753884000.6414602,2,4,-67
1753884000.67946,1,5,-69
1753884000.7174602,-6,0,-69
1753884000.7564602,-6,-1,-73
1753884000.7924602,-2,-5,-67
1753884000.83046,4,-2,-75
1753884000.8684602,5,-3,-88
1753884000.9074602,6,1,-83
1753884000.94546,0,0,-76
1753884000.98146,1,-4,-65
1753884001.01846,-10,-2,-67
1753884001.05746,4,0,-75
1753884001.0954602,3,0,-64
1753884001.1314602,3,1,-65
1753884001.16846,-2,-1,-73
1753884001.2074602,3,-3,-69
1753884001.2434602,5,-2,-77
1753884001.28146,5,-2,-80
1753884001.3194602,-2,-4,-77
1753884001.35746,9,-7,-72
1753884001.39646,-12,-10,-76
1753884001.43246,-8,3,-77
1753884001.4704602,-5,-1,-77
1753884001.50846,0,-6,-76
1753884001.54746,-5,-3,-79
1753884001.58346,3,1,-82
1753884001.62046,3,1,-71
1753884001.65846,5,3,-87
1753884001.6974602,2,0,-84
1753884001.7334602,0,-4,-77
1753884001.77046,-2,-4,-74
1753884001.80846,4,0,-60
1753884001.84746,5,0,-67
1753884001.88346,0,-1,-75
1753884001.92046,0,2,-83
1753884001.95846,6,0,-78
1753884001.99746,8,-5,-74
1753884002.03346,6,-10,-72
1753884002.07146,-3,-7,-79
1753884002.10946,0,-1,-79
1753884002.14746,-3,1,-76
1753884002.18646,-3,-2,-74
1753884002.22246,0,-3,-66
1753884002.26046,-3,-1,-68
1753884002.29846,1,-5,-70
1753884002.33746,-2,-6,-71
1753884002.37346,-1,2,-68
1753884002.4114602,0,-2,-81
1753884002.44946,3,-1,-68
1753884002.48846,1,-1,-63
1753884002.5264602,2,-1,-64
1753884002.5624602,-2,2,-70
1753884002.59946,-7,-3,-76
1753884002.6384602,0,0,-73
1753884002.67646,0,-3,-86
1753884002.71246,-1,-3,-82
1753884002.75046,5,-5,-69
1753884002.78846,1,-9,-81
1753884002.82746,-3,-6,-66
1753884002.86346,-1,0,-68
1753884002.9014602,1,-1,-58
1753884002.9404602,-1,-7,-69
1753884002.97846,2,-5,-68
1753884003.0164602,5,-1,-65
1753884003.0524602,1,0,-67
1753884003.09046,5,5,-71
1753884003.1284602,6,-2,-65
1753884003.16646,5,1,-82
1753884003.20246,0,-6,-78
1753884003.2404602,5,2,-81
1753884003.27846,1,-3,-81
1753884003.31746,0,5,-71
1753884003.35346,-2,2,-63
1753884003.3914602,8,5,-70
1753884003.42946,8,1,-68
1753884003.46846,6,-5,-72
1753884003.50446,8,-5,-69
1753884003.5424602,3,-3,-76
1753884003.58146,3,-1,-70
1753884003.6184602,-3,3,-61
1753884003.6574602,3,2,-58
1753884003.69346,4,2,-57
1753884003.7304602,0,2,-65
1753884003.76846,0,4,-69
1753884003.80746,4,4,-75
1753884003.84346,6,-3,-68
1753884003.8814602,3,1,-66
1753884003.91946,-2,1,-69
1753884003.95846,3,-2,-88
1753884003.99446,8,-3,-76
1753884004.03146,-1,-3,-71
1753884004.0694602,1,0,-76
1753884004.1084602,-1,3,-77
1753884004.1444602,0,1,-73
1753884004.18146,-3,3,-73
1753884004.21946,-7,2,-82
1753884004.25846,-3,-1,-74
1753884004.29446,0,-4,-86
1753884004.33146,0,-6,-78
1753884004.36946,9,0,-71
1753884004.40846,-2,-3,-79
1753884004.4444602,-1,-3,-76
1753884004.48246,-2,4,-83
1753884004.52046,-2,5,-88
1753884004.5594602,2,9,-79
1753884004.59746,7,-7,-75
1753884004.63346,4,4,-68
1753884004.67046,3,4,-71
1753884004.70946,6,1,-67
1753884004.74746,5,0,-60
1753884004.78346,1,0,-62
1753884004.82046,0,5,-69
1753884004.85946,-4,8,-70
1753884004.89746,7,6,-75
1753884004.93346,11,0,-66
1753884004.9704602,-4,-1,-63
1753884005.0094602,0,-2,-73
1753884005.04746,0,-1,-75
1753884005.08346,-1,6,-69
1753884005.1214602,0,0,-71
1753884005.16046,4,0,-85
1753884005.19846,1,-2,-82
1753884005.23446,7,-4,-76
1753884005.27346,0,0,-67
1753884005.31846,-6,-2,-81
1753884005.35446,-1,3,-79
1753884005.39346,-2,-9,-72
1753884005.43046,-1,-5,-61
1753884005.46946,-4,-8,-70
1753884005.50546,-3,-8,-73
1753884005.54346,4,-3,-78
1753884005.58146,5,6,-64
1753884005.61946,2,3,-68
1753884005.65846,6,8,-82
1753884005.6944602,-3,-2,-83
1753884005.73246,7,-4,-80
1753884005.77046,0,-11,-76
1753884005.8094602,2,-4,-79
1753884005.8454602,-7,-2,-76
1753884005.88346,10,7,-73
1753884005.9214602,5,1,-77
1753884005.9604602,-1,-1,-76
1753884005.99846,0,0,-76
1753884006.03446,0,-4,-78
1753884006.07346,-1,-5,-75
1753884006.11046,4,-1,-68
1753884006.14946,-2,-3,-75
1753884006.18546,-2,-7,-72
1753884006.22446,-1,-3,-76
1753884006.26146,2,-1,-70
1753884006.2994602,-13,-2,-67
1753884006.3384602,0,-1,-77
1753884006.37446,1,-4,-72
1753884006.41246,6,1,-68
1753884006.4504602,17,-4,-70
1753884006.48946,5,-5,-72
1753884006.52546,8,-6,-70
1753884006.56346,10,-2,-67
1753884006.60146,12,-2,-76
1753884006.64046,-4,-4,-83
1753884006.67846,-2,-10,-77
1753884006.71446,-3,-4,-78
1753884006.75246,-1,-8,-73
1753884006.79046,0,-4,-78
1753884006.82946,0,-2,-67
1753884006.8654602,1,-4,-64
1753884006.90346,-6,4,-58
1753884006.94146,-1,1,-75
1753884006.9804602,5,-4,-81
1753884007.01846,0,-3,-79
1753884007.05446,1,-6,-74
1753884007.09346,-4,2,-75
1753884007.13046,0,-1,-78
1753884007.16946,0,0,-82
1753884007.20546,1,-3,-84
1753884007.2434602,1,-6,-76
1753884007.28146,0,0,-64
1753884007.32046,1,0,-77
1753884007.3584602,0,-2,-79
1753884007.3944602,-1,1,-67
1753884007.43246,1,5,-61
1753884007.4704602,-1,1,-64
1753884007.5094602,-1,-5,-74
1753884007.54546,-3,-5,-77
1753884007.58446,0,1,-89
1753884007.6214602,-5,0,-81
1753884007.66046,-6,4,-80
1753884007.69846,-6,2,-81
1753884007.73446,-4,-5,-81
1753884007.77246,3,-2,-79
1753884007.81046,0,-5,-70
1753884007.84946,6,-5,-82
1753884007.88546,5,-2,-82
1753884007.92346,0,-3,-67
1753884007.96146,-2,0,-67
1753884008.00046,6,-5,-76
1753884008.0364602,4,0,-76
1753884008.07346,3,-4,-79
1753884008.1114602,1,-6,-87
1753884008.15046,-2,-3,-76
1753884008.18646,-2,-7,-72
1753884008.22446,-9,1,-79
1753884008.26246,-7,1,-61
1753884008.30046,5,2,-70
1753884008.33946,6,0,-90
1753884008.37546,4,-2,-90
1753884008.41346,-6,0,-72
1753884008.45146,-3,-6,-72
1753884008.4904602,-3,-1,-67
1753884008.5264602,2,-3,-73
1753884008.56446,0,-6,-67
1753884008.60246,9,-4,-70
1753884008.6414602,-2,-4,-76
1753884008.67946,0,-6,-76
1753884008.71546,4,-11,-77
1753884008.7534602,-3,-5,-90
1753884008.79146,0,0,-85
1753884008.83046,2,-5,-67
1753884008.86646,3,-3,-71
1753884008.9044602,1,-3,-72
