time,x,y,z
1753869600.01846,6,-3,-73
1753869600.05646,-2,-2,-65
1753869600.0954602,1,-6,-62
1753869600.1314602,1,-4,-64
1753869600.16846,10,0,-68
1753869600.20646,7,0,-67
1753869600.24546,3,-8,-62
1753869600.28146,0,-3,-55
1753869600.31846,1,-5,-64
1753869600.35646,2,-7,-66
1753869600.39546,3,-10,-54
1753869600.43146,0,0,-49
1753869600.46846,-1,1,-60
1753869600.5064602,-4,1,-59
1753869600.54546,-3,0,-73
1753869600.58146,-1,-3,-70
1753869600.61946,3,-3,-70
1753869600.65846,0,-4,-79
1753869600.69546,1,3,-73
1753869600.73446,-1,-5,-64
1753869600.77046,1,0,-75
1753869600.80846,0,3,-61
1753869600.84646,0,2,-68
1753869600.88546,0,0,-59
1753869600.9214602,-2,-1,-64
1753869600.95946,5,-5,-70
1753869600.99746,7,-6,-66
1753869601.0364602,4,-3,-65
1753869601.07446,0,6,-53
1753869601.11046,2,0,-46
1753869601.14746,-2,-2,-60
1753869601.18646,-4,-4,-70
1753869601.22446,0,-5,-57
1753869601.26046,-5,-6,-56
1753869601.2994602,0,1,-58
1753869601.33646,3,-2,-72
1753869601.37546,0,0,-63
1753869601.4114602,2,2,-55
1753869601.44946,8,4,-59
1753869601.4864602,2,7,-59
1753869601.52546,4,9,-66
1753869601.56146,2,6,-60
1753869601.59946,-4,0,-63
1753869601.63646,1,0,-63
1753869601.67546,2,-3,-62
1753869601.71146,-1,0,-67
1753869601.74946,-4,-3,-57
1753869601.78846,0,1,-68
1753869601.82646,-4,-3,-66
1753869601.86446,-1,-8,-48
1753869601.90046,0,0,-57
1753869601.93846,3,0,-55
1753869601.97646,3,7,-56
1753869602.01246,3,0,-71
1753869602.0494602,-3,4,-56
1753869602.0884602,-6,-4,-64
1753869602.12646,1,0,-63
1753869602.16246,1,-3,-84
1753869602.2004602,-2,0,-73
1753869602.23846,4,-1,-63
1753869602.2764602,2,-10,-56
1753869602.3154602,1,-5,-50
1753869602.35146,3,0,-56
1753869602.3884602,4,1,-64
1753869602.42646,0,3,-54
1753869602.46546,1,7,-59
1753869602.50146,-4,3,-61
1753869602.5394602,-2,0,-50
1753869602.57746,-1,-1,-59
1753869602.61646,3,-3,-66
1753869602.65246,1,-1,-76
1753869602.6904602,6,-2,-74
1753869602.72846,10,0,-70
1753869602.7664602,6,-2,-70
1753869602.80546,0,-4,-59
1753869602.84146,2,-5,-64
1753869602.87946,0,-3,-58
1753869602.9174602,9,-3,-64
1753869602.95646,1,0,-65
1753869602.99246,2,-1,-66
1753869603.0294602,0,3,-68
1753869603.06746,-2,-4,-69
1753869603.10646,-1,1,-64
1753869603.14246,-2,0,-66
1753869603.17946,0,-6,-71
1753869603.2174602,-3,0,-67
1753869603.2564602,5,-3,-72
1753869603.2924602,4,0,-70
1753869603.32946,3,-5,-69
1753869603.36746,-2,-1,-72
1753869603.40646,0,-1,-61
1753869603.44246,6,0,-66
1753869603.47946,2,0,-55
1753869603.51746,0,0,-72
1753869603.55646,0,2,-62
1753869603.5924602,-4,6,-68
1753869603.63046,-3,0,-57
1753869603.6674602,-3,2,-58
1753869603.70646,10,-4,-66
1753869603.74246,8,-14,-58
1753869603.78046,1,-5,-70
1753869603.81846,2,-3,-69
1753869603.85746,0,0,-70
1753869603.89546,-2,2,-71
1753869603.93146,0,5,-62
1753869603.96946,-1,1,-60
1753869604.00746,-4,-1,-67
1753869604.0464602,2,3,-68
1753869604.0824602,0,2,-65
1753869604.11946,5,0,-64
1753869604.1574602,3,-3,-70
1753869604.19646,3,-3,-66
1753869604.23246,-4,-1,-64
1753869604.27046,-11,0,-65
1753869604.3094602,1,-3,-64
1753869604.34746,1,-4,-49
1753869604.38646,-1,-6,-74
1753869604.42246,4,-3,-71
1753869604.4604602,-2,2,-55
1753869604.49846,-12,0,-64
1753869604.53746,0,-1,-72
1753869604.57346,-1,-3,-70
1753869604.6114602,-4,-2,-65
1753869604.65046,-6,0,-68
1753869604.6874602,-4,0,-72
1753869604.72646,-4,4,-71
1753869604.76246,-3,0,-62
1753869604.80046,0,-3,-61
1753869604.83946,8,-2,-76
1753869604.87746,8,0,-68
1753869604.91346,-2,-2,-73
1753869604.95146,0,-3,-79
1753869604.98946,2,-5,-70
1753869605.02746,3,-3,-69
1753869605.06646,1,4,-63
1753869605.10246,2,3,-61
1753869605.13946,3,-1,-55
1753869605.17846,-4,5,-56
1753869605.21646,0,7,-64
1753869605.25246,10,7,-58
1753869605.2894602,-2,2,-61
1753869605.32846,6,-3,-61
1753869605.36646,7,9,-51
1753869605.40246,12,4,-72
1753869605.43946,0,1,-67
1753869605.47846,-3,4,-64
1753869605.5164602,-5,-4,-69
1753869605.5524602,-1,-4,-67
1753869605.59046,6,-1,-68
1753869605.6284602,7,0,-59
1753869605.67246,14,0,-61
1753869605.7104602,-3,2,-64
1753869605.74846,-1,0,-68
1753869605.78746,1,-5,-54
1753869605.82346,3,-1,-56
1753869605.8614602,0,6,-69
1753869605.89946,0,1,-68
1753869605.93846,0,-5,-71
1753869605.97646,4,-1,-55
1753869606.01246,5,0,-44
1753869606.05046,7,0,-62
1753869606.0884602,-3,-4,-66
1753869606.12646,1,-3,-72
1753869606.16246,2,0,-58
1753869606.19946,-2,0,-57
1753869606.23846,-2,4,-69
1753869606.2764602,-6,3,-66
1753869606.3124602,-5,0,-66
1753869606.35046,0,-2,-65
1753869606.38946,5,-1,-65
1753869606.4274602,-6,-1,-65
1753869606.4634602,-6,-4,-60
1753869606.50146,1,-2,-61
1753869606.5394602,0,2,-61
1753869606.57846,1,0,-61
1753869606.61446,4,2,-68
1753869606.6514602,2,0,-72
1753869606.68946,-1,0,-66
1753869606.72846,-1,-5,-66
1753869606.76446,3,-5,-55
1753869606.8024602,-1,-5,-60
1753869606.84046,0,-9,-58
1753869606.8784602,1,-3,-54
1753869606.9174602,1,2,-65
1753869606.95346,0,-1,-64
1753869606.99146,-2,2,-72
1753869607.0294602,2,-1,-62
1753869607.06846,-2,-1,-57
1753869607.10446,6,-4,-62
1753869607.14346,3,0,-65
1753869607.18046,5,-4,-68
1753869607.21946,2,1,-62
1753869607.25746,0,0,-57
1753869607.29346,2,0,-61
1753869607.33046,0,-3,-66
1753869607.36946,-2,-9,-67
1753869607.4074602,-1,-10,-63
1753869607.44346,1,-1,-53
1753869607.48146,3,0,-63
1753869607.5194602,4,3,-66
1753869607.55846,7,-2,-62
1753869607.59446,0,-6,-52
1753869607.6314602,3,-5,-68
1753869607.66946,4,0,-67
1753869607.70846,-7,0,-67
1753869607.74446,-3,-2,-64
1753869607.7824602,0,-1,-60
1753869607.82046,0,-4,-57
1753869607.85946,3,-1,-70
1753869607.89746,8,-1,-63
1753869607.93346,-1,0,-51
1753869607.97146,-5,-1,-53
1753869608.01046,1,5,-61
1753869608.04846,-4,-3,-66
1753869608.08446,3,-1,-57
1753869608.12346,4,-1,-58
1753869608.16046,8,1,-69
1753869608.19946,2,-2,-57
1753869608.23746,1,-4,-49
1753869608.27346,-8,0,-54
1753869608.31146,-9,-3,-54
1753869608.34946,0,-7,-61
1753869608.3884602,0,3,-66
1753869608.4244602,3,5,-77
1753869608.46146,4,2,-76
1753869608.49946,8,-2,-65
1753869608.53846,2,0,-55
1753869608.57446,-2,-3,-56
1753869608.61246,1,4,-68
1753869608.6514602,8,-7,-64
1753869608.68946,0,2,-62
1753869608.72546,0,1,-53
1753869608.76446,6,0,-49
1753869608.80146,6,11,-64
1753869608.84046,2,6,-61
1753869608.8784602,1,4,-56
1753869608.9144602,0,1,-57
1753869608.95146,5,-1,-58
1753869608.9904602,0,-1,-60
1753869609.02846,2,-5,-48
1753869609.06446,4,-4,-59
1753869609.10246,4,1,-61
1753869609.14046,5,-1,-65
1753869609.17946,1,2,-54
1753869609.21646,0,-2,-61
1753869609.2534602,0,-2,-54
1753869609.29146,-1,0,-61
1753869609.32946,5,-5,-54
1753869609.3684602,2,-1,-49
1753869609.4044602,5,-1,-55
1753869609.44246,2,2,-71
1753869609.48146,1,1,-65
1753869609.5194602,0,-3,-60
1753869609.55546,0,0,-55
1753869609.5924602,-2,-4,-55
1753869609.6314602,2,0,-54
1753869609.66946,-1,1,-64
1753869609.70546,2,1,-66
1753869609.74246,-5,2,-71
1753869609.78146,-1,-1,-63
1753869609.8194602,0,-3,-60
