time,x,y,z
1753909200.03346,-1,3,-92
1753909200.07146,-8,0,-71
1753909200.11046,-1,2,-84
1753909200.14846,3,-2,-89
1753909200.1844602,-2,0,-78
1753909200.22146,-4,7,-84
1753909200.26046,-3,2,-89
1753909200.29846,7,-3,-88
1753909200.33446,-6,-3,-81
1753909200.37246,-8,2,-86
1753909200.41046,-4,-6,-84
1753909200.44946,1,-5,-88
1753909200.48546,5,-5,-82
1753909200.52246,0,-4,-88
1753909200.56046,5,-5,-89
1753909200.59946,3,-2,-81
1753909200.63546,7,-3,-81
1753909200.67346,-1,0,-79
1753909200.71146,4,-8,-88
1753909200.74946,1,0,-69
1753909200.78846,-3,-4,-74
1753909200.82446,0,-3,-79
1753909200.86246,-2,-10,-74
1753909200.90046,5,-7,-75
1753909200.93946,-3,0,-75
1753909200.97546,-1,-2,-79
1753909201.0134602,-1,-5,-80
1753909201.05146,3,0,-82
1753909201.09046,7,0,-79
1753909201.1284602,0,-3,-83
1753909201.1644602,-6,-1,-84
1753909201.20246,6,-3,-94
1753909201.2404602,0,7,-100
1753909201.2794602,2,0,-93
1753909201.3154602,0,0,-92
1753909201.35246,5,-1,-93
1753909201.39046,0,-4,-93
1753909201.42946,-10,-4,-82
1753909201.46546,-7,4,-87
1753909201.50446,-4,2,-76
1753909201.54146,-6,4,-80
1753909201.58046,0,4,-77
1753909201.6184602,4,-2,-83
1753909201.6544602,3,-2,-87
1753909201.69246,0,0,-72
1753909201.7304602,-4,0,-78
1753909201.7694602,-1,-1,-79
1753909201.80546,-4,6,-76
1753909201.84346,2,3,-89
1753909201.8814602,1,-2,-78
1753909201.92046,-3,5,-77
1753909201.95846,2,2,-77
1753909201.99546,6,0,-84
1753909202.03346,10,-2,-92
1753909202.07046,4,-4,-92
1753909202.10946,9,-1,-86
1753909202.14546,9,0,-84
1753909202.18346,5,-4,-83
1753909202.2204602,-6,-4,-86
1753909202.2594602,-9,-6,-91
1753909202.29546,0,1,-88
1753909202.33346,-2,6,-91
1753909202.37046,-1,4,-89
1753909202.40946,-4,3,-84
1753909202.44646,-11,-2,-85
1753909202.4834602,-3,-5,-86
1753909202.52246,-4,-2,-92
1753909202.56046,1,0,-95
1753909202.59646,-8,4,-94
1753909202.63346,-7,1,-89
1753909202.67246,-5,1,-80
1753909202.7104602,0,-5,-93
1753909202.7464602,0,-4,-93
1753909202.78346,0,-1,-96
1753909202.8224602,4,2,-95
1753909202.86046,8,-5,-104
1753909202.89646,-1,2,-88
1753909202.9344602,-14,-2,-88
1753909202.97246,-2,0,-82
1753909203.01046,-5,0,-75
1753909203.0494602,3,6,-82
1753909203.0854602,-5,1,-93
1753909203.12346,4,4,-88
1753909203.1614602,2,0,-85
1753909203.20546,-2,-2,-86
1753909203.2434602,-5,0,-90
1753909203.28146,5,-4,-77
1753909203.32046,1,-3,-84
1753909203.35646,1,-2,-98
1753909203.3944602,3,1,-91
1753909203.43346,1,-2,-80
1753909203.47146,-2,-2,-87
1753909203.5094602,2,-7,-94
1753909203.5464602,-1,-6,-97
1753909203.58346,-3,-1,-93
1753909203.6214602,2,-6,-89
1753909203.66046,-3,-4,-87
1753909203.69646,-1,-1,-82
1753909203.73446,0,6,-85
1753909203.77246,-2,5,-77
1753909203.81146,0,7,-87
1753909203.84946,0,3,-95
1753909203.88546,7,-1,-91
1753909203.9244602,6,-3,-88
1753909203.96146,3,-2,-93
1753909204.00046,0,3,-94
1753909204.0364602,-1,4,-96
1753909204.0754602,-2,4,-82
1753909204.11246,0,1,-86
1753909204.1514602,-7,-2,-94
1753909204.18946,-6,-5,-93
1753909204.22546,0,-6,-83
1753909204.2634602,0,-4,-81
1753909204.30146,0,-2,-92
1753909204.34046,0,0,-94
1753909204.37646,-10,0,-83
1753909204.4144602,0,-2,-79
1753909204.45246,4,1,-76
1753909204.49146,-2,2,-74
1753909204.52746,-8,2,-74
1753909204.5654602,-9,0,-78
1753909204.60446,1,2,-80
1753909204.6414602,3,7,-78
1753909204.68046,-9,0,-80
1753909204.71646,-2,-6,-98
1753909204.75446,-5,-1,-91
1753909204.7924602,2,0,-80
1753909204.83146,-1,0,-81
1753909204.86746,3,1,-84
1753909204.9044602,-2,1,-85
1753909204.94246,5,-4,-91
1753909204.98146,4,1,-103
1753909205.01746,1,-3,-100
1753909205.05546,1,-1,-100
1753909205.09346,3,0,-84
1753909205.1314602,4,3,-84
1753909205.17046,0,2,-93
1753909205.20646,1,3,-80
1753909205.24446,7,3,-85
