time,x,y,z
1753833600.0324602,2,4,-19
1753833600.0694602,0,5,-19
1753833600.1084602,-3,5,-17
1753833600.14646,3,4,-17
1753833600.18346,3,4,-24
1753833600.22146,-2,4,-24
1753833600.25846,4,1,-18
1753833600.29746,1,5,-16
1753833600.33346,-2,1,-23
1753833600.3714602,0,-2,-26
1753833600.40946,3,-5,-30
1753833600.44846,5,0,-21
1753833600.48446,0,-1,-16
1753833600.52246,-2,2,-21
1753833600.56046,-3,1,-14
1753833600.5984602,4,-3,-25
1753833600.63746,5,-8,-31
1753833600.67346,-2,-5,-30
1753833600.71146,1,-3,-28
1753833600.74946,5,2,-15
1753833600.78846,-3,-3,-16
1753833600.82446,0,-1,-19
1753833600.8614602,1,-12,-24
1753833600.89946,-3,-2,-20
1753833600.93846,-4,4,-20
1753833600.97446,-3,0,-21
1753833601.01146,-4,0,-22
1753833601.0494602,5,1,-19
1753833601.0884602,1,3,-13
1753833601.12446,3,4,-7
1753833601.1614602,0,9,-17
1753833601.19946,-6,6,-16
1753833601.23846,-5,-1,-19
1753833601.27446,-3,2,-21
1753833601.3124602,-5,4,-27
1753833601.35046,-7,1,-19
1753833601.38946,-3,-2,-23
1753833601.4274602,0,-1,-22
1753833601.4634602,-1,3,-12
1753833601.50146,-1,3,-21
1753833601.5394602,3,0,-18
1753833601.57846,2,-3,-29
1753833601.61446,-9,0,-24
1753833601.65246,-1,-4,-27
1753833601.6904602,1,2,-9
1753833601.72946,5,0,-20
1753833601.76746,4,0,-15
1753833601.80346,12,-1,-16
1753833601.8424602,4,1,-13
1753833601.87946,0,-1,-9
1753833601.91846,0,-5,-26
1753833601.95446,3,0,-28
1753833601.99146,0,2,-23
1753833602.0294602,-8,7,-23
1753833602.06846,0,0,-27
1753833602.10446,0,2,-20
1753833602.1414602,-2,-2,-10
1753833602.18046,4,-2,-20
1753833602.21846,1,-1,-29
1753833602.25446,0,-2,-18
1753833602.29146,-3,6,-13
1753833602.33046,0,6,-22
1753833602.3684602,3,6,-19
1753833602.4044602,2,3,-27
1753833602.44146,-5,-5,-15
1753833602.47946,-1,-5,-18
1753833602.51846,-6,-5,-14
1753833602.55446,4,-7,-16
1753833602.5924602,12,-5,-27
1753833602.63046,2,-3,-18
1753833602.66946,5,-5,-15
1753833602.70546,-5,0,-10
1753833602.7434602,0,4,-12
1753833602.7894602,4,1,-22
1753833602.8254602,3,1,-20
1753833602.86346,-3,4,-18
1753833602.9014602,-1,-2,-35
1753833602.93946,-4,-2,-28
1753833602.97846,-3,2,-25
1753833603.01446,-2,-1,-24
1753833603.0524602,0,0,-23
1753833603.09046,-6,2,-15
1753833603.12946,4,0,-12
1753833603.16546,-1,0,-16
1753833603.20346,5,-5,-5
1753833603.24146,0,2,-14
1753833603.28046,0,-2,-21
1753833603.31846,0,0,-30
1753833603.35446,6,0,-35
1753833603.3914602,3,2,-25
1753833603.43046,1,0,-22
1753833603.46846,-6,2,-16
1753833603.50446,1,8,-22
1753833603.54346,3,0,-18
1753833603.58046,7,2,-21
1753833603.61946,0,10,-11
1753833603.65546,2,0,-15
1753833603.69346,8,3,-28
1753833603.73146,12,2,-24
1753833603.77046,1,-2,-29
1753833603.80846,0,-3,-17
1753833603.84446,0,-1,-17
1753833603.88246,3,0,-25
1753833603.92046,0,-8,-28
1753833603.95946,0,-6,-31
1753833603.99546,11,0,-28
1753833604.03346,7,0,-24
1753833604.07146,1,-3,-15
1753833604.11046,0,0,-17
1753833604.14846,-3,1,-12
1753833604.1844602,0,1,-25
1753833604.22146,2,3,-22
1753833604.26046,4,6,-21
1753833604.29846,3,0,-16
1753833604.33446,5,-3,-23
1753833604.37246,0,-2,-18
1753833604.41046,2,-7,-21
1753833604.44946,-1,-6,-20
1753833604.48546,-1,-3,-35
1753833604.52346,0,0,-18
1753833604.56146,-1,0,-19
1753833604.60046,-1,2,-14
1753833604.63646,9,4,-18
1753833604.67346,2,0,-14
1753833604.71146,9,2,-19
1753833604.75046,1,-3,-20
1753833604.7864602,-2,1,-22
1753833604.82446,-1,4,-26
1753833604.86246,-6,-1,-30
1753833604.9014602,-3,-2,-30
1753833604.93946,0,0,-24
1753833604.97546,4,0,-32
1753833605.0134602,-4,5,-17
1753833605.05146,0,4,-15
1753833605.09046,1,5,-21
1753833605.12646,5,2,-29
1753833605.16346,-4,-2,-21
1753833605.20146,0,1,-16
1753833605.2404602,0,0,-19
1753833605.2764602,7,1,-28
1753833605.31346,4,-2,-21
1753833605.35146,3,-6,-21
1753833605.39046,6,-8,-30
1753833605.42646,1,-7,-39
1753833605.46546,0,-7,-30
1753833605.50246,-2,-6,-31
1753833605.54146,0,-14,-15
1753833605.57946,1,0,-10
1753833605.6154602,-7,0,-14
1753833605.65346,1,-7,-13
1753833605.69146,-1,-5,-14
1753833605.7304602,0,-8,-13
1753833605.7664602,3,-7,-16
1753833605.80446,2,-3,-21
1753833605.8424602,7,0,-20
1753833605.8814602,6,-1,-23
1753833605.91946,3,0,-29
1753833605.95546,-2,2,-15
1753833605.99446,5,4,-29
1753833606.03146,-8,8,-31
