time,x,y,z
1753902000.01446,0,-4,-82
1753902000.0524602,0,-3,-76
1753902000.09146,-1,-1,-67
1753902000.12746,-6,3,-79
1753902000.16546,-8,0,-83
1753902000.20346,-4,2,-79
1753902000.24146,2,-3,-78
1753902000.28046,0,-3,-76
1753902000.31646,0,-5,-83
1753902000.35446,-4,-2,-83
1753902000.39246,5,0,-93
1753902000.43146,-4,-9,-80
1753902000.4674602,-1,-7,-83
1753902000.50546,-1,-4,-85
1753902000.54446,-1,-7,-77
1753902000.58146,0,-8,-79
1753902000.62046,5,-7,-84
1753902000.65646,0,-5,-71
1753902000.6944602,2,-6,-70
1753902000.73246,4,-6,-74
1753902000.77146,0,-3,-76
1753902000.80746,1,1,-86
1753902000.84446,5,0,-74
1753902000.88246,2,4,-73
1753902000.9214602,2,1,-82
1753902000.9574602,7,-3,-82
1753902000.99546,-4,-4,-76
1753902001.03346,-5,1,-83
1753902001.0724602,0,0,-83
1753902001.11046,-4,5,-88
1753902001.14646,-4,2,-87
1753902001.1844602,-4,8,-81
1753902001.2234602,-3,3,-84
1753902001.26146,-6,-3,-79
1753902001.29746,-8,-8,-87
1753902001.33646,-4,-1,-86
1753902001.37346,0,5,-91
1753902001.41246,0,3,-83
1753902001.4504602,-9,-4,-81
1753902001.4864602,1,1,-82
1753902001.52346,7,-2,-73
1753902001.5624602,1,0,-86
1753902001.60046,-2,1,-87
1753902001.63646,-1,2,-77
1753902001.6744602,-3,4,-76
1753902001.71246,4,3,-76
1753902001.75146,2,1,-78
1753902001.78746,5,-2,-79
1753902001.8254602,0,1,-86
1753902001.86446,1,-2,-89
1753902001.90246,1,3,-74
1753902001.9404602,4,-3,-72
1753902001.97646,4,-6,-83
1753902002.01446,6,-1,-83
1753902002.0524602,9,7,-85
1753902002.09146,7,0,-85
1753902002.12746,10,-4,-75
1753902002.16546,9,1,-83
1753902002.20346,3,2,-80
1753902002.24246,0,-2,-76
1753902002.27846,0,-3,-90
1753902002.31646,-4,1,-95
1753902002.35446,0,0,-89
1753902002.39246,-6,0,-76
1753902002.43146,0,6,-85
1753902002.4674602,0,1,-94
1753902002.50446,-7,-3,-89
1753902002.5424602,-1,9,-74
1753902002.58146,1,5,-78
1753902002.61746,3,-1,-84
1753902002.65646,-3,-2,-89
1753902002.69346,0,-1,-88
1753902002.73246,0,-2,-89
1753902002.7694602,-3,-2,-83
1753902002.80646,6,0,-77
1753902002.84446,3,3,-90
1753902002.88246,-3,-3,-84
1753902002.9214602,-1,4,-86
1753902002.9574602,0,-4,-82
1753902002.99546,2,-4,-95
1753902003.03446,0,0,-89
1753902003.0724602,1,0,-75
1753902003.1084602,2,-2,-70
1753902003.14646,-6,-5,-86
1753902003.18546,-9,-4,-89
1753902003.2234602,-11,3,-86
1753902003.26146,0,0,-83
1753902003.29746,-2,-3,-74
1753902003.3354602,5,-1,-75
1753902003.37346,3,-10,-82
1753902003.41246,3,-3,-80
1753902003.44846,-4,-6,-86
1753902003.4864602,0,-5,-74
1753902003.52546,1,-3,-79
1753902003.56346,-7,0,-82
1753902003.60146,0,-3,-77
1753902003.63746,4,-5,-87
1753902003.67546,-4,-6,-75
1753902003.7134602,-8,-6,-81
1753902003.75246,-3,-7,-84
1753902003.78846,6,-6,-84
1753902003.82646,5,-6,-83
1753902003.86346,2,2,-85
1753902003.90246,6,0,-81
1753902003.93846,7,0,-83
1753902003.97646,-1,-1,-85
1753902004.0134602,-4,-1,-88
1753902004.0524602,7,0,-90
1753902004.0884602,7,0,-83
1753902004.12646,0,2,-89
1753902004.16346,-2,3,-92
1753902004.20246,-6,3,-90
1753902004.23846,-5,4,-78
1753902004.2764602,-6,0,-91
1753902004.31446,2,1,-90
1753902004.35346,5,-2,-77
1753902004.38946,-1,0,-92
1753902004.4274602,2,1,-87
1753902004.46546,3,0,-81
1753902004.5034602,2,-4,-85
1753902004.5424602,0,-3,-74
1753902004.57846,-1,-3,-86
1753902004.61646,8,-3,-82
1753902004.65546,7,-2,-89
1753902004.69346,1,-2,-83
1753902004.72946,4,-3,-76
1753902004.76846,5,-1,-79
1753902004.80546,5,-2,-89
1753902004.84346,0,-3,-88
1753902004.88246,3,2,-92
1753902004.91846,2,2,-88
1753902004.95546,2,0,-90
1753902004.9934602,4,0,-96
1753902005.0324602,4,1,-81
1753902005.06846,1,0,-83
1753902005.1054602,3,0,-80
1753902005.14346,0,-3,-73
1753902005.18246,-11,-8,-80
1753902005.21846,-3,-8,-80
1753902005.2564602,-7,-7,-79
1753902005.29446,-4,4,-86
1753902005.33346,0,-1,-88
1753902005.36946,1,2,-84
1753902005.40646,2,-4,-85
1753902005.44546,-5,1,-77
1753902005.4834602,-6,-7,-87
1753902005.5194602,0,-6,-87
