time,x,y,z
1753916400.00246,-4,2,-82
1753916400.03846,-2,-5,-83
1753916400.07646,3,-4,-85
1753916400.11446,2,2,-75
1753916400.15346,7,11,-86
1753916400.19146,9,4,-78
1753916400.22746,6,2,-84
1753916400.26446,3,3,-89
1753916400.30346,-2,0,-87
1753916400.34146,1,-2,-81
1753916400.37746,1,-1,-95
1753916400.41546,-2,-3,-86
1753916400.45346,-8,-5,-85
1753916400.49246,-11,-3,-81
1753916400.52846,4,1,-75
1753916400.5654602,-2,0,-74
1753916400.60346,2,1,-79
1753916400.64246,0,1,-85
1753916400.67846,-6,-3,-92
1753916400.71646,1,-6,-95
1753916400.75446,0,0,-79
1753916400.79346,-5,-1,-96
1753916400.83146,4,0,-94
1753916400.86746,2,-6,-81
1753916400.90546,0,-3,-81
1753916400.94346,5,-1,-78
1753916400.98246,0,1,-86
1753916401.01846,1,1,-88
1753916401.05646,4,-3,-87
1753916401.09446,3,-7,-86
1753916401.13346,8,-5,-79
1753916401.1714602,3,-5,-80
1753916401.2074602,0,-3,-83
1753916401.24546,-6,-10,-86
1753916401.28346,-2,-5,-92
1753916401.3224602,2,1,-87
1753916401.3584602,3,-1,-80
1753916401.39646,1,-3,-82
1753916401.4344602,4,-4,-84
1753916401.4734602,3,-4,-84
1753916401.5094602,1,-3,-97
1753916401.54746,4,0,-87
1753916401.5854602,4,1,-92
1753916401.62346,6,4,-85
1753916401.66246,2,-12,-74
1753916401.69846,0,-5,-76
1753916401.73546,-2,0,-100
1753916401.77346,0,-9,-90
1753916401.8124602,5,-7,-93
1753916401.8484602,-1,-1,-88
1753916401.88646,1,-3,-85
1753916401.9244602,5,3,-80
1753916401.9634602,9,1,-88
1753916401.99946,5,0,-86
1753916402.0364602,3,0,-83
1753916402.07446,0,0,-75
1753916402.11346,0,3,-83
1753916402.14946,2,-7,-81
1753916402.18646,0,-10,-86
1753916402.22446,9,-6,-84
1753916402.2634602,5,-9,-79
1753916402.2994602,-2,-6,-72
1753916402.33746,9,-6,-75
