time,x,y,z
1753866000.0294602,-3,-8,-58
1753866000.06846,-4,-4,-57
1753866000.10446,-3,0,-60
1753866000.14246,7,0,-61
1753866000.18046,5,-5,-71
1753866000.21846,8,0,-54
1753866000.25746,-3,0,-63
1753866000.29346,-8,3,-61
1753866000.33146,-7,-2,-58
1753866000.36946,1,-3,-49
1753866000.40846,1,-1,-55
1753866000.4444602,-2,4,-69
1753866000.4834602,2,-1,-63
1753866000.52146,3,0,-60
1753866000.55846,4,0,-61
1753866000.59746,7,5,-56
1753866000.63346,5,1,-44
1753866000.6714602,5,5,-48
1753866000.7104602,8,-1,-54
1753866000.74846,9,-2,-50
1753866000.78446,4,-5,-56
1753866000.8224602,0,-2,-49
1753866000.86046,2,0,-52
1753866000.89946,0,4,-61
1753866000.9374602,0,4,-53
1753866000.9734602,0,4,-47
1753866001.01046,2,3,-54
1753866001.0494602,3,5,-62
1753866001.08746,12,7,-54
1753866001.12346,10,1,-49
1753866001.16046,5,-4,-49
1753866001.19946,0,-1,-59
1753866001.23746,1,-2,-59
1753866001.27346,0,-9,-69
1753866001.31146,-1,2,-58
1753866001.34946,1,-1,-64
1753866001.3884602,6,-1,-58
1753866001.4244602,8,1,-61
1753866001.46246,0,0,-53
1753866001.50046,0,2,-50
1753866001.5394602,-4,5,-62
1753866001.57746,4,2,-66
1753866001.61346,7,1,-61
1753866001.65046,4,4,-48
1753866001.68946,8,4,-53
1753866001.72746,7,2,-53
1753866001.7634602,2,-2,-42
1753866001.80146,-1,0,-51
1753866001.83946,0,-3,-58
1753866001.8784602,1,-2,-53
1753866001.9144602,-5,0,-48
1753866001.95246,-1,0,-45
1753866001.9904602,1,1,-51
1753866002.0294602,-5,-2,-59
1753866002.06746,-1,1,-64
1753866002.10346,0,-1,-60
1753866002.14046,-5,0,-55
1753866002.17946,0,0,-66
1753866002.21546,-2,-4,-56
1753866002.2534602,2,-2,-57
1753866002.29146,-8,3,-58
1753866002.32946,2,-6,-45
1753866002.3684602,-1,-4,-57
1753866002.4044602,3,0,-60
1753866002.44146,8,2,-56
1753866002.4804602,-4,6,-60
1753866002.51846,0,1,-54
1753866002.55446,12,3,-55
1753866002.59146,2,-4,-54
1753866002.63046,2,-4,-57
1753866002.66846,-5,-4,-60
1753866002.70446,-2,0,-61
1753866002.74146,-2,2,-47
1753866002.78046,0,-1,-57
1753866002.81846,4,-1,-60
1753866002.85446,4,8,-53
1753866002.8914602,-3,0,-71
1753866002.93046,4,0,-57
1753866002.96846,4,2,-67
1753866003.00446,0,-2,-58
1753866003.04346,0,2,-53
1753866003.08046,1,0,-73
1753866003.11946,3,-5,-64
1753866003.15546,3,-4,-53
1753866003.19346,-1,-1,-57
1753866003.2304602,-7,0,-56
1753866003.2694602,-3,1,-63
1753866003.30546,-7,0,-61
1753866003.34346,-6,-4,-55
1753866003.38046,-11,4,-64
1753866003.41946,-4,3,-61
1753866003.45546,3,4,-62
1753866003.4934602,7,0,-51
1753866003.53046,2,0,-59
1753866003.5694602,3,0,-61
1753866003.6054602,7,0,-42
1753866003.64346,0,2,-58
1753866003.68046,0,-4,-70
1753866003.71946,4,2,-66
1753866003.75546,5,2,-61
1753866003.79346,2,2,-59
1753866003.83046,0,0,-47
