time,x,y,z
1753840800.0324602,0,2,-33
1753840800.06846,-1,1,-28
1753840800.1054602,2,-2,-25
1753840800.14346,4,-2,-11
1753840800.18246,0,-5,-16
1753840800.21846,2,-1,-15
1753840800.2564602,8,3,-3
1753840800.29546,0,2,-19
1753840800.33346,0,3,-26
1753840800.36946,-4,-4,-14
1753840800.4074602,1,-5,-22
1753840800.44546,5,-3,-27
1753840800.48446,7,0,-25
1753840800.52246,3,1,-18
1753840800.55846,0,0,-12
1753840800.5954602,3,10,-22
1753840800.6344602,2,7,-26
1753840800.67246,-2,2,-14
1753840800.70846,1,-9,-23
1753840800.7464602,0,4,-22
1753840800.78446,-1,5,-18
1753840800.82346,0,6,-25
1753840800.85946,0,-1,-18
1753840800.89746,-1,-3,-13
1753840800.93546,3,3,-11
1753840800.97446,-4,0,-18
1753840801.01246,1,0,-18
1753840801.04846,-4,2,-19
1753840801.0854602,3,3,-21
1753840801.12446,2,3,-23
1753840801.16246,5,0,-21
1753840801.19846,1,-1,-27
1753840801.23546,5,-1,-22
1753840801.27446,-2,-7,-25
1753840801.3124602,0,2,-25
1753840801.3484602,-8,4,-16
1753840801.38646,0,-1,-19
1753840801.4244602,-1,4,-25
1753840801.46246,-9,-1,-19
1753840801.49846,-6,-2,-15
1753840801.5364602,-1,-1,-14
1753840801.57446,0,0,-14
1753840801.61346,9,-3,-28
1753840801.64946,0,1,-29
1753840801.6874602,0,-5,-34
1753840801.72446,0,-2,-30
1753840801.7634602,0,-7,-28
1753840801.7994602,4,-2,-26
1753840801.83746,-1,0,-24
1753840801.87446,8,2,-23
1753840801.91346,1,-1,-15
1753840801.94946,-6,0,-9
1753840801.98746,1,2,-14
1753840802.02546,-2,0,-13
1753840802.06446,3,-7,-26
1753840802.10046,3,-5,-17
1753840802.13746,-5,-2,-30
1753840802.17546,2,-2,-23
1753840802.21446,2,-2,-20
1753840802.25046,3,5,-18
1753840802.28746,11,2,-26
1753840802.32646,5,-2,-14
1753840802.36446,8,0,-33
1753840802.40046,12,1,-15
1753840802.4374602,0,3,-18
1753840802.47546,0,3,-26
1753840802.51446,-2,6,-15
1753840802.55046,5,1,-20
1753840802.58746,7,-1,-16
1753840802.62546,0,0,-19
1753840802.6644602,-1,0,-21
1753840802.7004602,0,-4,-17
1753840802.73846,2,-2,-20
1753840802.7764602,-4,3,-17
1753840802.8154602,-6,2,-25
1753840802.85346,-3,0,-29
1753840802.89846,-4,0,-33
1753840802.93646,-1,0,-33
1753840802.97446,-1,-6,-30
1753840803.01046,3,4,-26
1753840803.04746,6,7,-19
1753840803.08646,6,0,-28
1753840803.12446,4,-3,-26
1753840803.16046,0,0,-28
1753840803.19846,1,-5,-30
1753840803.2364602,-1,0,-23
1753840803.27546,0,0,-29
1753840803.31346,-4,4,-34
1753840803.34946,-2,0,-42
1753840803.38746,3,-8,-34
1753840803.42546,2,-6,-29
1753840803.46446,-2,-8,-18
1753840803.50046,0,-6,-19
1753840803.5394602,6,-5,-15
1753840803.57646,3,0,-28
1753840803.6154602,-3,4,-33
1753840803.65346,-3,-2,-32
1753840803.6904602,-1,-4,-13
1753840803.72846,2,-1,-20
1753840803.7664602,3,-5,-9
1753840803.80546,4,0,-10
1753840803.84146,3,-3,-12
1753840803.87946,4,-3,-28
1753840803.9174602,0,-3,-18
1753840803.95546,4,1,-22
1753840803.99446,-6,-3,-25
1753840804.03046,0,1,-21
1753840804.06746,2,-4,-21
1753840804.1054602,0,-1,-24
1753840804.1444602,2,3,-26
1753840804.18046,8,3,-22
1753840804.2174602,8,-3,-34
1753840804.25546,3,3,-24
1753840804.29446,5,-3,-20
1753840804.33046,5,2,-14
1753840804.3684602,5,-7,-21
1753840804.40546,-3,-9,-24
1753840804.4444602,-7,-5,-22
1753840804.4804602,0,2,-24
1753840804.51846,2,-2,-13
1753840804.55546,10,0,-14
1753840804.59446,0,1,-24
1753840804.63046,-4,-4,-27
1753840804.66846,0,-2,-28
1753840804.70646,-1,-2,-21
1753840804.74546,6,6,-20
1753840804.78146,5,4,-22
1753840804.81846,-2,5,-19
1753840804.85646,0,-1,-25
1753840804.89546,0,-2,-16
1753840804.93146,3,-5,-17
1753840804.96946,0,-2,-23
1753840805.00746,-1,2,-21
1753840805.0464602,0,-2,-19
1753840805.08446,4,0,-18
1753840805.12046,3,2,-25
1753840805.1574602,2,-1,-21
1753840805.19646,7,0,-21
1753840805.23446,1,0,-26
1753840805.27046,0,3,-17
1753840805.30846,-3,0,-20
1753840805.34646,0,-4,-17
1753840805.3844602,-5,3,-19
1753840805.42046,-4,5,-17
1753840805.4574602,-4,0,-19
1753840805.4964602,0,-2,-25
1753840805.53446,-2,-2,-25
1753840805.57046,3,-3,-26
1753840805.60746,2,7,-23
1753840805.64646,9,10,-19
1753840805.6844602,-1,4,-9
1753840805.7204602,0,4,-12
1753840805.75846,-2,5,-18
1753840805.7964602,-3,0,-8
1753840805.8354602,4,0,-24
1753840805.8714602,1,3,-27
1753840805.90846,-6,4,-28
1753840805.94646,4,1,-31
1753840805.98546,4,3,-27
1753840806.02246,1,9,-24
1753840806.06046,0,10,-25
1753840806.0984602,0,7,-18
1753840806.13746,-5,-1,-14
1753840806.17546,12,3,-24
1753840806.21146,11,-1,-29
1753840806.25046,5,5,-19
1753840806.28746,11,5,-13
1753840806.32646,3,5,-18
1753840806.36246,0,2,-25
1753840806.40046,3,2,-29
1753840806.4374602,2,2,-22
1753840806.47646,0,1,-30
1753840806.51246,2,0,-26
1753840806.55046,1,0,-18
1753840806.58746,2,0,-23
1753840806.62646,-2,3,-20
1753840806.66246,-2,0,-21
1753840806.7004602,-1,0,-18
1753840806.73846,1,-1,-20
