time,x,y,z
1753898400.02346,-6,6,-85
1753898400.06146,1,1,-79
1753898400.10046,3,3,-84
1753898400.13646,4,-1,-80
1753898400.1744602,-4,-2,-87
1753898400.21246,0,-2,-88
1753898400.25146,1,-9,-81
1753898400.2894602,-9,-11,-83
1753898400.32646,-9,0,-86
1753898400.3654602,-4,5,-83
1753898400.40246,-3,3,-81
1753898400.44146,6,4,-77
1753898400.47746,7,-4,-90
1753898400.51546,0,-6,-88
1753898400.55346,-3,-7,-87
1753898400.59146,-4,1,-90
1753898400.63046,4,-3,-90
1753898400.66646,0,-8,-95
1753898400.70446,-3,-4,-85
1753898400.74246,-4,-8,-85
1753898400.78146,4,-7,-76
1753898400.8254602,-3,-2,-74
1753898400.86346,0,-1,-87
1753898400.9014602,1,0,-86
1753898400.9404602,-2,2,-96
1753898400.97646,1,1,-93
1753898401.01446,3,-4,-80
1753898401.05346,-8,0,-84
1753898401.09146,3,2,-81
1753898401.12746,13,6,-78
1753898401.16546,6,0,-81
1753898401.20346,6,-6,-76
1753898401.24246,5,0,-68
1753898401.28046,6,-3,-80
1753898401.31646,5,-2,-97
1753898401.35446,3,-4,-96
1753898401.39246,0,-4,-83
1753898401.43146,-1,-3,-81
1753898401.4674602,1,-5,-85
1753898401.5064602,0,-2,-76
1753898401.54346,-3,-1,-79
1753898401.5824602,2,0,-75
1753898401.62046,-7,0,-85
1753898401.65646,-7,0,-79
1753898401.6944602,2,3,-82
1753898401.73246,0,-2,-77
1753898401.77146,1,-2,-71
1753898401.80746,-5,-3,-74
1753898401.84646,0,-2,-92
1753898401.88346,5,-6,-80
1753898401.92246,4,1,-78
1753898401.9604602,-3,-4,-77
1753898401.9964602,-1,-1,-79
1753898402.03446,3,-1,-83
1753898402.0724602,7,0,-77
1753898402.1114602,3,0,-72
1753898402.14746,0,0,-83
1753898402.18646,1,-2,-86
1753898402.2234602,0,-3,-80
1753898402.26246,5,-10,-82
1753898402.29846,-1,-6,-74
1753898402.33646,0,-1,-89
1753898402.37446,-4,-4,-83
1753898402.41246,0,-4,-78
1753898402.45146,0,-2,-76
1753898402.48746,-5,0,-89
1753898402.52546,7,-6,-88
1753898402.56346,2,-10,-81
1753898402.60246,1,-1,-82
1753898402.63946,-3,-1,-70
1753898402.67646,1,-4,-78
1753898402.71446,1,-6,-79
1753898402.75246,5,0,-75
1753898402.79146,4,0,-85
1753898402.82746,-3,2,-100
1753898402.86646,-4,-1,-88
1753898402.90346,4,-1,-84
1753898402.94246,2,0,-91
1753898402.97846,5,-4,-75
1753898403.0164602,7,-4,-73
1753898403.05446,4,-1,-72
1753898403.0924602,-2,-1,-72
1753898403.1314602,-3,-6,-79
1753898403.1674602,-3,-1,-80
1753898403.20546,-4,-8,-91
1753898403.2434602,-4,-6,-86
1753898403.2824602,0,-6,-90
1753898403.31846,3,0,-81
1753898403.35746,-1,1,-81
1753898403.3944602,3,-1,-87
1753898403.43346,-2,-1,-71
1753898403.47146,-6,3,-75
1753898403.50746,-2,1,-78
1753898403.5464602,-8,-5,-86
1753898403.58346,9,-1,-87
1753898403.62246,-2,0,-75
1753898403.65846,2,1,-76
1753898403.69646,0,0,-84
1753898403.7334602,2,-4,-75
1753898403.77246,1,-1,-85
1753898403.80846,-1,-3,-77
1753898403.84646,3,-2,-66
1753898403.8844602,-10,-3,-83
1753898403.92346,-4,-6,-75
1753898403.96146,-3,2,-81
1753898403.99746,-5,-3,-89
1753898404.0364602,4,4,-78
1753898404.07346,2,-5,-81
1753898404.11246,2,-6,-76
1753898404.14846,3,-1,-85
1753898404.1874602,3,-2,-74
1753898404.22446,3,-1,-84
1753898404.2634602,0,3,-77
1753898404.30146,0,-4,-82
1753898404.3384602,-7,0,-85
1753898404.37646,-9,0,-81
1753898404.4144602,1,1,-90
1753898404.45346,1,1,-83
1753898404.49146,8,0,-83
1753898404.52746,7,3,-87
1753898404.5654602,4,2,-84
1753898404.60446,0,-4,-92
1753898404.64246,0,-8,-79
1753898404.67846,0,-8,-80
1753898404.7174602,-8,-5,-91
1753898404.75446,5,-1,-87
1753898404.79346,3,-3,-92
1753898404.82946,2,0,-78
1753898404.86746,1,-7,-84
1753898404.90546,0,1,-85
1753898404.94346,-9,0,-87
1753898404.98246,1,0,-80
1753898405.01846,0,4,-76
1753898405.05646,-6,-1,-74
1753898405.09446,0,0,-77
1753898405.13346,6,2,-90
1753898405.16946,0,7,-91
1753898405.20646,5,0,-82
1753898405.24446,3,-5,-86
1753898405.28346,5,-8,-93
1753898405.3194602,1,-6,-82
1753898405.3584602,4,-9,-82
1753898405.39546,0,-2,-72
1753898405.4344602,-2,8,-75
1753898405.47246,-1,-3,-68
1753898405.50846,4,0,-71
1753898405.54546,-2,3,-78
1753898405.58446,2,-1,-76
1753898405.62246,7,-2,-81
1753898405.65846,-2,-3,-90
1753898405.6974602,1,-3,-73
1753898405.73446,7,0,-75
1753898405.77346,4,0,-76
1753898405.8094602,10,0,-82
1753898405.84746,-3,1,-88
1753898405.8844602,-3,-1,-78
1753898405.92346,0,-6,-82
1753898405.95946,0,-4,-85
1753898405.99746,2,-7,-79
1753898406.03546,1,0,-86
1753898406.07446,-3,-2,-85
1753898406.11246,0,-3,-73
1753898406.14846,2,-7,-78
1753898406.18646,-1,-6,-74
1753898406.22546,-2,-7,-83
1753898406.2634602,3,1,-85
1753898406.2994602,6,-4,-88
1753898406.33746,2,-4,-87
1753898406.37546,7,-1,-89
1753898406.4144602,3,-1,-86
1753898406.45246,4,-10,-86
1753898406.48946,1,-6,-90
1753898406.52746,-3,0,-78
1753898406.5654602,6,7,-78
1753898406.60446,2,0,-80
1753898406.64046,11,-2,-82
1753898406.67846,4,-3,-72
1753898406.71646,0,0,-79
1753898406.75446,-1,0,-73
1753898406.79346,0,0,-87
1753898406.82946,-7,1,-86
1753898406.8684602,-2,0,-74
1753898406.90546,0,1,-82
1753898406.9444602,0,-1,-77
1753898406.9804602,-9,0,-82
1753898407.01846,-6,-7,-89
1753898407.05646,4,-5,-86
1753898407.09446,12,0,-86
1753898407.13346,4,1,-83
1753898407.16946,2,-4,-74
1753898407.2074602,-3,-2,-81
1753898407.24546,-4,-4,-78
1753898407.28446,-4,-1,-80
1753898407.32146,0,-1,-88
1753898407.35946,-2,1,-88
1753898407.39646,-2,2,-83
1753898407.43546,0,-5,-86
1753898407.4734602,-2,-3,-75
1753898407.5094602,0,-8,-82
1753898407.5464602,0,0,-83
1753898407.5854602,6,2,-88
1753898407.62346,-1,-1,-81
1753898407.65946,-2,0,-77
1753898407.69646,-1,0,-70
1753898407.73546,0,1,-77
1753898407.77346,1,2,-89
1753898407.8094602,0,-7,-87
1753898407.84646,-1,-6,-80
1753898407.88546,1,0,-88
1753898407.92346,7,1,-77
1753898407.95946,3,-3,-83
1753898407.99846,5,-6,-84
1753898408.03546,4,-6,-79
1753898408.07446,6,-9,-73
1753898408.11046,3,-1,-72
1753898408.14846,7,-3,-95
1753898408.18646,3,-2,-86
1753898408.22546,4,-5,-78
1753898408.2634602,3,-3,-78
1753898408.2994602,11,-5,-79
1753898408.33746,4,8,-90
1753898408.37646,0,-1,-90
1753898408.4144602,1,4,-87
1753898408.4504602,-2,3,-81
1753898408.48846,0,-3,-74
1753898408.5264602,-3,-7,-85
1753898408.5654602,-2,1,-82
1753898408.60346,2,5,-85
1753898408.63946,3,3,-87
1753898408.6774602,2,-1,-100
1753898408.71546,4,3,-84
1753898408.75446,0,-4,-73
1753898408.79046,-4,-1,-79
1753898408.82846,-1,-6,-94
1753898408.86646,0,-7,-78
1753898408.90546,0,-2,-82
1753898408.94146,5,-9,-81
1753898408.97946,8,-5,-73
1753898409.01746,7,-4,-87
1753898409.05546,-1,-5,-79
1753898409.09446,4,-2,-80
1753898409.13046,-1,1,-81
1753898409.16846,-2,-1,-88
1753898409.20646,-4,0,-80
1753898409.24546,0,0,-80
1753898409.28146,0,2,-91
1753898409.31846,0,0,-95
1753898409.35646,-1,-7,-90
1753898409.39546,2,-2,-78
1753898409.43146,2,0,-85
1753898409.46846,4,-1,-71
1753898409.50746,4,-2,-76
1753898409.54546,6,2,-78
1753898409.58146,0,0,-72
1753898409.6184602,-3,0,-93
1753898409.6574602,3,1,-85
1753898409.69546,7,-3,-87
1753898409.73146,10,-6,-76
1753898409.77046,2,-6,-77
1753898409.80746,0,-6,-70
1753898409.84646,8,-3,-73
1753898409.8844602,-2,4,-75
1753898409.92046,1,-2,-76
1753898409.95846,-3,-5,-83
1753898409.9964602,-2,-2,-74
1753898410.03546,-3,0,-71
1753898410.07146,2,1,-82
1753898410.1084602,2,-4,-79
1753898410.14646,7,0,-70
1753898410.18546,1,-4,-82
1753898410.22146,3,-1,-78
1753898410.2594602,1,-4,-92
1753898410.29746,2,-3,-95
1753898410.33646,1,-4,-78
1753898410.37446,0,-2,-85
1753898410.41046,-7,-3,-81
1753898410.44846,-2,-3,-80
1753898410.48746,4,-4,-84
1753898410.52546,5,1,-81
1753898410.56146,3,-3,-91
1753898410.60046,0,-3,-82
1753898410.63746,3,-1,-80
1753898410.67646,-1,0,-83
1753898410.71446,0,-11,-83
1753898410.75146,2,-3,-84
1753898410.7894602,2,3,-89
1753898410.8354602,-10,0,-82
1753898410.8714602,-4,0,-76
1753898410.90946,-3,2,-86
1753898410.9474602,-8,0,-96
1753898410.9864602,-2,-8,-82
1753898411.02246,0,-3,-74
1753898411.06146,2,1,-86
1753898411.0984602,-8,-9,-79
1753898411.13746,1,-4,-88
1753898411.17546,-2,-2,-75
1753898411.21146,-6,0,-82
1753898411.24846,-8,-6,-95
1753898411.2864602,-2,-3,-90
1753898411.3254602,-2,-5,-95
1753898411.3614602,-1,-2,-92
1753898411.39946,-2,-3,-80
1753898411.4374602,-3,-5,-74
1753898411.47646,-2,-2,-81
1753898411.51546,1,3,-85
1753898411.55146,9,4,-91
1753898411.5884602,2,-4,-80
1753898411.62646,4,0,-71
1753898411.66546,9,4,-74
1753898411.70146,3,3,-77
1753898411.73846,-2,0,-84
1753898411.77746,1,-12,-88
1753898411.8154602,0,-1,-93
1753898411.85146,0,-5,-88
1753898411.88946,-5,-6,-79
1753898411.9274602,3,-4,-88
1753898411.96646,0,3,-79
1753898412.00246,9,-1,-72
1753898412.04046,0,5,-92
1753898412.07846,6,0,-83
1753898412.11746,3,0,-80
1753898412.15546,5,-1,-84
1753898412.19246,2,0,-86
1753898412.22946,-2,-3,-86
1753898412.26746,-2,-2,-76
1753898412.30646,2,-2,-74
1753898412.3424602,-4,0,-81
1753898412.37946,11,0,-81
1753898412.41846,5,-3,-83
1753898412.45646,1,-5,-81
1753898412.49246,0,-5,-79
1753898412.53046,-4,-10,-76
1753898412.56846,6,-1,-68
1753898412.60746,6,0,-75
1753898412.64546,3,-1,-81
1753898412.68146,1,4,-90
1753898412.71846,0,0,-89
1753898412.75746,0,-2,-88
1753898412.79546,0,5,-84
1753898412.83146,0,2,-88
1753898412.8684602,-2,-5,-92
1753898412.9074602,-3,0,-73
1753898412.94546,0,-3,-70
1753898412.98146,5,-1,-80
1753898413.0194602,1,1,-79
1753898413.05746,2,-3,-77
1753898413.09646,-4,0,-66
1753898413.13246,-1,-1,-75
1753898413.17046,4,0,-83
1753898413.20946,-1,1,-88
1753898413.24746,-2,1,-82
1753898413.28346,-1,-3,-79
1753898413.3224602,1,4,-88
1753898413.35946,0,-2,-79
1753898413.39746,-1,-4,-94
1753898413.43646,1,6,-82
1753898413.47246,-1,2,-95
1753898413.51046,0,0,-75
1753898413.54846,4,-2,-73
1753898413.58746,3,-2,-78
1753898413.62346,-2,-7,-71
1753898413.6614602,-3,-1,-67
1753898413.69946,0,1,-83
1753898413.73746,2,-1,-77
1753898413.7764602,-3,1,-80
1753898413.8124602,7,-6,-76
1753898413.85046,-2,-4,-87
1753898413.8884602,1,1,-87
1753898413.9274602,2,-3,-83
1753898413.9634602,7,-1,-73
1753898414.00246,5,0,-87
1753898414.0394602,9,5,-83
1753898414.07846,0,1,-74
1753898414.11646,2,1,-85
1753898414.15246,-7,-1,-71
1753898414.1904602,-1,-3,-83
1753898414.22846,-9,-3,-86
1753898414.26746,2,0,-90
1753898414.30346,2,2,-85
1753898414.34046,0,-2,-85
1753898414.3784602,3,-3,-94
1753898414.4174602,-3,-7,-89
1753898414.45346,2,-3,-84
1753898414.49146,-4,-1,-81
1753898414.53046,1,0,-83
1753898414.56846,6,0,-80
1753898414.60646,6,2,-81
1753898414.64246,12,0,-79
1753898414.68046,-3,5,-75
1753898414.71846,0,-1,-78
1753898414.7564602,1,-2,-67
1753898414.7924602,-1,-3,-81
1753898414.83046,0,-7,-85
1753898414.86946,1,-9,-85
1753898414.9074602,6,0,-86
1753898414.94346,-1,2,-95
