time,x,y,z
1753912800.02046,1,-1,-81
1753912800.05846,2,0,-76
1753912800.09646,1,1,-84
1753912800.13246,0,-2,-86
1753912800.17046,-9,-8,-84
1753912800.20846,-5,-2,-86
1753912800.2464602,-4,-2,-82
1753912800.2824602,-10,-3,-79
1753912800.32046,-1,1,-69
1753912800.3584602,1,1,-84
1753912800.39746,-4,-2,-94
1753912800.43346,-8,-6,-83
1753912800.47246,2,-6,-82
1753912800.5094602,5,-6,-89
1753912800.54846,10,-1,-94
1753912800.58646,0,-2,-95
1753912800.62246,0,4,-85
1753912800.65946,0,5,-98
1753912800.69846,6,-3,-95
1753912800.7364602,-3,-4,-97
1753912800.77246,9,-9,-89
1753912800.81046,-1,-11,-90
1753912800.8484602,0,-11,-95
1753912800.88746,-3,-8,-84
1753912800.92346,-4,-11,-87
1753912800.96146,-1,-7,-74
1753912800.99946,6,-7,-76
1753912801.03846,-4,0,-75
1753912801.07446,3,-1,-85
1753912801.11246,-3,-4,-73
1753912801.1514602,-2,4,-86
1753912801.18946,0,-7,-89
1753912801.22746,5,0,-91
1753912801.2634602,-1,-2,-87
1753912801.3024602,-3,-2,-94
1753912801.33946,1,-4,-92
1753912801.3784602,3,-4,-95
1753912801.4144602,6,-6,-86
1753912801.45246,4,-3,-79
1753912801.48946,3,-1,-87
1753912801.52846,0,6,-76
1753912801.56446,-1,3,-85
1753912801.60246,3,-3,-83
1753912801.64046,0,-4,-86
1753912801.67846,-5,-5,-83
1753912801.7174602,-2,1,-81
1753912801.7534602,-4,-6,-84
1753912801.79146,-1,0,-86
1753912801.82946,3,-2,-81
1753912801.8684602,-4,0,-89
1753912801.9044602,-3,0,-88
1753912801.94246,-8,-3,-78
1753912801.98146,-13,-2,-89
1753912802.0194602,-5,-5,-80
1753912802.05746,0,-5,-84
1753912802.09446,-3,-6,-92
1753912802.1314602,2,-5,-85
1753912802.16946,1,-5,-87
1753912802.20846,0,-7,-71
1753912802.24446,2,-3,-70
1753912802.2824602,-1,-1,-68
1753912802.32146,-2,-11,-80
1753912802.35946,-4,-2,-78
1753912802.39746,0,-3,-83
1753912802.43346,8,-4,-87
1753912802.47146,5,-5,-92
1753912802.5094602,-4,-7,-97
1753912802.54846,-1,-4,-91
1753912802.58446,-3,-7,-88
1753912802.62246,-7,-3,-94
1753912802.66046,7,-1,-87
1753912802.69946,5,-2,-88
1753912802.73746,-5,-6,-81
1753912802.77346,-9,-3,-76
1753912802.81146,-3,2,-88
1753912802.84946,-1,4,-90
1753912802.8884602,2,-1,-97
1753912802.9244602,4,-6,-96
1753912802.96246,4,-1,-99
1753912803.00146,-2,0,-89
1753912803.0394602,1,1,-92
1753912803.0754602,0,-1,-97
1753912803.11346,-1,-1,-91
1753912803.1514602,9,-1,-84
1753912803.18946,4,0,-81
1753912803.22846,5,6,-85
1753912803.26446,-1,-2,-85
1753912803.3024602,2,-11,-80
1753912803.34046,2,-4,-88
1753912803.37946,2,-1,-84
1753912803.41546,-5,-2,-91
1753912803.45446,-3,0,-90
1753912803.49146,-1,0,-81
1753912803.5294602,-3,-2,-94
1753912803.56846,-4,-3,-91
1753912803.60446,-1,-3,-92
1753912803.64246,-4,-4,-91
1753912803.68046,0,-3,-90
1753912803.71946,-1,-6,-82
1753912803.75546,1,-9,-90
1753912803.79346,1,-2,-85
1753912803.83146,-1,-1,-96
1753912803.87046,-2,-5,-77
1753912803.90846,1,-7,-79
1753912803.9444602,3,-4,-86
1753912803.98246,3,-4,-83
1753912804.02046,0,-2,-85
1753912804.0594602,-3,-1,-86
1753912804.0954602,0,-6,-77
1753912804.13346,1,4,-79
1753912804.1714602,0,4,-88
1753912804.2104602,-1,1,-87
1753912804.24846,-7,-3,-87
1753912804.28446,0,0,-79
1753912804.3224602,5,-3,-75
1753912804.36046,1,0,-96
1753912804.39946,0,-4,-94
1753912804.43546,1,0,-95
1753912804.47246,-1,0,-89
1753912804.51046,0,2,-93
1753912804.5494602,5,-6,-83
1753912804.5854602,3,0,-85
1753912804.62246,-1,-3,-89
1753912804.66046,-6,-1,-84
1753912804.69946,2,-4,-83
1753912804.73546,-2,-6,-92
1753912804.77346,-4,-4,-83
1753912804.8124602,-8,-3,-81
1753912804.85046,-2,-1,-81
1753912804.8884602,0,-8,-89
1753912804.9244602,-1,-2,-89
1753912804.96246,2,-2,-84
1753912805.00046,3,4,-75
1753912805.0394602,4,-2,-82
1753912805.0754602,0,-4,-89
1753912805.11346,-2,-9,-87
1753912805.1514602,-10,-6,-86
1753912805.1904602,5,-2,-85
1753912805.22846,9,0,-86
1753912805.26546,3,3,-81
1753912805.3024602,4,-4,-92
1753912805.34146,4,-2,-85
1753912805.37946,-4,0,-87
1753912805.41546,3,-1,-86
1753912805.45346,0,-1,-83
1753912805.49146,-5,-1,-84
1753912805.53046,-7,-7,-85
1753912805.56746,-4,-1,-82
1753912805.60446,-5,-3,-89
1753912805.64246,-10,-5,-84
1753912805.68046,-6,-4,-87
1753912805.71946,-6,-5,-86
1753912805.75546,0,1,-71
1753912805.79446,-6,-4,-78
1753912805.83146,-1,-8,-75
1753912805.87046,0,-7,-87
1753912805.90646,-5,-1,-83
1753912805.9444602,-3,-4,-87
1753912805.98246,0,-5,-86
1753912806.02046,-6,5,-97
1753912806.0594602,0,1,-89
1753912806.0954602,-3,-4,-90
1753912806.13346,-2,3,-87
1753912806.1714602,-7,0,-88
1753912806.2104602,-4,0,-75
1753912806.2464602,-4,-5,-73
1753912806.28546,-7,-2,-75
1753912806.32346,-6,-8,-80
1753912806.3614602,3,-3,-92
1753912806.40046,-2,0,-88
1753912806.43646,-2,-4,-87
1753912806.47446,-5,0,-89
1753912806.51246,-6,0,-83
1753912806.55146,-1,0,-75
1753912806.58946,2,-1,-74
1753912806.62546,2,3,-83
1753912806.66346,0,-2,-78
1753912806.70146,1,5,-87
1753912806.7404602,0,0,-90
1753912806.7764602,3,3,-84
1753912806.81346,3,0,-92
1753912806.85146,3,-1,-88
1753912806.89046,5,-2,-87
1753912806.92646,-3,4,-86
1753912806.96446,-1,5,-92
1753912807.00146,0,2,-83
1753912807.04046,10,-4,-81
1753912807.07646,1,-3,-86
1753912807.11446,0,-4,-88
1753912807.1514602,-5,0,-89
1753912807.1904602,-7,-3,-83
1753912807.22646,-7,-7,-89
1753912807.26446,-2,-2,-81
1753912807.3024602,-5,0,-91
1753912807.34046,-3,-1,-89
1753912807.37646,2,0,-80
1753912807.4144602,1,-2,-76
1753912807.45146,2,2,-87
1753912807.4904602,8,5,-85
1753912807.5264602,-2,0,-83
1753912807.56346,0,-4,-82
1753912807.60146,-2,0,-82
1753912807.64046,-2,0,-83
1753912807.67646,-2,4,-90
1753912807.71446,-4,6,-88
1753912807.75246,-1,-1,-92
1753912807.79146,6,0,-78
1753912807.82746,0,3,-77
1753912807.8654602,0,1,-85
1753912807.90346,-1,-2,-92
1753912807.94146,2,-3,-83
1753912807.9804602,-5,-1,-82
1753912808.0164602,0,1,-91
1753912808.05346,7,0,-82
1753912808.09146,0,0,-82
1753912808.13046,-1,-6,-84
1753912808.16646,0,-5,-83
1753912808.20446,0,-3,-76
1753912808.24246,-5,-9,-71
1753912808.28146,-5,-2,-78
1753912808.31746,-2,-8,-93
1753912808.3554602,1,-5,-98
1753912808.39346,5,1,-97
1753912808.43246,0,0,-89
1753912808.4704602,-1,-7,-81
1753912808.5064602,-3,0,-87
1753912808.54446,0,-6,-70
1753912808.58346,1,-1,-71
1753912808.6214602,-1,-3,-77
1753912808.6574602,5,-9,-90
1753912808.69646,-1,-6,-89
1753912808.7334602,0,-5,-86
1753912808.77246,-10,-5,-76
1753912808.81046,-3,-3,-92
1753912808.84646,0,-1,-84
1753912808.8844602,6,-8,-80
1753912808.92246,7,-4,-83
1753912808.96146,0,-6,-90
1753912808.99746,-1,-1,-86
1753912809.03546,-2,-2,-73
1753912809.07346,-9,-2,-82
1753912809.11246,-11,-2,-81
1753912809.15046,-8,-6,-83
