time,x,y,z
1753905600.00246,1,-4,-85
1753905600.04046,0,-2,-95
1753905600.07846,1,-1,-91
1753905600.11746,-1,-3,-90
1753905600.15546,0,4,-87
1753905600.19146,-7,4,-78
1753905600.2304602,-4,1,-69
1753905600.26746,-1,3,-92
1753905600.30646,-8,-4,-73
1753905600.3424602,-2,-4,-85
1753905600.38046,0,-2,-87
1753905600.41846,1,2,-79
1753905600.4574602,0,-3,-78
1753905600.4934602,-3,3,-82
1753905600.53046,3,0,-82
1753905600.56846,0,-1,-90
1753905600.60746,-5,-5,-82
1753905600.64346,-4,-4,-84
1753905600.68146,4,-10,-84
1753905600.71946,1,-2,-79
1753905600.75746,0,1,-86
1753905600.7964602,4,6,-86
1753905600.8324602,12,0,-90
1753905600.86946,2,-5,-85
1753905600.9074602,4,-2,-84
1753905600.94646,4,1,-82
1753905600.98246,4,3,-86
1753905601.0194602,9,3,-80
1753905601.05746,7,2,-75
1753905601.09646,0,0,-87
1753905601.13246,-5,0,-81
1753905601.17046,0,1,-74
1753905601.20846,-5,0,-76
1753905601.24746,0,0,-81
1753905601.28346,-6,-1,-94
1753905601.32146,3,-2,-87
1753905601.36046,7,-3,-75
1753905601.39846,-3,-4,-76
1753905601.43646,0,-6,-75
1753905601.47246,5,0,-82
1753905601.5094602,-2,1,-70
1753905601.54846,-7,3,-82
1753905601.58646,1,1,-82
1753905601.62246,2,1,-87
1753905601.65946,3,-7,-84
1753905601.69846,1,-9,-90
1753905601.7364602,-9,-1,-84
1753905601.77246,0,-3,-84
1753905601.81046,0,-6,-76
1753905601.8484602,3,0,-73
1753905601.88746,4,-4,-79
1753905601.92346,0,0,-83
1753905601.96146,6,0,-82
1753905601.99946,2,-5,-73
1753905602.03846,1,-4,-90
1753905602.07646,-4,-3,-91
1753905602.11246,2,-1,-80
1753905602.15046,5,0,-87
1753905602.18846,1,0,-91
1753905602.22746,3,-4,-88
1753905602.2634602,1,-1,-89
1753905602.30146,4,-1,-89
1753905602.33946,-1,0,-88
1753905602.3784602,-2,2,-78
1753905602.4174602,-2,-3,-83
1753905602.45346,0,-1,-84
1753905602.49146,7,-4,-66
1753905602.5294602,4,-3,-82
1753905602.56846,8,-3,-81
1753905602.60446,5,3,-77
1753905602.6414602,-3,0,-76
1753905602.67946,5,-4,-76
1753905602.71846,0,0,-77
1753905602.75446,-1,4,-78
1753905602.79346,1,-1,-72
1753905602.83146,2,-6,-84
1753905602.8684602,4,-2,-83
1753905602.9074602,2,-3,-90
1753905602.94346,0,-2,-81
1753905602.98146,1,-7,-78
1753905603.02046,5,-5,-77
1753905603.05846,-1,-2,-85
1753905603.09446,2,-6,-86
1753905603.13246,3,-2,-88
1753905603.17046,2,0,-82
1753905603.20846,0,2,-91
1753905603.24746,1,1,-96
1753905603.28346,7,7,-92
1753905603.32046,0,3,-83
1753905603.3584602,-6,-6,-84
1753905603.39746,-7,-1,-81
1753905603.43346,-6,0,-93
1753905603.4704602,-3,0,-88
1753905603.5094602,1,-2,-75
1753905603.54746,-1,-5,-87
1753905603.58346,-1,-2,-85
1753905603.6214602,0,2,-85
1753905603.65946,0,-6,-89
1753905603.69846,2,-1,-83
1753905603.73446,8,-9,-78
1753905603.77246,0,2,-78
1753905603.81046,1,-3,-80
1753905603.84946,1,-5,-89
1753905603.88746,2,6,-92
1753905603.92346,1,-5,-91
1753905603.96146,2,1,-93
1753905603.99946,-4,0,-81
1753905604.03846,6,7,-84
1753905604.07446,7,11,-84
1753905604.1114602,4,-5,-75
1753905604.14946,0,-1,-76
1753905604.18846,-5,1,-82
1753905604.22446,1,1,-75
1753905604.26246,0,1,-84
1753905604.30046,1,-6,-92
1753905604.33946,0,-4,-83
1753905604.37746,-3,0,-87
1753905604.41346,1,1,-84
1753905604.4504602,0,6,-81
1753905604.48946,1,-3,-67
1753905604.52746,1,-8,-77
1753905604.56346,10,-6,-83
1753905604.60146,4,-6,-91
1753905604.63946,1,12,-83
1753905604.67846,6,10,-90
1753905604.71446,9,8,-89
1753905604.75146,0,-1,-76
1753905604.7894602,1,5,-72
1753905604.82846,3,-8,-87
1753905604.86446,0,-6,-83
1753905604.9014602,4,-4,-79
1753905604.93946,-5,-9,-92
1753905604.97846,-10,0,-86
1753905605.01446,-10,-3,-77
1753905605.0524602,-2,0,-78
1753905605.09046,1,-4,-83
1753905605.12946,-2,3,-83
1753905605.16546,3,2,-91
1753905605.20246,1,0,-78
1753905605.2404602,-1,3,-77
1753905605.2794602,0,3,-83
1753905605.3154602,7,2,-82
1753905605.35246,0,-3,-83
1753905605.39046,-4,8,-76
1753905605.42946,-1,0,-88
1753905605.46546,4,-3,-83
1753905605.5034602,-1,-4,-76
1753905605.54146,1,0,-82
1753905605.57946,0,-4,-85
1753905605.6184602,3,-11,-77
1753905605.6544602,3,-5,-79
1753905605.7004602,4,-6,-92
1753905605.73846,1,0,-78
1753905605.77446,-6,1,-80
1753905605.81346,-4,0,-89
1753905605.85046,3,4,-90
1753905605.88946,0,4,-94
1753905605.92546,0,2,-85
1753905605.9634602,0,1,-88
1753905606.00146,0,3,-72
1753905606.04046,0,3,-77
1753905606.07846,1,0,-89
1753905606.11446,1,0,-101
1753905606.1514602,-1,5,-93
1753905606.1904602,0,1,-95
1753905606.22846,-5,2,-83
1753905606.26446,-5,-2,-88
1753905606.3024602,1,0,-81
1753905606.34046,1,1,-78
1753905606.37946,1,0,-87
1753905606.41546,9,0,-79
1753905606.45246,5,1,-78
1753905606.4904602,-4,-4,-79
1753905606.5294602,1,0,-76
1753905606.5654602,-1,-3,-79
1753905606.60346,9,0,-82
1753905606.64246,7,2,-89
1753905606.68046,-1,-4,-80
1753905606.71846,0,-7,-82
1753905606.75446,3,-6,-89
1753905606.7924602,-1,2,-81
1753905606.83046,5,-1,-68
1753905606.86946,4,-3,-78
1753905606.90546,-2,-2,-77
1753905606.94346,4,-1,-70
1753905606.98146,1,0,-101
1753905607.02046,-1,4,-90
1753905607.05646,-3,0,-90
1753905607.09446,-6,-2,-87
1753905607.13246,-5,-1,-81
1753905607.1714602,-8,0,-82
1753905607.20946,-3,-3,-83
1753905607.24546,0,-6,-87
1753905607.28446,0,-4,-78
1753905607.32146,1,-7,-88
1753905607.36046,1,0,-80
1753905607.39646,0,0,-72
1753905607.4344602,-1,0,-77
1753905607.47146,-3,0,-90
1753905607.51046,3,-7,-79
1753905607.5464602,9,-2,-77
1753905607.58446,5,1,-76
1753905607.62246,-6,0,-70
1753905607.66046,0,-4,-83
1753905607.69946,3,-6,-80
1753905607.73546,7,0,-79
1753905607.77246,4,2,-82
1753905607.81146,-8,0,-84
1753905607.84946,-10,-3,-81
1753905607.88546,0,-6,-83
1753905607.92346,-2,0,-90
1753905607.96146,-7,1,-84
1753905608.00046,-2,0,-76
1753905608.0364602,-1,1,-78
1753905608.07446,-8,-1,-85
1753905608.11246,-1,-8,-70
1753905608.1514602,-5,-5,-91
1753905608.18946,-3,0,-87
1753905608.22546,7,7,-89
1753905608.26246,0,6,-92
1753905608.30146,4,0,-82
1753905608.33946,-3,5,-83
1753905608.37546,1,5,-79
1753905608.41246,0,-2,-89
1753905608.45146,2,2,-86
1753905608.48946,0,-5,-80
1753905608.52546,-6,-9,-81
1753905608.56346,-7,2,-84
1753905608.60146,-4,-4,-79
1753905608.64046,-2,-9,-82
1753905608.67646,-4,-9,-76
1753905608.71546,-4,-2,-78
1753905608.75246,1,-3,-78
1753905608.79146,-1,-1,-83
1753905608.82946,-1,0,-76
1753905608.8654602,0,3,-89
1753905608.90246,6,1,-85
1753905608.94146,5,2,-89
1753905608.97946,3,5,-79
1753905609.01546,3,5,-86
1753905609.05346,1,0,-92
1753905609.09146,-7,-1,-86
1753905609.12746,-5,-2,-77
1753905609.16646,-2,0,-79
1753905609.20346,5,1,-94
1753905609.24146,0,-1,-92
1753905609.28046,-7,3,-81
1753905609.31646,0,0,-79
1753905609.35346,3,0,-83
1753905609.3914602,-2,-1,-79
1753905609.43046,0,-7,-86
1753905609.46646,-1,-7,-85
1753905609.50446,-11,-3,-87
1753905609.5424602,-6,5,-84
1753905609.58146,0,0,-84
1753905609.61746,1,-5,-87
1753905609.65546,4,-4,-78
1753905609.69346,3,-4,-90
1753905609.73146,5,0,-95
1753905609.77046,4,2,-77
1753905609.80646,5,0,-75
1753905609.84346,-4,0,-82
1753905609.88246,0,-4,-80
1753905609.92046,4,-3,-86
1753905609.95646,-7,-2,-79
1753905609.99446,0,-2,-78
1753905610.0324602,-1,-6,-76
1753905610.07146,-6,-4,-75
1753905610.10746,0,-7,-76
1753905610.14546,-2,0,-72
1753905610.18346,-5,-4,-67
1753905610.22246,-4,0,-76
1753905610.26046,-3,0,-79
1753905610.2964602,-1,3,-86
1753905610.33446,1,2,-92
1753905610.37346,0,3,-85
1753905610.4114602,-1,1,-79
1753905610.4474602,-2,-2,-78
1753905610.48546,-1,-2,-72
1753905610.52346,-4,-1,-73
1753905610.5624602,0,0,-75
1753905610.60046,5,-4,-91
1753905610.63646,1,-6,-84
1753905610.6744602,-3,-5,-89
1753905610.71246,1,-3,-92
1753905610.75146,5,-1,-98
1753905610.78746,0,1,-81
1753905610.8254602,2,3,-90
1753905610.86346,-9,-7,-91
1753905610.90246,-6,-7,-85
1753905610.9404602,4,-5,-82
1753905610.97646,-4,-1,-90
1753905611.01546,-2,2,-90
1753905611.0524602,3,-4,-86
1753905611.09146,5,0,-85
1753905611.12746,0,-2,-81
1753905611.16546,11,-7,-89
1753905611.20246,2,-3,-92
1753905611.24146,0,-4,-96
1753905611.27746,-5,6,-91
1753905611.3154602,-1,6,-91
1753905611.35346,4,3,-89
1753905611.39246,0,-5,-75
1753905611.42846,3,-2,-71
1753905611.46646,-1,0,-83
1753905611.50446,-6,-4,-77
1753905611.5424602,-7,-4,-75
1753905611.58146,0,-3,-64
1753905611.61746,-9,-1,-77
1753905611.65546,5,0,-83
1753905611.69346,5,-5,-91
1753905611.73246,4,0,-90
1753905611.76846,3,0,-88
1753905611.80546,3,-2,-76
1753905611.84346,-1,0,-75
1753905611.88246,-5,-1,-79
1753905611.91846,-8,-4,-87
1753905611.95646,-6,-3,-83
1753905611.99446,-6,-9,-91
1753905612.0324602,-2,-2,-76
1753905612.07146,-1,4,-77
1753905612.10746,3,0,-83
1753905612.14646,-1,0,-91
1753905612.18346,-4,1,-82
1753905612.22246,-3,-1,-97
1753905612.25846,3,-3,-94
1753905612.2964602,0,-1,-89
1753905612.33446,2,-2,-84
1753905612.37346,6,-6,-87
1753905612.4114602,1,-1,-73
1753905612.4474602,4,-9,-87
1753905612.48546,3,-10,-83
1753905612.52346,7,-8,-85
1753905612.5624602,3,-7,-73
1753905612.5984602,2,-3,-81
1753905612.63646,-2,2,-88
1753905612.67546,-1,2,-96
