time,x,y,z
1753848000.03846,-7,-4,-51
1753848000.07646,-4,-6,-40
1753848000.11246,0,-4,-29
1753848000.15046,-2,-8,-38
1753848000.18846,1,-7,-30
1753848000.22746,2,-2,-29
1753848000.2634602,6,-1,-20
1753848000.30146,10,1,-22
1753848000.33946,6,1,-32
1753848000.3784602,3,2,-31
1753848000.41646,-8,0,-26
1753848000.45246,-5,-1,-38
1753848000.4904602,-3,0,-41
1753848000.52846,-1,0,-30
1753848000.56746,6,5,-25
1753848000.60346,0,2,-25
1753848000.64046,0,0,-30
1753848000.67846,-4,-2,-30
1753848000.7174602,5,-1,-25
1753848000.7534602,3,0,-33
1753848000.79046,7,0,-45
1753848000.82846,5,1,-33
1753848000.86746,6,-4,-27
1753848000.90346,2,-6,-38
1753848000.94146,8,-2,-45
1753848000.97946,5,-1,-21
1753848001.01846,2,-8,-32
1753848001.05646,0,-9,-29
1753848001.0924602,-2,-11,-30
1753848001.1314602,4,-7,-29
1753848001.16846,-3,-8,-28
1753848001.2074602,1,-12,-37
1753848001.2434602,4,-4,-42
1753848001.28146,3,0,-30
1753848001.3194602,6,1,-26
1753848001.3584602,2,2,-25
1753848001.3944602,5,2,-32
1753848001.43146,2,-1,-24
1753848001.46946,7,-3,-35
1753848001.50846,3,-3,-28
1753848001.54446,0,3,-34
1753848001.58146,2,3,-28
1753848001.62046,2,0,-31
1753848001.65846,3,-3,-36
1753848001.6944602,-1,3,-42
1753848001.7334602,-1,-1,-26
1753848001.77046,0,-1,-29
1753848001.80846,3,-6,-29
1753848001.84746,1,-2,-36
1753848001.88346,-3,2,-30
1753848001.9214602,-3,-2,-31
1753848001.95946,-5,2,-38
1753848001.99846,-7,-1,-45
1753848002.03446,2,1,-45
1753848002.07146,4,-1,-32
1753848002.10946,2,2,-17
1753848002.14846,-5,-4,-31
1753848002.1844602,-5,-4,-36
1753848002.22246,0,-5,-30
1753848002.26046,2,-3,-30
1753848002.2994602,1,-3,-43
1753848002.33746,2,0,-35
1753848002.37446,5,0,-41
1753848002.4114602,2,4,-32
1753848002.4504602,2,2,-37
1753848002.48846,-7,-1,-40
1753848002.52446,0,-6,-31
1753848002.56146,0,-2,-37
1753848002.60046,3,-5,-34
1753848002.6384602,1,2,-49
1753848002.6744602,3,-3,-44
1753848002.71146,3,2,-42
1753848002.75046,2,-1,-41
1753848002.78846,2,2,-40
1753848002.82446,-5,2,-32
1753848002.86246,0,6,-35
1753848002.90046,1,7,-25
1753848002.93946,10,0,-31
1753848002.97746,7,0,-34
1753848003.0134602,-3,0,-32
1753848003.05146,-1,0,-34
1753848003.08946,1,3,-18
1753848003.1284602,-1,-4,-25
1753848003.1644602,0,-2,-33
1753848003.20246,2,-1,-36
1753848003.24146,7,1,-37
1753848003.2794602,2,0,-42
1753848003.31746,7,1,-45
1753848003.35446,3,-6,-32
1753848003.3914602,3,-3,-35
1753848003.42946,-5,1,-34
1753848003.46846,-5,0,-25
1753848003.51246,1,-2,-28
1753848003.55046,4,1,-36
1753848003.58946,4,0,-42
1753848003.62546,1,-5,-37
1753848003.66346,0,0,-27
1753848003.70146,0,2,-28
1753848003.73946,0,0,-37
1753848003.77846,-4,0,-38
1753848003.81446,-1,3,-42
1753848003.85246,-7,-1,-30
1753848003.89046,0,-9,-33
1753848003.92946,5,-2,-23
1753848003.96546,4,0,-41
1753848004.00246,2,0,-37
1753848004.04046,0,-2,-26
1753848004.07946,-1,-6,-37
1753848004.1154602,0,1,-38
1753848004.1544602,0,4,-22
1753848004.19146,-1,3,-35
1753848004.2304602,6,0,-36
1753848004.26846,0,-7,-38
1753848004.30446,1,-4,-45
1753848004.3424602,-6,-5,-35
1753848004.38046,0,-3,-35
1753848004.41946,9,-1,-45
1753848004.45546,5,3,-35
1753848004.49246,7,1,-38
1753848004.53046,8,0,-38
1753848004.5694602,0,-2,-25
1753848004.6054602,-7,-10,-27
