time,x,y,z
1753844400.03046,-3,-1,-28
1753844400.06846,-5,0,-22
1753844400.10746,2,-6,-37
1753844400.14546,0,0,-31
1753844400.18146,0,1,-26
1753844400.21846,-6,0,-17
1753844400.25746,2,2,-23
1753844400.29546,-1,10,-28
1753844400.33146,3,3,-19
1753844400.3684602,-1,1,-24
1753844400.4074602,-9,-5,-29
1753844400.44546,8,3,-22
1753844400.48146,0,-2,-15
1753844400.5194602,0,-3,-27
1753844400.55746,-6,1,-25
1753844400.59646,0,0,-23
1753844400.63246,0,0,-20
1753844400.67046,-3,3,-26
1753844400.70846,-3,3,-40
1753844400.74746,7,0,-29
1753844400.78546,5,-1,-30
1753844400.82146,2,-4,-26
1753844400.8584602,-1,-5,-22
1753844400.89746,2,0,-18
1753844400.93546,-2,0,-26
1753844400.97146,1,1,-26
1753844401.00846,-3,3,-31
1753844401.04746,2,1,-30
1753844401.0854602,1,-2,-34
1753844401.1214602,1,4,-27
1753844401.15846,-1,5,-31
1753844401.1974602,-4,-2,-33
1753844401.2334602,-1,0,-35
1753844401.27146,3,-4,-30
1753844401.31046,6,0,-26
1753844401.34746,-1,-1,-24
1753844401.38646,1,-3,-27
1753844401.42246,0,0,-22
1753844401.4604602,1,-9,-40
1753844401.49746,-4,0,-33
1753844401.5364602,-2,4,-26
1753844401.5724602,4,5,-41
1753844401.61046,-1,-1,-29
1753844401.64746,1,-5,-28
1753844401.68646,2,-1,-44
1753844401.72246,-2,3,-27
1753844401.76046,-2,0,-25
1753844401.79746,-2,1,-27
1753844401.83646,-1,-4,-34
1753844401.87246,4,-4,-23
1753844401.90946,-2,-2,-22
1753844401.9474602,-1,0,-22
1753844401.9864602,5,-5,-24
1753844402.02246,7,-1,-22
1753844402.06046,3,-3,-30
1753844402.0984602,-3,-2,-29
1753844402.13746,-1,-3,-23
1753844402.17346,3,0,-12
1753844402.2104602,3,0,-29
1753844402.24946,5,-3,-18
1753844402.28746,3,2,-23
1753844402.32346,0,1,-26
1753844402.36046,-8,1,-28
1753844402.39946,-3,0,-29
1753844402.4374602,3,0,-28
1753844402.4734602,0,-1,-14
1753844402.51146,-1,-5,-25
1753844402.5494602,10,3,-28
1753844402.5884602,14,3,-30
1753844402.62646,4,4,-27
1753844402.66246,1,-4,-36
1753844402.7004602,4,-5,-35
1753844402.73846,2,-4,-25
1753844402.77746,2,-5,-35
1753844402.81346,2,-2,-25
1753844402.85146,0,-6,-27
1753844402.88946,-3,-2,-36
1753844402.92846,4,-4,-31
1753844402.96646,3,0,-30
1753844403.00246,2,-5,-27
1753844403.04046,7,-5,-37
1753844403.07846,5,-8,-24
1753844403.11746,-1,-4,-24
1753844403.15346,5,-3,-29
1753844403.1904602,10,2,-21
1753844403.22846,4,-1,-26
1753844403.26746,2,-2,-36
1753844403.30346,0,1,-29
1753844403.34146,-2,7,-28
1753844403.3784602,5,2,-33
1753844403.42246,-1,7,-38
1753844403.4604602,4,0,-36
1753844403.49946,5,0,-26
1753844403.53746,-3,5,-19
1753844403.57346,-4,6,-27
1753844403.6114602,-2,7,-26
1753844403.65046,0,-4,-27
1753844403.68846,0,1,-29
1753844403.72446,0,5,-32
1753844403.76146,-4,0,-15
1753844403.80046,-3,-3,-18
1753844403.8384602,-3,0,-29
1753844403.87446,7,5,-34
1753844403.9114602,3,-2,-35
1753844403.94946,-3,10,-33
1753844403.98846,-2,4,-29
1753844404.02446,-10,1,-22
1753844404.0624602,0,-6,-32
1753844404.10046,-1,1,-20
1753844404.1384602,0,10,-20
1753844404.1774602,1,4,-23
1753844404.2134602,6,3,-22
1753844404.25146,1,1,-17
1753844404.2894602,3,7,-25
1753844404.32846,9,0,-24
1753844404.36446,2,-3,-40
1753844404.40346,-4,0,-29
1753844404.4404602,7,-3,-31
1753844404.47946,4,3,-25
1753844404.51746,3,0,-17
1753844404.55346,0,-6,-29
1753844404.5924602,3,1,-33
1753844404.62946,-3,-2,-31
1753844404.66846,5,-2,-25
1753844404.70446,5,-3,-26
1753844404.74246,2,1,-26
1753844404.78046,2,0,-22
1753844404.8194602,-4,2,-14
1753844404.85746,-10,0,-15
1753844404.89346,-8,-6,-31
1753844404.93146,-1,0,-31
1753844404.9704602,2,0,-26
1753844405.00846,-1,-3,-16
1753844405.04446,-4,-2,-29
1753844405.0824602,0,-4,-21
1753844405.12046,2,-2,-23
1753844405.15946,2,-5,-23
1753844405.1974602,-1,-3,-20
1753844405.2334602,6,4,-20
1753844405.27046,-1,0,-28
1753844405.3094602,2,6,-28
1753844405.34746,-2,-2,-18
1753844405.38346,0,0,-35
1753844405.42046,3,-2,-46
1753844405.45946,4,0,-23
1753844405.49746,5,-3,-32
1753844405.53346,5,3,-26
1753844405.57146,0,-2,-35
1753844405.60946,-2,-7,-35
1753844405.64846,-3,-10,-34
1753844405.68546,-3,0,-35
1753844405.72246,-8,-1,-36
1753844405.76046,0,6,-24
1753844405.7994602,0,0,-17
1753844405.8354602,-3,4,-25
1753844405.87346,0,1,-24
1753844405.9114602,0,1,-31
1753844405.94946,-4,4,-30
1753844405.98846,2,3,-26
1753844406.02446,0,0,-28
1753844406.06146,0,5,-24
1753844406.09946,0,0,-25
1753844406.1384602,-8,-1,-32
1753844406.1744602,-6,8,-22
1753844406.21246,0,-2,-25
1753844406.25046,0,0,-24
1753844406.2894602,7,-6,-32
1753844406.3254602,0,-1,-19
1753844406.36346,-8,-3,-42
1753844406.4014602,0,0,-26
1753844406.43946,-11,0,-23
1753844406.47846,-2,0,-29
1753844406.51446,1,-1,-32
1753844406.5524602,2,-5,-23
1753844406.59146,0,0,-22
1753844406.62946,1,-5,-24
1753844406.66546,-5,-4,-27
1753844406.70346,0,0,-34
1753844406.74146,3,-4,-36
1753844406.78046,5,-2,-27
1753844406.81846,-1,-8,-27
1753844406.85446,-1,-5,-39
1753844406.89246,3,2,-19
1753844406.93046,-4,1,-23
1753844406.96946,-1,1,-19
1753844407.00546,-2,-3,-13
1753844407.04346,1,-7,-17
1753844407.08146,3,-2,-29
1753844407.12046,-3,-2,-24
1753844407.15846,-3,-7,-25
1753844407.1944602,1,-7,-28
1753844407.23246,-1,-5,-17
1753844407.27046,-1,3,-34
1753844407.3094602,-2,3,-33
1753844407.3454602,-9,-1,-32
1753844407.38346,0,-6,-30
1753844407.4214602,0,1,-20
1753844407.4604602,0,-1,-25
1753844407.49846,2,-4,-26
1753844407.53446,3,3,-30
1753844407.57146,-4,4,-26
1753844407.61046,-7,1,-23
1753844407.64846,-2,-2,-21
1753844407.68546,8,-7,-15
1753844407.72446,3,3,-24
1753844407.76146,5,3,-30
1753844407.80046,-2,2,-33
1753844407.83646,5,1,-31
1753844407.87446,-4,3,-29
1753844407.9114602,0,0,-22
1753844407.9504602,-3,1,-34
1753844407.9864602,0,3,-18
1753844408.02346,-8,0,-27
1753844408.06146,0,6,-26
1753844408.10046,-3,-6,-33
1753844408.13646,2,1,-26
1753844408.17346,5,7,-16
1753844408.21146,1,-3,-30
1753844408.25046,0,0,-17
1753844408.2864602,3,-2,-25
1753844408.32446,-3,-7,-25
1753844408.36246,-4,-3,-38
1753844408.40046,7,0,-26
1753844408.43946,4,0,-43
1753844408.47546,-5,0,-35
1753844408.51446,-5,-5,-32
1753844408.55146,1,-8,-37
1753844408.59046,-2,-3,-29
1753844408.62646,-5,-8,-32
1753844408.6644602,-4,-5,-32
1753844408.70246,1,-3,-26
1753844408.74146,2,-3,-27
1753844408.7794602,0,1,-29
1753844408.8154602,-2,3,-42
1753844408.85346,6,5,-38
1753844408.8914602,1,3,-29
1753844408.93046,0,9,-30
1753844408.96646,-2,8,-28
1753844409.00446,-5,0,-30
1753844409.0424602,1,-1,-40
1753844409.08146,0,-11,-28
1753844409.11946,-4,-3,-23
1753844409.15546,-11,-1,-30
1753844409.19346,5,-4,-33
1753844409.23146,0,-2,-31
1753844409.27046,-1,-2,-39
1753844409.30646,-1,1,-29
1753844409.34446,-3,0,-20
1753844409.38246,0,4,-24
1753844409.4214602,-3,-3,-16
1753844409.45946,1,-5,-24
1753844409.49546,0,1,-32
1753844409.53346,0,-4,-38
1753844409.57146,-2,-2,-31
1753844409.61046,-6,5,-33
1753844409.64646,-5,1,-27
1753844409.6844602,1,1,-37
1753844409.7234602,-3,2,-35
1753844409.76146,4,0,-39
1753844409.7994602,0,-4,-25
1753844409.8354602,0,0,-18
1753844409.87346,3,-1,-21
1753844409.9114602,0,-2,-24
1753844409.94946,5,-6,-28
1753844409.98546,0,-3,-37
1753844410.02346,5,0,-29
1753844410.06146,2,-1,-43
1753844410.10046,4,-2,-30
1753844410.13646,-2,0,-22
1753844410.1744602,0,-7,-29
1753844410.21246,12,-5,-26
1753844410.25146,4,2,-22
1753844410.28746,-2,0,-21
1753844410.3254602,-1,-3,-23
1753844410.36446,-3,-8,-31
1753844410.4014602,2,-1,-21
1753844410.4404602,0,-4,-43
1753844410.47646,4,-3,-33
1753844410.5134602,5,0,-40
1753844410.55146,0,-5,-34
1753844410.59046,0,5,-40
1753844410.62646,-1,3,-29
1753844410.6644602,-2,-1,-25
1753844410.70246,0,-1,-28
1753844410.74146,-3,-3,-21
1753844410.77746,-4,-3,-31
1753844410.8154602,-4,-4,-22
1753844410.85346,-3,-11,-24
1753844410.8914602,-10,-2,-27
1753844410.93046,-4,0,-27
1753844410.96646,-2,-4,-32
1753844411.00446,-5,1,-29
1753844411.04346,2,-3,-36
1753844411.08146,3,3,-29
1753844411.11746,0,-4,-23
1753844411.15646,-3,-1,-30
1753844411.19346,-6,2,-25
1753844411.23246,-6,-2,-18
1753844411.27046,0,1,-26
1753844411.30646,-4,0,-28
1753844411.34446,3,0,-25
1753844411.38246,-1,5,-33
1753844411.4214602,1,-2,-40
1753844411.4574602,0,-15,-23
1753844411.49546,-6,-3,-17
1753844411.53346,3,-1,-22
1753844411.5724602,-2,4,-21
1753844411.61046,-1,1,-25
1753844411.64746,-1,0,-38
1753844411.6844602,-1,-3,-28
1753844411.72246,0,-5,-36
1753844411.76146,-8,-3,-38
1753844411.79746,-5,-9,-41
1753844411.8354602,-5,-3,-31
1753844411.87346,-7,-3,-37
1753844411.91246,1,-5,-35
1753844411.9504602,0,-1,-32
1753844411.9864602,0,2,-29
1753844412.02446,-1,0,-31
1753844412.0624602,-3,-6,-28
1753844412.10146,-1,-4,-30
1753844412.13746,-1,5,-33
1753844412.17646,-5,-4,-45
1753844412.2134602,-2,-9,-22
1753844412.25246,-1,-1,-29
1753844412.2894602,-4,-1,-34
1753844412.32646,-1,-3,-27
1753844412.36446,0,0,-15
1753844412.40246,-5,-3,-12
1753844412.44146,-7,-2,-20
1753844412.47746,3,0,-32
1753844412.51446,-5,4,-25
1753844412.5524602,1,1,-25
1753844412.59146,9,6,-31
1753844412.62746,5,1,-35
1753844412.6644602,1,-3,-25
1753844412.70246,0,-3,-29
1753844412.74146,-1,-2,-20
1753844412.77746,5,-3,-19
1753844412.8154602,5,0,-21
1753844412.85346,0,-4,-26
1753844412.89246,-6,-6,-28
1753844412.92846,-5,-7,-24
1753844412.96646,0,3,-27
1753844413.00446,7,0,-19
1753844413.04346,1,4,-29
1753844413.08146,3,7,-25
1753844413.11746,0,2,-23
1753844413.1544602,6,0,-24
1753844413.19346,4,-2,-24
1753844413.23146,-3,-9,-23
1753844413.26746,4,-8,-26
1753844413.30446,-2,-6,-34
1753844413.34346,0,-3,-36
1753844413.3814602,0,-8,-35
1753844413.42546,-8,-4,-25
1753844413.4634602,-5,0,-29
1753844413.50246,0,-3,-21
1753844413.53846,1,4,-33
1753844413.57646,-4,0,-35
1753844413.61446,3,1,-32
1753844413.65346,-1,-3,-29
1753844413.69146,-3,-6,-26
1753844413.72746,0,0,-33
1753844413.76546,0,-2,-27
1753844413.80446,-9,0,-28
1753844413.8424602,-1,6,-26
1753844413.8784602,-2,0,-34
1753844413.91546,2,-3,-36
1753844413.95446,1,-3,-33
1753844413.99246,6,-11,-24
1753844414.02846,3,-5,-28
1753844414.0654602,-2,-4,-40
1753844414.10346,-2,-2,-26
1753844414.14246,9,2,-25
1753844414.17846,9,0,-32
1753844414.21546,4,-8,-34
1753844414.2534602,4,-5,-39
1753844414.2924602,-1,2,-36
1753844414.32846,6,4,-20
1753844414.3654602,6,-3,-27
1753844414.40346,3,-4,-24
1753844414.44246,-2,-2,-38
1753844414.47846,-1,1,-42
1753844414.5164602,2,4,-29
1753844414.55546,0,0,-21
1753844414.59346,1,2,-28
1753844414.62946,-2,-4,-29
1753844414.6674602,3,-2,-21
1753844414.70546,8,-3,-21
1753844414.7434602,7,-2,-16
1753844414.7824602,1,0,-15
1753844414.81846,4,-5,-22
1753844414.85646,7,1,-25
1753844414.89546,2,-1,-24
1753844414.93346,-1,-7,-33
1753844414.96946,-1,-5,-29
1753844415.00746,3,-1,-33
1753844415.0464602,3,2,-38
1753844415.08346,0,2,-34
1753844415.12246,0,1,-36
1753844415.15846,0,-6,-44
1753844415.19546,5,1,-32
1753844415.2334602,-1,-1,-27
1753844415.27246,-4,0,-36
1753844415.30846,-3,0,-40
1753844415.34646,0,-7,-20
1753844415.3844602,4,-7,-31
1753844415.42246,0,-5,-36
1753844415.45846,0,-10,-30
1753844415.4964602,4,-9,-36
1753844415.53446,-1,0,-27
1753844415.57346,5,-5,-20
1753844415.60946,0,-4,-30
1753844415.64646,0,0,-29
1753844415.6844602,1,1,-35
1753844415.7234602,1,-4,-24
1753844415.7594602,2,0,-26
1753844415.7964602,-5,-6,-33
1753844415.83446,-5,-6,-30
1753844415.87346,-1,0,-33
1753844415.90946,2,0,-36
1753844415.94646,-2,-2,-27
1753844415.98446,0,1,-41
1753844416.02346,-1,1,-34
1753844416.0594602,-5,0,-27
1753844416.09746,3,-2,-26
1753844416.13546,5,-6,-27
1753844416.1744602,8,-3,-39
1753844416.21246,2,0,-38
1753844416.24846,4,-4,-35
1753844416.28746,6,0,-30
1753844416.32446,-1,4,-21
1753844416.36346,0,1,-33
1753844416.39946,-1,-3,-29
1753844416.43846,4,-7,-24
1753844416.47546,1,-9,-16
1753844416.51446,5,2,-25
1753844416.5524602,8,7,-24
1753844416.5884602,10,0,-26
1753844416.62546,-3,0,-18
1753844416.6644602,0,0,-28
1753844416.7004602,6,-4,-23
1753844416.73846,2,0,-29
1753844416.7764602,3,-1,-26
1753844416.81446,0,0,-17
1753844416.85346,-1,0,-27
1753844416.88946,-1,-1,-36
1753844416.92846,4,-1,-28
1753844416.96546,0,0,-31
1753844417.00446,7,-1,-19
1753844417.04046,10,-1,-30
1753844417.07846,4,-2,-27
1753844417.11646,0,-2,-30
1753844417.15546,-8,-1,-23
1753844417.19346,-2,0,-21
1753844417.22946,2,-5,-33
1753844417.26746,5,-4,-25
1753844417.30546,-1,1,-24
1753844417.34446,1,0,-23
1753844417.38046,2,1,-33
1753844417.4174602,-3,0,-33
1753844417.45546,1,4,-29
1753844417.49446,5,1,-34
1753844417.53046,-2,-2,-26
1753844417.56846,0,1,-29
1753844417.60646,6,-7,-34
1753844417.64546,0,-5,-30
1753844417.68346,0,-2,-41
1753844417.71946,-3,1,-45
1753844417.75746,-7,5,-23
1753844417.79546,2,7,-20
1753844417.83446,-2,-2,-26
1753844417.87046,0,-1,-30
1753844417.9074602,4,0,-37
1753844417.94546,-2,-1,-39
1753844417.98446,2,-4,-21
1753844418.02046,5,-4,-18
1753844418.05846,0,-8,-25
1753844418.09646,1,-4,-27
1753844418.13546,9,-6,-33
1753844418.17346,5,-9,-21
1753844418.20946,6,-1,-19
1753844418.24746,-1,-4,-20
1753844418.28546,4,-1,-27
1753844418.32446,2,-3,-27
1753844418.36046,3,5,-31
1753844418.39946,4,-5,-30
1753844418.43646,-3,-8,-31
1753844418.47546,1,-8,-38
1753844418.5134602,3,-8,-23
1753844418.5494602,10,-1,-19
1753844418.5884602,5,-4,-33
1753844418.62546,-2,-5,-32
1753844418.6644602,5,-7,-30
1753844418.7004602,-3,-10,-21
1753844418.73846,-7,-8,-15
1753844418.7764602,0,-2,-20
1753844418.8154602,5,-9,-14
1753844418.85346,4,-2,-9
1753844418.88946,5,4,-16
1753844418.92646,-3,0,-28
1753844418.96546,0,-7,-21
1753844419.00146,-3,-5,-36
1753844419.0394602,-2,0,-31
1753844419.07746,-6,2,-39
1753844419.11646,-3,8,-24
1753844419.1544602,6,3,-20
1753844419.1904602,9,-6,-30
1753844419.22846,4,8,-29
1753844419.2664602,2,2,-31
1753844419.30546,1,1,-27
1753844419.34146,-3,-1,-34
1753844419.37946,8,1,-36
1753844419.4174602,5,2,-29
1753844419.45546,0,-4,-38
1753844419.49446,-2,2,-29
1753844419.53046,0,4,-26
1753844419.56746,-4,2,-23
1753844419.6054602,1,-6,-24
1753844419.6444602,-5,-5,-28
1753844419.68046,-5,-1,-28
1753844419.71846,0,0,-32
1753844419.7564602,9,-2,-37
1753844419.79546,9,0,-21
1753844419.83146,3,3,-18
1753844419.86946,0,-4,-27
1753844419.9074602,6,-1,-36
1753844419.94646,3,0,-18
1753844419.98446,5,0,-20
1753844420.02046,2,0,-12
1753844420.05846,4,-1,-22
1753844420.09646,4,1,-22
1753844420.13546,0,4,-22
1753844420.1714602,-2,2,-31
1753844420.20946,2,-4,-31
1753844420.24746,-6,-2,-30
1753844420.2864602,0,-4,-30
1753844420.32446,-5,0,-27
1753844420.36046,-4,-7,-26
1753844420.39846,-7,-6,-20
1753844420.43646,-10,-5,-16
1753844420.47546,8,1,-25
1753844420.51246,3,0,-30
1753844420.5494602,1,0,-32
1753844420.5884602,-3,-3,-24
1753844420.62646,0,0,-26
1753844420.6644602,-2,4,-29
1753844420.7004602,0,0,-37
1753844420.73846,9,1,-29
1753844420.7764602,1,7,-19
1753844420.81446,0,1,-21
1753844420.85046,2,3,-15
1753844420.8884602,3,5,-23
1753844420.92646,4,1,-27
1753844420.96446,1,2,-41
1753844421.00046,7,-1,-38
1753844421.03846,9,-1,-37
1753844421.07646,-1,-3,-33
1753844421.1154602,0,-5,-30
1753844421.1514602,6,1,-28
1753844421.18846,6,2,-33
1753844421.22646,0,9,-29
1753844421.26546,5,3,-27
1753844421.30146,5,3,-31
1753844421.3384602,-1,1,-32
1753844421.37646,-3,9,-31
1753844421.41546,6,10,-22
1753844421.45146,3,1,-27
1753844421.48846,-2,0,-29
1753844421.5264602,-4,1,-37
1753844421.5654602,-1,-5,-24
1753844421.60146,5,0,-38
1753844421.6384602,-4,-1,-33
1753844421.67646,2,-1,-28
1753844421.71546,-2,-5,-28
1753844421.75146,-2,-5,-17
1753844421.7894602,1,-1,-21
1753844421.82746,0,7,-21
1753844421.86646,1,-1,-23
1753844421.90246,-4,-4,-29
1753844421.9404602,3,-3,-30
1753844421.97946,0,0,-26
1753844422.01746,-5,0,-23
