time,x,y,z
1753862400.0094602,-1,0,-60
1753862400.04746,8,0,-56
1753862400.08646,1,-6,-58
1753862400.12246,2,-5,-50
1753862400.1614602,-2,-1,-48
1753862400.19846,5,3,-48
1753862400.2364602,2,-7,-66
1753862400.27546,2,-1,-61
1753862400.31146,9,2,-68
1753862400.3484602,0,4,-50
1753862400.38646,-3,0,-53
1753862400.42546,6,-1,-62
1753862400.46146,6,0,-53
1753862400.49846,-5,-2,-42
1753862400.53746,0,5,-56
1753862400.5754602,1,3,-43
1753862400.6114602,2,0,-53
1753862400.64846,-1,-5,-61
1753862400.6874602,-5,0,-54
1753862400.72546,-4,-1,-62
1753862400.76146,6,-4,-60
1753862400.7994602,-1,-6,-54
1753862400.83746,3,0,-50
1753862400.87646,6,-3,-48
1753862400.91246,6,-3,-51
1753862400.9504602,0,-2,-50
1753862400.98846,1,3,-62
1753862401.02746,2,-2,-54
1753862401.0654602,6,0,-64
1753862401.10146,3,-5,-51
1753862401.1384602,-1,-7,-54
1753862401.1774602,1,0,-50
1753862401.21546,4,0,-48
1753862401.25146,-6,-2,-43
1753862401.2894602,0,-4,-54
1753862401.32846,0,-4,-37
1753862401.36646,-3,-5,-42
1753862401.40246,-2,-2,-52
1753862401.44146,-3,0,-49
1753862401.47846,2,-4,-59
1753862401.51746,1,-3,-60
1753862401.55546,0,-3,-52
1753862401.5924602,-2,-2,-49
1753862401.6314602,-2,1,-46
1753862401.66946,1,-3,-49
1753862401.7074602,-5,-1,-52
1753862401.74546,3,-1,-43
1753862401.78146,4,-8,-46
1753862401.8194602,5,1,-52
1753862401.8584602,3,-2,-56
1753862401.89646,4,-1,-54
1753862401.93246,0,-3,-49
1753862401.96946,-2,0,-54
1753862402.00846,0,-9,-47
1753862402.0464602,-3,-3,-53
1753862402.0824602,-9,0,-48
1753862402.12046,-1,-3,-48
1753862402.15846,-6,-3,-54
1753862402.1974602,0,-4,-55
1753862402.2334602,-7,0,-59
1753862402.27046,-4,-1,-51
1753862402.30846,-6,-5,-46
1753862402.34746,-3,-5,-40
1753862402.38346,0,0,-47
1753862402.42046,3,0,-48
1753862402.45846,4,0,-49
1753862402.49746,1,1,-60
1753862402.53346,-3,5,-59
1753862402.57146,-5,0,-63
1753862402.60946,4,0,-64
1753862402.64846,9,-5,-54
1753862402.68646,0,-6,-55
1753862402.72246,-2,1,-65
1753862402.76046,2,1,-55
1753862402.79846,3,1,-50
1753862402.83746,2,7,-52
1753862402.87346,-1,0,-54
1753862402.91246,0,-4,-59
1753862402.94946,0,2,-53
1753862402.98846,0,0,-55
1753862403.0264602,-1,-1,-53
1753862403.0624602,-2,1,-53
1753862403.10046,-4,-4,-61
1753862403.1384602,-4,-4,-49
1753862403.1774602,-4,-8,-52
1753862403.2134602,1,-6,-60
1753862403.25146,-3,-6,-53
1753862403.2894602,-3,-9,-57
1753862403.32846,-7,-6,-51
1753862403.36646,0,-3,-61
1753862403.40246,8,2,-55
1753862403.43946,2,-2,-55
1753862403.47846,-1,-4,-55
1753862403.5164602,-7,-4,-47
1753862403.5524602,-5,0,-48
1753862403.59046,-2,-2,-49
1753862403.62946,0,0,-52
1753862403.6674602,0,-5,-52
1753862403.70346,-2,-3,-60
1753862403.74246,2,-5,-56
1753862403.7794602,0,1,-55
1753862403.81846,-6,0,-54
1753862403.85646,0,-6,-64
1753862403.89346,10,-6,-56
1753862403.93046,3,-2,-48
1753862403.96846,8,-2,-48
