time,x,y,z
1753851600.0134602,-6,1,-45
1753851600.05146,-3,2,-45
1753851600.08746,0,-1,-52
1753851600.12446,5,0,-27
1753851600.16346,4,-3,-27
1753851600.20146,2,-7,-43
1753851600.23746,6,0,-32
1753851600.27546,1,-8,-17
1753851600.31346,3,-5,-35
1753851600.35146,4,-6,-34
1753851600.3884602,4,-3,-37
1753851600.42546,1,0,-39
1753851600.4634602,2,-9,-27
1753851600.50246,1,-3,-27
1753851600.53846,3,0,-29
1753851600.5754602,9,-9,-32
1753851600.61346,6,-1,-35
1753851600.65246,4,-7,-38
1753851600.68846,4,-11,-38
1753851600.72646,0,0,-37
1753851600.76446,3,1,-42
1753851600.80346,8,3,-47
1753851600.83946,1,-1,-45
1753851600.87746,4,-5,-34
1753851600.91546,2,-4,-26
1753851600.95346,6,-1,-41
1753851600.99246,4,-3,-27
1753851601.02846,2,0,-34
1753851601.0654602,4,-2,-27
1753851601.10346,-1,-7,-38
1753851601.14246,-3,-2,-35
1753851601.17846,-4,-6,-33
1753851601.21646,0,0,-36
1753851601.25546,6,3,-44
1753851601.29346,12,0,-43
1753851601.32946,8,0,-30
1753851601.36646,7,0,-29
1753851601.40546,-1,0,-40
1753851601.44346,1,-4,-34
1753851601.47946,-6,-1,-29
1753851601.51846,2,-6,-28
1753851601.55546,-2,-3,-23
1753851601.59446,-2,0,-27
1753851601.63246,-6,1,-36
1753851601.66846,-1,1,-33
1753851601.70646,-4,5,-29
1753851601.74446,-4,-3,-27
1753851601.78346,6,-1,-40
1753851601.8194602,3,0,-35
1753851601.85646,4,6,-35
1753851601.8944602,0,9,-47
1753851601.93346,-2,4,-48
1753851601.96946,-6,2,-45
1753851602.0064602,-2,3,-38
1753851602.04446,-3,0,-39
1753851602.08346,4,-5,-31
1753851602.11946,1,3,-26
1753851602.15646,-6,1,-31
1753851602.1944602,1,-1,-37
1753851602.2334602,-6,-7,-43
1753851602.2694602,0,-10,-37
1753851602.30646,1,0,-43
1753851602.34446,1,0,-23
1753851602.38346,0,0,-24
1753851602.41946,0,3,-36
1753851602.45646,-2,7,-42
1753851602.49446,7,0,-41
1753851602.53346,4,-8,-33
1753851602.5694602,-2,0,-35
1753851602.60746,-1,-2,-34
1753851602.64546,2,0,-28
1753851602.6844602,-2,-2,-36
1753851602.72246,-2,0,-39
1753851602.75846,0,1,-35
1753851602.79546,4,9,-35
1753851602.83446,4,5,-30
1753851602.87046,-2,-2,-24
1753851602.90846,-5,-7,-38
1753851602.94646,-2,-4,-41
1753851602.98546,-4,-2,-38
1753851603.02346,-4,2,-26
1753851603.0594602,-5,4,-35
1753851603.09746,0,-1,-34
1753851603.13546,-5,1,-32
1753851603.1744602,-1,1,-32
1753851603.2104602,4,2,-32
1753851603.24746,8,0,-36
1753851603.28546,8,10,-37
1753851603.32446,4,0,-43
1753851603.36046,11,0,-42
1753851603.39746,3,-6,-41
1753851603.43546,4,-9,-33
1753851603.47446,-1,-12,-38
1753851603.51046,-5,-5,-31
1753851603.54846,0,-4,-29
1753851603.58646,3,-7,-34
1753851603.62546,-5,-3,-25
1753851603.66346,2,3,-42
1753851603.69946,4,-2,-50
1753851603.73746,-2,-1,-46
1753851603.7764602,6,0,-39
1753851603.81446,9,0,-36
1753851603.85046,13,-3,-35
1753851603.8884602,13,-6,-33
1753851603.92646,6,0,-41
1753851603.96546,0,-6,-39
1753851604.0034602,0,1,-30
1753851604.04746,8,0,-36
1753851604.08646,4,3,-28
1753851604.12446,0,1,-33
1753851604.16046,-2,1,-34
1753851604.19846,-1,-1,-38
1753851604.2364602,-1,-5,-35
1753851604.27546,0,-1,-39
1753851604.31346,-9,-10,-29
1753851604.34946,-8,-6,-41
1753851604.38746,1,0,-43
1753851604.42546,-3,1,-33
1753851604.46446,-8,2,-36
1753851604.50046,-2,-3,-33
1753851604.53846,0,0,-35
1753851604.57746,-1,0,-27
1753851604.6154602,0,-8,-39
1753851604.65346,-4,-1,-34
1753851604.68946,-3,-1,-31
1753851604.72746,-3,3,-34
1753851604.76546,0,5,-45
1753851604.80446,2,2,-40
1753851604.84046,-3,2,-38
1753851604.8784602,-4,0,-39
1753851604.91646,0,4,-29
1753851604.95546,-3,1,-34
1753851604.99146,0,1,-36
1753851605.03046,11,-6,-30
1753851605.06746,8,0,-38
1753851605.10646,1,0,-37
1753851605.1444602,-9,-5,-37
1753851605.18046,-1,-2,-40
1753851605.21946,2,-4,-44
1753851605.2564602,-4,1,-40
1753851605.29546,0,0,-34
1753851605.33146,-3,0,-38
1753851605.36946,-5,-6,-41
1753851605.4074602,-10,-4,-35
1753851605.44546,0,-7,-28
1753851605.48446,-1,-4,-29
1753851605.52046,1,-2,-30
1753851605.55746,1,0,-42
1753851605.5954602,0,0,-44
1753851605.6344602,1,-5,-49
1753851605.67046,0,2,-32
1753851605.7074602,6,-3,-22
1753851605.74546,5,0,-29
1753851605.78446,1,-3,-39
1753851605.82046,1,-4,-42
1753851605.85946,0,-3,-42
1753851605.89746,4,1,-44
1753851605.93546,1,2,-45
1753851605.97146,-3,-2,-43
1753851606.0094602,-8,6,-36
1753851606.04746,0,6,-28
1753851606.08646,2,0,-35
1753851606.12446,0,-4,-28
1753851606.16046,-4,0,-24
1753851606.19846,1,0,-34
1753851606.2364602,-5,-10,-30
1753851606.27546,-3,-7,-30
1753851606.31146,2,-1,-38
1753851606.34946,-4,-3,-35
1753851606.38746,-1,-1,-40
1753851606.42646,0,-6,-39
1753851606.46446,-1,-8,-35
1753851606.50046,1,-1,-33
1753851606.53846,6,0,-43
1753851606.57646,3,-5,-38
1753851606.6154602,0,-1,-37
1753851606.6514602,0,1,-28
1753851606.6904602,4,8,-42
1753851606.72746,-8,10,-29
1753851606.7664602,-7,0,-32
1753851606.80446,-11,-1,-28
1753851606.84046,-3,-7,-31
1753851606.8784602,-2,-4,-45
1753851606.91646,-2,-3,-46
1753851606.95546,0,-3,-40
1753851606.99146,-1,0,-48
1753851607.0294602,3,0,-28
1753851607.06746,1,2,-33
1753851607.10646,4,0,-37
1753851607.14246,7,0,-33
1753851607.17946,-3,-2,-37
1753851607.2174602,1,-3,-40
1753851607.2564602,6,-2,-38
1753851607.2924602,2,0,-35
1753851607.32946,1,-7,-39
1753851607.36746,0,1,-39
1753851607.40646,3,5,-35
1753851607.44246,-1,2,-42
1753851607.48146,6,5,-36
1753851607.51846,0,10,-46
1753851607.55746,-2,-2,-33
1753851607.5954602,-4,0,-32
1753851607.6314602,2,-6,-31
1753851607.67046,2,2,-47
1753851607.7074602,3,1,-35
1753851607.7464602,0,-3,-36
1753851607.7824602,5,-2,-46
1753851607.82046,0,-4,-39
1753851607.8584602,2,0,-37
1753851607.89746,0,-4,-29
1753851607.93546,3,3,-37
1753851607.97146,0,1,-29
1753851608.00846,-2,-5,-31
1753851608.04746,-2,-7,-37
1753851608.0854602,-2,1,-41
1753851608.1214602,2,0,-37
1753851608.15846,13,3,-38
1753851608.1974602,7,-2,-39
