time,x,y,z
1753837200.0164602,-3,2,-15
1753837200.05546,9,-9,-8
1753837200.0924602,0,-1,-14
1753837200.1314602,8,0,-21
1753837200.16846,-3,-3,-20
1753837200.20546,-1,-1,-22
1753837200.2434602,3,8,-19
1753837200.28146,-8,2,-20
1753837200.32046,-2,1,-24
1753837200.35646,-5,1,-26
1753837200.3944602,0,8,-18
1753837200.43246,1,0,-23
1753837200.47146,-9,-2,-29
1753837200.50746,-8,-5,-18
1753837200.54546,-2,-1,-25
1753837200.58446,-3,1,-22
1753837200.62246,1,0,-15
1753837200.66046,4,-3,-19
1753837200.69646,-1,-1,-27
1753837200.73446,-1,-7,-28
1753837200.77246,4,1,-27
1753837200.81146,2,0,-24
1753837200.84746,0,-1,-26
1753837200.88546,5,-5,-18
1753837200.92346,0,1,-17
1753837200.96246,-1,3,-21
1753837201.00046,0,0,-26
1753837201.0364602,-4,-3,-16
1753837201.0754602,0,-3,-5
1753837201.11246,2,-1,-15
1753837201.1514602,4,1,-10
1753837201.1874602,5,2,-14
1753837201.22446,-4,6,-15
1753837201.26246,4,0,-18
1753837201.30146,-2,-1,-17
1753837201.33746,1,-7,-24
1753837201.37546,-1,-5,-23
1753837201.41246,0,0,-25
1753837201.45146,-2,0,-24
1753837201.48746,-3,-1,-24
1753837201.52546,0,6,-38
1753837201.56346,4,-1,-27
1753837201.60246,3,7,-12
1753837201.64046,5,0,-10
1753837201.67646,-1,1,-23
1753837201.71446,-2,2,-21
1753837201.75246,0,1,-13
1753837201.79146,-4,0,-25
1753837201.82746,7,3,-23
1753837201.86446,3,-4,-17
1753837201.90246,-2,-6,-20
1753837201.94146,-1,1,-22
1753837201.97746,2,0,-30
1753837202.01446,0,-2,-22
1753837202.0524602,-5,-5,-21
1753837202.0884602,-5,-5,-30
1753837202.12646,-6,1,-28
1753837202.1644602,0,1,-30
1753837202.20346,6,-1,-28
1753837202.24146,-2,0,-32
1753837202.27746,0,0,-25
1753837202.31446,5,-2,-24
1753837202.35346,-1,0,-37
1753837202.3914602,0,-8,-27
1753837202.4274602,0,-3,-26
1753837202.46646,0,-2,-28
1753837202.5034602,-1,-2,-23
1753837202.5424602,0,1,-23
1753837202.57846,-1,-1,-24
1753837202.61646,3,0,-25
1753837202.6544602,-2,0,-19
1753837202.69346,4,1,-21
1753837202.73146,11,0,-31
1753837202.77446,-1,2,-21
1753837202.81346,-1,0,-17
1753837202.85146,3,3,-25
1753837202.88746,0,5,-24
1753837202.9244602,1,-4,-29
1753837202.9634602,0,-1,-24
1753837203.00146,-2,0,-28
1753837203.03746,2,-3,-17
1753837203.0754602,-3,-7,-14
1753837203.11446,-13,-5,-19
1753837203.15246,0,3,-4
1753837203.18846,-4,0,-14
1753837203.22646,0,-1,-14
1753837203.26446,4,-1,-12
1753837203.30346,2,2,-15
1753837203.34146,2,0,-8
1753837203.37746,1,-6,-8
1753837203.41546,5,-7,-14
1753837203.45346,-2,1,-13
1753837203.49146,-4,0,-15
1753837203.52746,0,-1,-19
1753837203.5654602,0,-7,-22
1753837203.60346,3,-9,-26
1753837203.64246,7,-2,-34
1753837203.67846,3,-2,-31
1753837203.71546,12,1,-26
1753837203.7534602,9,-1,-25
1753837203.7924602,-1,-3,-21
1753837203.82846,5,-7,-25
1753837203.86646,4,-6,-11
1753837203.9044602,-2,-11,-14
1753837203.94346,-6,-3,-17
1753837203.97946,-1,0,-15
1753837204.01746,3,-1,-14
1753837204.05646,2,-4,-21
1753837204.09346,-1,-3,-24
1753837204.13246,-4,-1,-19
1753837204.16846,-3,3,-6
1753837204.20646,3,1,-10
1753837204.24446,0,0,-20
1753837204.28346,3,0,-10
1753837204.3194602,6,-6,-25
1753837204.35746,9,-4,-30
1753837204.39546,0,0,-15
1753837204.43346,-2,0,-22
1753837204.47246,0,-4,-27
1753837204.50846,-1,-2,-28
1753837204.5464602,1,2,-22
1753837204.58446,3,-2,-31
1753837204.62346,0,-5,-27
1753837204.65946,2,0,-24
1753837204.6974602,0,5,-14
1753837204.73446,1,3,-14
1753837204.77346,1,-3,-12
1753837204.8094602,0,-3,-25
1753837204.84646,-7,1,-13
