time,x,y,z
1753880400.01746,-2,-6,-63
1753880400.05546,-6,-4,-77
1753880400.09346,-7,-7,-77
1753880400.13246,-2,-3,-76
1753880400.16846,2,-8,-65
1753880400.20646,-1,-3,-64
1753880400.24446,1,-1,-72
1753880400.28346,2,-4,-68
1753880400.32146,-2,-4,-65
1753880400.35746,1,-1,-69
1753880400.39646,1,-3,-61
1753880400.43346,2,-1,-69
1753880400.47246,-1,1,-71
1753880400.50846,-3,3,-63
1753880400.5464602,3,2,-67
1753880400.58446,4,4,-64
1753880400.62346,0,0,-65
1753880400.6614602,2,-3,-59
1753880400.6974602,0,-1,-62
1753880400.73546,0,1,-64
1753880400.77346,0,0,-75
1753880400.8124602,0,-1,-92
1753880400.84946,-3,-1,-78
1753880400.88646,-3,-2,-66
1753880400.9244602,5,-4,-70
1753880400.9634602,-4,3,-70
1753880401.00146,-4,-1,-69
1753880401.03746,-2,6,-76
1753880401.0754602,-1,1,-72
1753880401.11346,0,5,-72
1753880401.15246,-6,0,-69
1753880401.18846,-2,2,-71
1753880401.22646,3,4,-71
1753880401.26446,0,0,-86
1753880401.30346,4,2,-78
1753880401.34146,-3,1,-68
1753880401.37746,3,3,-76
1753880401.41546,2,1,-70
1753880401.45346,-8,-3,-71
1753880401.49246,0,-4,-75
1753880401.52846,1,0,-74
1753880401.56646,6,-2,-67
1753880401.60446,4,2,-62
1753880401.64346,-2,-2,-84
1753880401.68146,0,2,-84
1753880401.71846,2,5,-88
1753880401.7564602,-2,-1,-79
1753880401.79446,-8,3,-79
1753880401.83346,-2,6,-77
1753880401.86946,5,0,-77
1753880401.90646,-4,-4,-66
1753880401.9444602,-3,-7,-73
1753880401.9834602,-7,-7,-70
1753880402.0194602,-4,-6,-64
1753880402.05746,0,0,-68
1753880402.0954602,-5,0,-61
1753880402.1344602,0,1,-70
1753880402.17246,-1,2,-72
1753880402.20846,-3,6,-62
1753880402.2464602,-7,1,-63
1753880402.28446,4,-3,-77
1753880402.32346,1,0,-77
1753880402.35946,-3,-2,-80
1753880402.39746,1,-2,-64
1753880402.43546,0,-3,-76
1753880402.47446,5,-8,-76
1753880402.51246,3,-2,-73
1753880402.54846,0,-4,-76
1753880402.58646,-2,-5,-75
1753880402.62446,0,-1,-59
1753880402.66346,6,-7,-60
1753880402.69946,7,-4,-70
1753880402.73846,3,-6,-66
1753880402.77546,-2,-1,-71
1753880402.81446,3,-4,-66
1753880402.85246,1,-4,-78
1753880402.8884602,6,0,-81
1753880402.92546,-1,-1,-62
1753880402.96446,-5,-6,-74
1753880403.00246,-5,-2,-74
1753880403.03846,-1,5,-90
1753880403.07646,-2,4,-77
