time,x,y,z
1753873200.03746,3,-5,-57
1753873200.07646,0,-1,-68
1753873200.11246,-5,2,-71
1753873200.15046,1,-2,-73
1753873200.18846,-3,-4,-61
1753873200.22746,4,-2,-63
1753873200.2634602,4,0,-58
1753873200.30046,2,0,-66
1753873200.3384602,3,-3,-68
1753873200.37746,11,1,-59
1753873200.41346,5,1,-63
1753873200.4504602,2,0,-64
1753873200.48846,8,2,-65
1753873200.52746,3,-6,-69
1753873200.56346,-5,-3,-69
1753873200.60146,0,0,-69
1753873200.64046,5,-4,-63
1753873200.6774602,11,-5,-63
1753873200.71646,2,0,-62
1753873200.7534602,-1,-5,-70
1753873200.79046,0,1,-66
1753873200.82946,0,8,-73
1753873200.86746,1,4,-59
1753873200.90346,0,2,-61
1753873200.9404602,-1,-5,-53
1753873200.97946,0,-6,-69
1753873201.01746,0,0,-70
1753873201.05346,6,-3,-57
1753873201.09146,5,-3,-67
1753873201.12946,3,-3,-72
1753873201.16846,5,-7,-62
1753873201.20646,5,-4,-72
1753873201.24246,7,4,-61
1753873201.2794602,0,-1,-66
1753873201.31846,-2,1,-65
1753873201.35646,-2,1,-66
1753873201.39246,-10,-6,-68
1753873201.43046,-7,-2,-71
1753873201.46846,-2,0,-72
1753873201.50746,-3,1,-77
1753873201.54346,-3,0,-71
1753873201.58146,-2,-2,-65
1753873201.61946,11,2,-75
1753873201.65846,5,4,-74
1753873201.69646,7,4,-67
1753873201.73246,-1,0,-62
1753873201.77046,-3,-1,-60
1753873201.80846,-3,4,-55
1753873201.84746,-10,7,-68
1753873201.88346,-3,0,-63
1753873201.92046,-3,1,-61
1753873201.95846,-2,0,-48
1753873201.99746,1,7,-59
1753873202.03346,8,-3,-55
1753873202.07146,1,-1,-57
1753873202.10946,-4,-1,-56
1753873202.14846,1,-1,-59
1753873202.18646,-6,-2,-48
1753873202.22246,0,-3,-60
1753873202.26046,4,0,-66
1753873202.29846,-4,0,-55
1753873202.33746,-1,2,-54
1753873202.37346,2,2,-60
1753873202.41046,-2,1,-63
1753873202.44846,4,-6,-72
1753873202.48746,-1,-6,-72
1753873202.52346,-1,4,-69
1753873202.56146,-2,7,-71
1753873202.60046,0,-1,-60
1753873202.6384602,2,4,-58
1753873202.6744602,-3,1,-72
1753873202.7134602,-6,3,-62
1753873202.75046,-6,-1,-68
1753873202.78846,-1,-4,-62
1753873202.82746,2,-7,-62
1753873202.86346,-4,-3,-60
1753873202.9014602,8,0,-62
1753873202.93946,8,-1,-79
1753873202.97846,8,0,-66
1753873203.01446,5,-1,-63
1753873203.0524602,6,0,-63
1753873203.09146,-6,2,-58
1753873203.1284602,-3,-2,-64
1753873203.1674602,0,-3,-70
1753873203.20346,0,-2,-69
1753873203.24146,4,-1,-53
1753873203.28046,3,2,-66
1753873203.31846,-4,-1,-73
1753873203.35446,-8,1,-65
1753873203.39246,0,-2,-72
1753873203.43046,1,0,-80
1753873203.46946,4,0,-63
1753873203.50746,4,-1,-59
1753873203.54346,6,0,-61
1753873203.58046,-1,-3,-69
1753873203.61946,1,0,-64
1753873203.6574602,3,-9,-56
1753873203.69346,2,-6,-65
1753873203.7304602,5,-4,-71
1753873203.7694602,5,-4,-60
1753873203.80746,-1,-1,-60
1753873203.84346,4,-1,-60
1753873203.8814602,-3,4,-65
1753873203.91946,-2,4,-70
1753873203.95846,-5,2,-67
1753873203.99446,-7,2,-68
1753873204.0324602,-4,8,-70
1753873204.07046,-4,0,-60
1753873204.10946,-8,-1,-66
1753873204.14746,5,-1,-58
1753873204.18346,0,-3,-56
1753873204.22146,2,0,-68
1753873204.2594602,-1,2,-70
1753873204.29846,-5,2,-59
1753873204.33446,-2,2,-58
1753873204.37246,-5,6,-69
1753873204.41046,-4,0,-78
1753873204.44946,0,2,-63
1753873204.48746,-5,0,-68
1753873204.52446,-2,2,-67
1753873204.56146,-2,1,-69
1753873204.59946,2,-5,-61
1753873204.6384602,2,-5,-57
1753873204.6744602,5,-4,-64
1753873204.71146,-2,0,-74
1753873204.74946,-7,-2,-58
1753873204.78846,-7,0,-58
1753873204.82446,-5,4,-54
1753873204.8614602,3,3,-63
1753873204.89946,2,0,-67
1753873204.93846,0,1,-80
1753873204.97446,0,5,-75
1753873205.01146,1,4,-71
1753873205.0494602,0,3,-69
1753873205.0884602,-5,-2,-69
1753873205.12446,2,-2,-75
1753873205.16246,3,1,-76
