time,x,y,z
1747234808.1633637,-2,11,14
1747234808.1983633,19,0,-57
1747234808.2333634,34,-33,54
1747234808.2683637,-4,5,24
1747234808.3043633,-21,20,-81
1747234808.3403633,42,31,-75
1747234808.375363,-11,31,92
1747234808.4113634,36,17,-13
1747234808.4463634,18,-48,64
1747234808.4813633,10,-8,22
1747234808.5163634,-9,-34,-29
1747234808.5523634,68,53,0
1747234808.5883634,16,-20,-73
1747234808.6233633,-67,35,-121
1747234808.6593633,-31,-32,24
1747234808.6943634,0,11,-11
1747234808.7293634,5,13,-151
1747234808.7643633,-26,-12,-51
1747234808.8003633,37,-14,-151
1747234808.8363633,24,-51,-79
1747234808.8713634,-36,3,10
1747234808.9073634,-1,-7,-81
1747234808.9423633,76,-1,20
1747234808.977363,44,-1,96
1747234809.0123634,-30,7,-11
1747234809.0483634,-2,41,12
1747234809.0843637,-56,21,-63
1747234809.1193633,61,53,-61
1747234809.155363,-20,47,58
1747234809.1903634,55,-36,2
1747234809.2253633,-36,35,118
1747234809.2613633,-54,25,-111
1747234809.2963634,-79,-55,60
1747234809.3323634,11,39,48
1747234809.3673637,-124,-12,18
1747234809.4033637,49,87,-113
1747234809.4383633,13,-30,-91
1747234809.4733634,9,27,8
1747234809.5093634,-23,-41,20
1747234809.5443633,-17,34,34
1747234809.5803633,72,-39,61
1747234809.6153634,8,-27,-36
1747234809.6513634,-36,23,-139
1747234809.6863637,-21,46,-16
1747234809.7213633,5,-29,-40
1747234809.757363,5,19,-28
1747234809.7923634,-40,27,-96
1747234809.8283634,-26,31,65
1747234809.8633633,27,55,-56
1747234809.8993633,-52,-48,-56
1747234809.9343634,-10,-46,-32
1747234809.9693637,53,39,-22
1747234810.0053637,21,35,0
1747234810.0403633,57,5,-10
1747234810.076363,21,-22,-42
1747234810.1113634,-24,-14,51
1747234810.1473634,-36,17,-42
1747234810.1823633,-16,-84,23
1747234810.2173634,31,17,37
1747234810.2533634,-26,-8,-86
1747234810.2883637,67,43,29
1747234810.3243637,29,66,-56
1747234810.3593633,-22,43,157
1747234810.395363,13,-23,81
1747234810.431363,63,-25,-12
1747234810.4663634,-74,-31,-218
1747234810.5013633,19,-7,-72
1747234810.5373633,-26,-15,-56
1747234810.5733633,-104,14,-76
1747234810.6083634,21,48,0
1747234810.6443634,-2,-99,33
1747234810.6793633,-60,-13,-12
1747234810.714363,45,26,21
1747234810.7493634,-42,24,17
1747234810.7853634,1,-37,95
1747234810.8213634,-64,-15,61
1747234810.8563633,-26,-27,39
1747234810.8923633,-4,-27,19
1747234810.9273634,-84,32,-6
1747234810.9623632,-27,-19,97
1747234810.997363,53,-17,-72
1747234811.033363,65,0,-6
1747234811.0693634,16,24,-27
1747234811.1043634,-22,40,-19
1747234811.1403637,41,-49,-165
1747234811.1753633,3,29,10
1747234811.2103634,-34,3,-89
1747234811.2453637,41,-2,-63
1747234811.2813632,73,73,-9
1747234811.3173633,67,24,62
1747234811.352363,25,-23,68
1747234811.3883634,25,-17,112
1747234811.4233634,-38,-113,-47
1747234811.4583633,0,22,-11
1747234811.4933634,15,-9,40
1747234811.5293634,23,-11,-17
1747234811.5653634,-17,-5,2
1747234811.6003633,-5,46,-99
1747234811.6363633,-35,-31,-7
1747234811.6713634,50,-9,-73
1747234811.7063634,54,24,-61
1747234811.7413633,-17,-39,76
1747234811.7773633,-57,66,-15
1747234811.8133633,-94,-16,-49
1747234811.8483634,-64,63,-39
1747234811.8843634,89,-96,8
1747234811.9193633,-36,17,20
1747234811.954363,-30,0,-61
1747234811.9893634,-22,23,60
1747234812.0253634,65,-70,102
1747234812.0613637,25,9,114
1747234812.0963633,12,-29,-151
1747234812.132363,72,-1,-37
1747234812.1673634,49,-39,68
1747234812.2023633,10,28,8
1747234812.237363,52,-27,-47
1747234812.2733634,-11,-15,-21
1747234812.3093634,18,46,16
1747234812.3443637,-6,70,34
1747234812.3803637,25,-61,94
1747234812.4153633,31,102,77
1747234812.4503634,-24,26,-96
1747234812.4853632,-54,-7,-72
1747234812.5213633,35,-47,-2
1747234812.5573633,27,-35,85
1747234812.5923634,1,44,-6
1747234812.6283634,17,32,-48
1747234812.6633637,47,64,39
1747234812.6983633,-8,14,-94
1747234812.7343633,17,16,-6
1747234812.7693634,-78,-10,57
1747234812.8053634,17,-14,35
1747234812.8403633,11,14,-96
1747234812.8763633,-80,-17,-112
1747234812.9113634,21,30,-60
1747234812.9463634,-12,20,-114
1747234812.9823637,-8,-9,39
1747234813.0173633,39,-80,-100
1747234813.053363,39,34,-44
1747234813.0883634,17,16,-52
1747234813.1243634,7,-99,-38
1747234813.1593633,23,16,109
1747234813.1943634,-72,-55,33
1747234813.2303634,69,-37,-90
1747234813.2653637,-28,2,-106
1747234813.3013637,51,69,-116
1747234813.3363633,15,-16,-52
1747234813.372363,-26,21,1
1747234813.4073634,-48,-10,-21
1747234813.4423633,33,12,-152
1747234813.4783633,37,19,-44
1747234813.5133634,31,-34,-5
1747234813.5493634,-50,-28,-37
1747234813.5843637,-79,-38,-7
1747234813.6203637,-49,45,-23
1747234813.655363,22,59,8
1747234813.6903634,-61,9,18
1747234813.7263634,-15,5,-81
1747234813.7613633,26,-14,178
1747234813.7973633,-15,-24,-95
1747234813.8323634,14,-19,56
1747234813.8683634,8,26,-5
1747234813.9033637,-23,8,60
1747234813.9383633,10,54,2
1747234813.974363,30,42,-31
1747234814.0093634,-7,2,-113
1747234814.0453634,-19,14,-9
1747234814.0803633,-59,-17,-71
1747234814.1153634,30,8,-1
1747234814.1503634,-1,-19,44
1747234814.1863637,79,-16,-77
1747234814.2223637,37,73,-39
1747234814.257363,-32,37,-119
1747234814.293363,24,7,38
1747234814.3283634,14,-6,66
1747234814.3633633,-47,-32,-73
1747234814.3983634,39,39,30
1747234814.4343634,33,-42,-5
1747234814.4703634,37,-42,-75
1747234814.5053637,54,-20,-97
1747234814.5413637,-51,-2,-63
1747234814.576363,-10,-52,-53
1747234814.6113634,58,-28,-25
1747234814.6463633,-90,-16,30
1747234814.6823633,59,-30,38
1747234814.7183633,11,5,-43
1747234814.7533634,35,-56,18
1747234814.7893634,-8,41,70
1747234814.8243637,80,-21,74
1747234814.8593633,27,-6,46
1747234814.8943634,23,17,-111
1747234814.9303634,81,39,70
1747234814.9663634,-8,-84,-3
1747234815.0013633,17,47,-9
1747234815.0373633,-55,-4,-29
1747234815.0723634,8,4,-69
1747234815.1073637,-21,21,4
1747234815.1423633,44,6,-13
1747234815.178363,44,12,28
1747234815.214363,-81,10,20
1747234815.2493634,0,10,48
1747234815.2853634,-89,0,-107
1747234815.3203633,-17,-1,-63
1747234815.3553634,54,6,114
1747234815.3903637,44,8,-37
1747234815.4263637,2,40,6
1747234815.4623632,70,-73,-15
1747234815.497363,9,19,34
1747234815.533363,-56,15,14
1747234815.5683634,-18,-10,44
1747234815.6033633,-20,-34,112
1747234815.6383634,27,13,-169
1747234815.6743634,43,-92,0
1747234815.7103634,-20,-16,-23
1747234815.7453637,49,-66,-37
1747234815.7813632,-92,71,-51
1747234815.816363,29,-60,-89
1747234815.8513634,-32,19,60
1747234815.8863633,-24,45,-23
1747234815.9223633,-66,19,36
1747234815.9583633,19,11,-7
1747234815.9933634,-74,19,-5
1747234816.0293634,-22,29,56
1747234816.0643632,-2,35,-3
1747234816.099363,16,-13,-53
1747234816.1423633,23,19,50
1747234816.178363,-14,-60,-25
1747234816.214363,-46,25,-9
1747234816.2493634,-34,43,-53
1747234816.2853634,0,0,-73
1747234816.3203633,-8,-12,-7
1747234816.3553634,13,-34,-25
1747234816.3913634,17,31,-55
1747234816.4263637,23,23,-17
1747234816.4623632,59,23,80
1747234816.497363,99,-46,12
1747234816.533363,-28,67,72
1747234816.5683634,-2,1,-53
1747234816.6033633,51,-16,-37
1747234816.6393633,53,-8,126
1747234816.6743634,-53,-80,-11
1747234816.7103634,-25,23,12
1747234816.7453637,36,1,28
1747234816.7813632,6,81,124
1747234816.816363,36,45,-17
1747234816.8513634,-21,-55,44
1747234816.8873634,-35,46,-7
1747234816.9223633,32,-25,-21
1747234816.9583633,32,72,-43
1747234816.9933634,-17,-53,-15
1747234817.0293634,76,26,4
1747234817.0643632,-13,-39,-87
1747234817.099363,18,96,-37
1747234817.135363,14,48,56
1747234817.1703634,34,8,-29
1747234817.2063634,-57,-26,100
1747234817.2413633,-59,33,66
1747234817.2773633,-3,-16,-97
1747234817.3123634,0,14,-67
1747234817.3473637,2,-10,42
1747234817.3833632,-23,19,-21
1747234817.418363,-67,-80,-37
1747234817.454363,-9,-74,12
1747234817.4893634,-61,39,-103
1747234817.5253634,68,11,32
1747234817.5603633,28,37,-21
1747234817.5953634,-24,-38,136
1747234817.6313634,66,61,6
1747234817.6663637,-53,-46,24
1747234817.7023633,-25,67,68
1747234817.737363,32,-52,-59
1747234817.7723634,30,-44,-107
1747234817.8073633,28,53,-62
1747234817.8433633,27,-14,25
1747234817.8793633,-1,-12,113
1747234817.9143634,-75,-36,57
1747234817.9503634,32,-31,-2
1747234817.9853632,-33,-10,83
1747234818.020363,40,11,-108
1747234818.0553634,-65,7,23
1747234818.0913634,-25,21,-58
1747234818.1273634,-7,7,0
1747234818.1623633,-15,-23,37
1747234818.1983633,-1,105,29
1747234818.2333634,-18,14,-44
1747234818.2683637,-68,79,85
1747234818.303363,-28,67,0
1747234818.339363,13,47,121
1747234818.375363,-62,-49,41
1747234818.4103634,91,-87,-24
1747234818.4463634,1,-19,41
1747234818.4813633,73,44,-36
1747234818.5163634,-52,12,95
1747234818.5513637,-36,-21,-30
1747234818.5873632,-112,28,-38
1747234818.6233633,-72,-29,-48
1747234818.658363,33,-23,3
1747234818.6943634,-50,-1,-12
1747234818.7293634,2,36,-98
1747234818.7643633,-9,0,117
1747234818.7993634,-78,86,69
1747234818.8353634,5,-89,41
1747234818.8713634,59,-19,27
1747234818.9063632,19,24,-18
1747234818.9423633,-36,-19,37
1747234818.977363,-14,42,97
1747234819.0123634,-40,-9,31
1747234819.0473633,-26,104,-88
1747234819.0833633,-46,-12,-98
1747234819.1193633,41,80,-42
1747234819.1543634,-132,32,7
1747234819.1903634,33,-15,65
1747234819.2253633,79,-11,-38
1747234819.260363,-31,38,-50
1747234819.2953634,34,14,-60
1747234819.3313634,68,-127,125
1747234819.3673637,-57,-61,-22
1747234819.4023633,60,46,-50
1747234819.4383633,-13,-27,65
1747234819.4733634,20,10,-40
1747234819.5083632,28,-29,-48
1747234819.543363,-7,-103,-84
1747234819.579363,-37,16,57
1747234819.6153634,-79,36,31
1747234819.6503634,-85,-13,-20
1747234819.6863637,59,5,14
1747234819.7213633,-20,-54,48
1747234819.7563634,-34,-22,-7
1747234819.7913637,-58,15,56
1747234819.8273633,0,-13,-12
1747234819.8633633,-12,-39,39
1747234819.8983634,-6,7,59
1747234819.9343634,-34,-64,60
1747234819.9693637,-14,-58,-19
1747234820.0043633,-24,-70,92
1747234820.0403633,51,-12,-51
1747234820.0753634,-78,-9,-15
1747234820.1113634,1,25,-59
1747234820.1463633,-64,-22,0
1747234820.1823633,-3,64,-3
1747234820.2173634,27,25,-23
1747234820.2523634,79,93,30
1747234820.2883637,-1,-61,152
1747234820.3233633,-17,-35,-21
1747234820.3593633,34,0,0
1747234820.3943634,26,48,-5
1747234820.4303634,-18,-52,-65
1747234820.4653633,-14,-50,-45
1747234820.500363,21,33,-7
1747234820.5363634,23,5,56
1747234820.5713634,12,1,16
1747234820.6073637,25,-30,30
1747234820.6423633,-28,-10,156
1747234820.678363,3,19,32
1747234820.7133634,-38,-32,40
1747234820.7483633,-42,-14,18
1747234820.7843633,27,-14,-65
1747234820.8193634,-20,-48,20
1747234820.8553634,-39,-53,-75
1747234820.8903637,-48,23,18
1747234820.9263637,-60,107,-71
1747234820.9613633,39,-50,14
1747234820.9963634,26,86,72
1747234821.0323634,31,-12,90
1747234821.0673633,-104,-60,-29
1747234821.1033633,-32,-50,86
1747234821.1383634,-48,-18,-123
1747234821.1743634,17,13,104
1747234821.2093637,-12,79,16
1747234821.2443633,47,97,-107
1747234821.280363,1,-8,-39
1747234821.3153634,-38,-136,-33
1747234821.3513634,-54,-34,76
1747234821.3863633,-48,57,80
1747234821.4213634,-34,-2,70
1747234821.4563634,57,-22,-127
1747234821.4923637,-40,-22,62
1747234821.5283637,83,-42,-77
1747234821.5633633,-54,-18,118
1747234821.599363,-38,11,-9
1747234821.6343634,-10,71,-1
1747234821.6693633,-14,-6,84
1747234821.704363,1,-54,4
1747234821.7403634,-26,-74,-43
1747234821.7763634,-84,-30,22
1747234821.8113637,-18,-60,-59
1747234821.8473637,-32,103,-131
1747234821.882363,87,15,4
1747234821.9173634,-64,-20,12
1747234821.9523633,-52,-36,-59
1747234821.9883633,-32,-8,-71
1747234822.0243633,47,-50,-101
1747234822.0593634,35,-72,24
1747234822.0953634,3,53,110
1747234822.1303637,-18,45,-105
1747234822.1653633,21,11,58
1747234822.2003634,-75,4,-29
1747234822.2363634,-17,62,4
1747234822.2723634,14,66,6
1747234822.3073633,16,118,-35
1747234822.3433633,-1,-23,-49
1747234822.3783634,-37,-7,-41
1747234822.4133637,67,7,8
1747234822.4483633,31,-44,86
1747234822.4843633,36,1,-195
1747234822.520363,0,17,-117
1747234822.5553634,54,55,-5
1747234822.5913634,54,-2,-66
1747234822.6263633,-31,-66,-45
1747234822.6613634,-91,33,-99
1747234822.6963634,8,-34,-73
1747234822.7323637,8,-49,-12
1747234822.7683637,-117,64,47
1747234822.803363,28,-5,32
1747234822.839363,2,28,-9
1747234822.8743634,-47,4,-15
1747234822.9093633,38,-9,38
1747234822.9443634,6,76,-53
1747234822.9803634,-73,44,-27
1747234823.0163634,20,-7,-117
1747234823.0513637,28,-51,50
1747234823.0873632,0,16,-19
1747234823.122363,-19,8,-66
1747234823.1573634,40,2,55
1747234823.1923633,-23,-71,39
1747234823.2283633,6,22,11
1747234823.2643633,72,-57,27
1747234823.2993634,10,20,19
1747234823.3353634,-7,22,-32
1747234823.3703637,-57,90,19
1747234823.405363,40,-7,-76
1747234823.4403634,-15,34,31
1747234823.4763634,-27,28,-24
1747234823.5123634,-55,38,-7
1747234823.5473633,-43,12,-36
1747234823.5833633,-25,40,64
1747234823.6183634,16,34,47
1747234823.6533637,-7,-7,-120
1747234823.6893632,-7,-57,43
1747234823.724363,74,-20,-52
1747234823.760363,12,-44,-38
1747234823.7953634,-59,16,-130
1747234823.8313634,40,-16,61
1747234823.8663633,40,15,43
1747234823.9013634,6,-7,77
1747234823.9373634,-63,-13,47
1747234823.9723637,58,-6,-90
1747234824.0083632,-45,-7,115
1747234824.043363,42,-39,-60
1747234824.079363,16,40,123
1747234824.1143634,-61,-53,-82
1747234824.1493633,72,-37,41
1747234824.1853633,48,-63,-134
1747234824.2203634,-109,-54,3
1747234824.2563634,6,15,-98
1747234824.2913637,-61,-54,39
1747234824.3273633,-15,-2,-82
1747234824.362363,-115,9,15
1747234824.3973634,9,9,7
1747234824.4333634,-15,39,15
1747234824.4683633,-51,17,33
1747234824.5043633,29,15,-60
1747234824.5393634,-26,-42,49
1747234824.5753634,40,0,71
1747234824.6103632,47,-12,23
1747234824.645363,27,9,-48
1747234824.681363,3,-50,-182
1747234824.7163634,31,-12,109
1747234824.7523634,-7,-64,-66
1747234824.7873633,-35,75,-36
1747234824.8233633,-5,31,-78
1747234824.8583634,23,-10,-126
1747234824.8933637,-16,-18,43
1747234824.9293633,-3,6,-22
1747234824.964363,29,-44,-102
1747234825.000363,19,0,-42
1747234825.0353634,31,-16,9
1747234825.0703633,-61,34,-20
1747234825.1053634,-6,43,-132
1747234825.1413634,58,40,71
1747234825.1773634,-29,-41,-74
1747234825.2123632,-26,12,-20
1747234825.2483633,0,4,-36
1747234825.283363,69,-55,13
1747234825.3183634,-90,86,-36
1747234825.3533633,-42,86,33
1747234825.3893633,37,-45,96
1747234825.4253633,-50,32,6
1747234825.4603634,7,-27,-31
1747234825.4963634,63,11,54
1747234825.5313632,-90,11,-97
1747234825.566363,9,31,-39
1747234825.6013634,-54,31,48
1747234825.6373634,0,29,-27
1747234825.6733634,-8,-12,0
1747234825.7083633,-36,-48,-29
1747234825.7443633,-20,69,34
1747234825.7793634,-46,-110,-97
1747234825.8143632,31,-2,78
1747234825.849363,-24,29,-29
1747234825.885363,61,11,-179
1747234825.9213634,131,-62,4
1747234825.9563634,-16,-44,-5
1747234825.9923637,-42,-62,-67
1747234826.0273633,29,67,14
1747234826.0623634,-10,45,54
1747234826.0973637,1,5,-33
1747234826.1333632,55,7,-25
1747234826.1763637,1,25,-95
1747234826.2123632,19,35,64
1747234826.2483633,85,55,-61
1747234826.283363,-14,-2,-99
1747234826.3183634,61,-4,48
1747234826.3533633,-58,-8,8
1747234826.3893633,1,-88,6
1747234826.4253633,27,-20,-21
1747234826.4603634,21,39,12
1747234826.4963634,-48,-52,-105
1747234826.5313632,25,11,-117
1747234826.566363,91,-20,-9
1747234826.6013634,43,42,-27
1747234826.6373634,45,6,-95
1747234826.6733634,-16,-27,34
1747234826.7083633,-18,12,0
1747234826.7443633,25,56,-101
1747234826.7793634,-30,-31,24
1747234826.8143632,-3,-33,-37
1747234826.849363,11,-24,-89
1747234826.885363,-7,20,-85
1747234826.9213634,-33,30,-11
1747234826.9563634,49,-82,-3
1747234826.9923637,-49,-49,50
1747234827.0273633,26,46,-29
1747234827.0623634,38,58,-45
1747234827.0973637,54,22,12
1747234827.1333632,34,22,158
1747234827.1693633,-1,34,-57
1747234827.204363,10,14,-69
1747234827.2403634,-3,-30,22
1747234827.2753634,-21,79,-13
1747234827.3103633,-43,-77,-13
1747234827.3463633,-55,14,124
1747234827.3813634,0,70,-67
1747234827.4173634,-35,-21,-115
1747234827.4523633,-55,-43,-33
1747234827.4883633,26,38,10
1747234827.5233634,-17,-25,-47
1747234827.5583634,-9,-41,32
1747234827.5943637,-47,-13,20
1747234827.6293633,-31,-7,-135
1747234827.6653633,22,58,32
1747234827.7003634,24,-17,-29
1747234827.7363634,-7,62,98
1747234827.7713633,42,78,-17
1747234827.806363,2,28,6
1747234827.8423634,50,72,-95
1747234827.8773634,82,-55,50
1747234827.9133637,28,-73,78
1747234827.9483633,-19,62,64
1747234827.9843633,-19,-37,54
1747234828.0193634,-27,88,26
1747234828.0543633,50,-9,-3
1747234828.0903633,-1,2,-15
1747234828.125363,-1,-15,-71
1747234828.1613634,-53,-5,0
1747234828.1963634,-33,-21,130
1747234828.2323637,-52,-37,-71
1747234828.2673633,21,46,30
1747234828.3023634,-8,100,-9
1747234828.3383634,17,5,-61
1747234828.3733633,-92,-38,-91
1747234828.4093633,7,-4,12
1747234828.4443634,127,41,-25
1747234828.4803634,-58,11,46
1747234828.5153637,-44,-10,38
1747234828.5503633,-14,35,-87
1747234828.5863633,11,-8,86
1747234828.6213634,-52,-52,130
1747234828.6573634,48,-6,118
1747234828.6923633,50,-22,-143
1747234828.727363,-64,33,48
1747234828.7623634,-70,-92,13
1747234828.7983634,9,-64,-98
1747234828.8343637,-2,19,51
1747234828.8693633,-88,61,-42
1747234828.905363,110,33,1
1747234828.9403634,24,-48,-30
1747234828.9753633,36,-4,71
1747234829.010363,-31,69,-19
1747234829.0463634,62,27,-83
1747234829.0823634,-27,19,-63
1747234829.1173637,40,-94,-23
1747234829.1533637,-3,69,-51
1747234829.1883633,-15,25,44
1747234829.2233634,24,11,-87
1747234829.2583632,28,-8,-127
1747234829.2943633,0,-18,2
1747234829.3303633,-11,0,50
1747234829.3653634,-49,29,74
1747234829.4013634,2,-28,-11
1747234829.4363637,14,-3,-23
1747234829.4713633,-87,65,44
1747234829.5063634,-1,1,-113
1747234829.5423634,-51,25,-91
1747234829.5783634,-45,-20,134
1747234829.6133633,10,11,-71
1747234829.6493633,50,30,50
1747234829.6843634,-19,-53,12
1747234829.7193637,4,7,-15
1747234829.7543633,19,15,-63
1747234829.7903633,24,26,-67
1747234829.826363,-50,-2,4
1747234829.8613634,27,-6,-9
1747234829.8973634,77,9,6
1747234829.9323633,-15,15,96
1747234829.9673634,-82,-42,-127
1747234830.0023634,-2,33,-129
1747234830.0383637,0,9,38
1747234830.0743637,76,-1,-85
1747234830.1093633,-13,-13,46
1747234830.145363,-78,-56,-41
1747234830.1803634,17,-34,-7
1747234830.2153633,56,-61,10
