time,x,y,z
1747263600.0063634,-12,-17,-125
1747263600.0423634,23,-11,-79
1747263600.0783634,-34,27,-87
1747263600.1133633,43,47,60
1747263600.1493633,-14,-8,134
1747263600.1843634,-10,71,30
1747263600.2193637,-30,-58,20
1747263600.2543633,-94,67,-37
1747263600.2903633,-10,-32,106
1747263600.326363,39,-54,-99
1747263600.3613634,-58,27,-91
1747263600.3973634,-52,105,-1
1747263600.4323633,115,1,82
1747263600.4673634,53,-16,122
1747263600.5023634,-28,-12,58
1747263600.5383637,-40,-36,82
1747263600.5743637,-38,67,150
1747263600.6093633,7,7,-31
1747263600.645363,-14,31,-27
1747263600.6803634,-30,65,140
1747263600.7153633,-28,-28,72
1747263600.7513633,7,-16,96
1747263600.7863634,-48,17,130
1747263600.8223634,9,48,-11
1747263600.8573637,-36,33,-95
1747263600.8933637,0,9,110
1747263600.928363,95,-86,42
1747263600.9633634,27,-46,-47
1747263600.9993634,-16,-62,78
1747263601.0343633,-66,-7,184
1747263601.0703633,-42,10,-29
1747263601.1053634,101,6,76
1747263601.1413634,-40,-19,64
1747263601.1763637,77,-89,20
1747263601.2113633,45,-19,-123
1747263601.247363,5,78,52
1747263601.2823634,-22,24,104
1747263601.3183634,11,-3,58
1747263601.3533633,67,-91,6
1747263601.3893633,1,-7,60
1747263601.4243634,21,-9,34
1747263601.4593637,15,0,-45
1747263601.4953637,-20,-8,22
1747263601.530363,-46,-65,56
1747263601.566363,-28,-19,8
1747263601.6013634,61,62,-1
1747263601.6373634,-80,26,40
1747263601.6723633,-38,-73,18
1747263601.7073634,27,-17,20
1747263601.7433634,-26,36,58
1747263601.7783637,-28,6,76
1747263601.8143632,-14,6,-77
1747263601.849363,-22,42,32
1747263601.8843634,-12,-53,92
1747263601.9193633,-24,2,102
1747263601.9553633,13,20,90
1747263601.9913633,-24,18,95
1747263602.0263634,-2,-51,-5
1747263602.0623634,27,-13,12
1747263602.0973637,83,-29,16
1747263602.1393633,77,2,110
1747263602.1753633,23,-48,103
1747263602.2113633,7,-31,16
1747263602.247363,71,-83,102
1747263602.2823634,-4,2,-18
1747263602.3183634,-16,-99,-20
1747263602.3533633,55,10,0
1747263602.3883634,13,-53,161
1747263602.4233634,-18,54,13
1747263602.4593637,-28,-7,3
1747263602.4953637,3,0,9
1747263602.530363,33,18,77
1747263602.566363,59,56,151
1747263602.6013634,-38,42,11
1747263602.6363633,11,-59,71
1747263602.6713634,9,-37,27
1747263602.7073634,23,0,-170
1747263602.7433634,11,52,13
1747263602.7783637,-18,-5,-34
1747263602.8143632,-74,-15,-14
1747263602.849363,-24,-23,63
1747263602.8843634,19,-1,0
1747263602.9193633,1,8,101
1747263602.9553633,25,-43,-28
1747263602.9913633,41,18,167
1747263603.0263634,17,-97,-28
1747263603.0623634,125,30,13
1747263603.0973637,-42,-35,3
1747263603.132363,33,54,73
1747263603.1673634,25,-51,84
1747263603.2033634,-12,-37,-23
1747263603.2393634,-66,16,66
1747263603.2743633,17,-9,158
1747263603.3103633,57,-33,22
1747263603.3453634,55,-15,88
1747263603.3803637,-86,-6,96
1747263603.4153633,35,27,-7
1747263603.451363,-80,23,26
1747263603.487363,3,-14,86
1747263603.5223634,43,28,76
1747263603.5583634,-12,-11,-7
1747263603.5933633,-10,34,196
1747263603.6283634,19,20,72
1747263603.6633637,47,-13,30
1747263603.6993637,99,-17,58
1747263603.7353632,23,-19,22
1747263603.770363,-26,6,30
1747263603.806363,-30,22,66
1747263603.8413634,-94,-3,110
1747263603.8763633,67,-59,32
1747263603.9113634,-72,2,62
1747263603.9473634,-52,-69,52
1747263603.9833634,1,-11,98
1747263604.0183637,-22,-3,-35
1747263604.0543633,23,-23,34
1747263604.089363,57,-43,42
1747263604.1243634,-20,28,82
1747263604.1593633,11,10,-19
1747263604.1953633,-56,-23,34
1747263604.2313633,41,-79,-71
1747263604.2663634,-44,-39,46
1747263604.3023634,-30,14,134
1747263604.3373632,-60,-47,-27
1747263604.372363,31,-45,8
1747263604.4073634,31,-9,38
1747263604.4433634,-18,8,76
1747263604.4793634,-64,-57,-94
1747263604.5143633,-12,-86,-48
1747263604.5503633,1,-34,81
1747263604.5853634,23,-20,-48
1747263604.6203637,81,-4,22
1747263604.6563632,-72,-16,-183
1747263604.691363,-64,61,-5
1747263604.727363,19,21,-63
1747263604.7623634,49,49,86
1747263604.7983634,85,-56,56
1747263604.8333633,25,-48,62
1747263604.8683634,41,0,74
1747263604.9043634,31,74,-7
1747263604.9393632,67,-25,42
1747263604.9753633,27,38,94
1747263605.010363,-8,54,-21
1747263605.0463634,35,48,-75
1747263605.0813634,-30,-3,-137
1747263605.1163633,-12,-27,-87
1747263605.1523633,21,-11,6
1747263605.1873634,75,40,110
1747263605.2233634,17,-79,72
1747263605.2583632,-18,42,132
1747263605.2943633,5,-5,110
1747263605.329363,-32,50,60
1747263605.3643634,3,20,46
1747263605.4003634,-22,-21,150
1747263605.4353633,0,-41,78
1747263605.4713633,-64,-15,-9
1747263605.5063634,59,12,28
1747263605.5423634,67,-71,54
1747263605.5773633,-50,12,-35
1747263605.612363,9,14,132
1747263605.6483634,7,-25,26
1747263605.6833634,-20,36,126
1747263605.7193637,-104,44,-11
1747263605.7543633,7,82,0
1747263605.7903633,25,28,90
1747263605.826363,11,-41,-11
1747263605.862363,-8,-61,-145
1747263605.8983634,43,0,-3
1747263605.9333634,69,22,-15
1747263605.9683633,41,48,2
1747263606.0043633,57,-39,96
1747263606.0403633,-46,32,-1
1747263606.0753634,-44,-3,6
1747263606.1113634,-4,0,50
1747263606.1463633,7,0,48
1747263606.181363,-46,-47,148
1747263606.2163634,-36,-35,42
1747263606.2523634,-26,36,56
1747263606.2883637,27,-1,42
1747263606.3233633,-88,-11,86
1747263606.3593633,-40,54,-33
1747263606.3943634,-38,-5,98
1747263606.4293633,-58,48,-85
1747263606.464363,0,-75,16
1747263606.500363,77,-31,84
1747263606.5363634,73,-41,-7
1747263606.5713634,13,-35,78
1747263606.6073637,55,32,32
1747263606.6423633,-6,-15,2
1747263606.6773634,59,64,20
1747263606.7123632,17,-83,-43
1747263606.7483633,-56,32,6
1747263606.7843633,-16,18,-23
1747263606.8193634,17,4,64
1747263606.8553634,-16,2,106
1747263606.8903637,1,-77,10
1747263606.9253633,45,40,-3
1747263606.9603634,-24,-21,69
1747263606.9963634,-4,-25,-12
1747263607.0323634,29,-47,1
1747263607.0673633,-68,70,5
1747263607.1033633,43,90,165
1747263607.1383634,-8,-3,113
1747263607.1733634,5,-55,-4
1747263607.2083633,-18,32,7
1747263607.2443633,91,0,1
1747263607.280363,-40,-43,43
