time,x,y,z
1747184406.5843637,-33,4,74
1747184406.6193633,88,20,14
1747184406.655363,9,-62,90
1747184406.691363,15,13,-73
1747184406.7263634,33,-6,-49
1747184406.7623634,-24,5,-119
1747184406.7973633,1,-8,-17
1747184406.8323634,-6,-13,-77
1747184406.8673637,86,-13,-113
1747184406.9033637,-55,-56,-59
1747184406.9393632,58,-18,-37
1747184406.974363,-59,-10,30
1747184407.010363,24,-76,14
1747184407.0453634,-11,0,20
1747184407.0803633,26,5,44
1747184407.1153634,12,-36,-79
1747184407.1513634,-21,59,24
1747184407.1873634,30,-13,38
1747184407.2223637,12,0,-19
1747184407.2583632,-19,-5,42
1747184407.293363,-74,-42,-21
1747184407.3283634,6,-83,-51
1747184407.3633633,-79,-21,-41
1747184407.3993633,-17,-31,-23
1747184407.4353633,72,9,-61
1747184407.4703634,4,-9,-37
1747184407.5063634,-11,36,-51
1747184407.5413637,68,-25,56
1747184407.576363,-49,-60,-29
1747184407.6113634,40,-44,26
1747184407.6473634,-71,-56,14
1747184407.6833634,10,-4,-31
1747184407.7183633,-2,-23,4
1747184407.7543633,-10,2,50
1747184407.7893634,-42,-11,38
1747184407.8243637,44,-21,-15
1747184407.8593633,4,-63,-101
1747184407.895363,22,-19,-63
1747184407.931363,48,-28,65
1747184407.9663634,-15,75,-79
1747184408.0023634,64,-2,-76
1747184408.0373633,4,1,-30
1747184408.0723634,-1,-18,29
1747184408.1083634,0,-3,11
1747184408.1433637,2,25,-80
1747184408.1793633,14,-12,41
1747184408.214363,50,22,-86
1747184408.250363,32,25,-148
1747184408.2853634,-40,-45,-34
1747184408.3203633,-7,6,-34
1747184408.3563633,34,10,25
1747184408.3913634,32,-22,39
1747184408.4273634,60,11,9
1747184408.4623632,34,15,-16
1747184408.4983633,-13,27,-64
1747184408.533363,74,3,-18
1747184408.5683634,-137,11,-110
1747184408.6043634,-33,-26,33
1747184408.6393633,40,-36,-74
1747184408.6753633,-29,1,15
1747184408.7103634,-21,24,39
1747184408.7463634,6,32,35
1747184408.7813632,28,-33,41
1747184408.816363,22,16,-6
1747184408.852363,-35,-29,-56
1747184408.8873634,-67,-25,21
1747184408.9233634,-46,73,-16
1747184408.9583633,43,-38,-156
1747184408.9943633,38,-52,81
1747184409.0293634,36,23,-46
1747184409.0643632,10,-34,-50
1747184409.1003633,46,5,-32
1747184409.135363,114,47,-12
1747184409.1713634,-27,3,17
1747184409.2063634,70,-56,-90
1747184409.2423637,46,-40,5
1747184409.2773633,-17,-44,-20
1747184409.3123634,20,-40,1
1747184409.3483634,16,23,-74
1747184409.3833632,32,-4,-58
1747184409.4193633,-85,-78,-26
1747184409.454363,66,19,31
1747184409.4903634,34,-114,-50
1747184409.5253634,-112,-4,119
1747184409.5603633,13,-68,59
1747184409.5963633,69,-6,-2
1747184409.6313634,116,-55,29
1747184409.6673634,-20,-10,-36
1747184409.7023633,-50,63,19
1747184409.7383633,-57,-14,-86
1747184409.7733634,-35,-24,69
1747184409.8083634,56,19,23
1747184409.8443637,33,34,11
1747184409.8793633,23,36,-126
1747184409.9153633,33,-21,-22
1747184409.9503634,-21,-62,-6
1747184409.9853632,64,-142,-192
1747184410.020363,-107,-32,-30
1747184410.056363,30,43,-66
1747184410.0923634,-26,-9,-102
1747184410.1273634,-132,-52,-98
1747184410.1633637,67,9,31
1747184410.1983633,-54,-50,17
1747184410.2333634,-13,25,59
1747184410.2683637,44,39,-66
1747184410.3043633,-79,38,61
1747184410.3403633,-47,-91,-112
1747184410.375363,-55,-29,-99
1747184410.4113634,80,-1,-75
1747184410.4463634,10,9,-3
1747184410.4813633,-41,59,-69
1747184410.5163634,36,-53,-77
1747184410.5523634,43,24,-85
1747184410.5883634,-4,-35,-49
1747184410.6233633,-28,-9,-65
1747184410.6593633,-44,76,18
1747184410.6943634,-2,-51,14
1747184410.7293634,-54,41,36
1747184410.7643633,-29,3,-75
1747184410.8003633,-37,13,-7
1747184410.8363633,-35,48,-39
1747184410.8713634,-17,36,-1
1747184410.9073634,77,-17,-83
1747184410.9423633,46,40,-27
1747184410.977363,36,82,98
1747184411.0123634,81,23,-55
1747184411.0483634,39,-18,-57
1747184411.0843637,-4,-35,38
1747184411.1193633,69,-24,32
1747184411.155363,-6,101,-23
1747184411.1903634,47,51,-11
1747184411.2253633,124,5,-69
1747184411.260363,50,-26,-79
1747184411.2963634,38,11,-157
1747184411.3323634,-3,5,112
1747184411.3673637,26,-27,26
1747184411.4033637,-69,65,-55
1747184411.4383633,40,21,-69
1747184411.4733634,-5,38,0
1747184411.5083632,-7,8,-106
1747184411.5443633,82,14,63
1747184411.5803633,-47,-34,-88
1747184411.6153634,2,-74,85
1747184411.6513634,-47,-56,-14
1747184411.6863637,-30,41,57
1747184411.7213633,13,12,-2
1747184411.7563634,55,-49,-122
1747184411.7923634,-52,-41,43
1747184411.8283634,40,-35,-54
1747184411.8633633,-5,-59,-52
1747184411.8993633,0,-21,-98
1747184411.9343634,-14,24,31
1747184411.9693637,-10,-41,-42
1747184412.0043633,66,-13,-128
1747184412.0403633,70,-71,-92
1747184412.076363,-11,32,-90
1747184412.1113634,-49,-29,25
1747184412.1473634,50,-103,43
1747184412.1823633,28,22,-126
1747184412.2173634,50,-36,-108
1747184412.2523634,-49,18,-32
1747184412.2883637,42,-43,-88
1747184412.3243637,-11,-28,111
1747184412.3593633,-47,-54,23
1747184412.395363,-35,39,55
1747184412.4303634,84,35,-62
1747184412.4653633,18,-22,27
1747184412.5013633,20,-33,63
1747184412.5363634,-19,-53,71
1747184412.5723634,16,-46,-90
1747184412.6073637,-36,-16,-24
1747184412.6433637,1,19,43
1747184412.678363,3,-34,-62
1747184412.7133634,39,44,-32
1747184412.7493634,63,-22,-40
1747184412.7843633,53,20,-124
1747184412.8203633,43,-27,-60
1747184412.8553634,36,-86,-75
1747184412.8913634,20,39,-83
1747184412.9263637,36,-13,-25
1747184412.9613633,30,-53,-53
1747184412.997363,6,-39,-123
1747184413.0323634,52,22,-191
1747184413.0683634,70,-79,-35
1747184413.1033633,-27,-32,-31
1747184413.1393633,-53,-8,1
1747184413.1743634,12,-51,-62
1747184413.2093637,-39,17,60
1747184413.2453637,26,19,-63
1747184413.280363,58,11,34
1747184413.316363,-19,2,-27
1747184413.3513634,-16,-42,16
1747184413.3873634,75,-1,-49
1747184413.4223633,-70,-61,-79
1747184413.4573634,-32,22,20
1747184413.4933634,0,46,10
1747184413.5283637,-32,-37,-33
1747184413.5643632,29,78,-31
1747184413.599363,0,12,-155
1747184413.635363,23,20,-43
1747184413.6703634,-4,-21,-93
1747184413.7053633,59,-38,-43
1747184413.7413633,0,-7,-19
1747184413.7763634,-40,-27,-85
1747184413.8123634,-36,36,-91
1747184413.8473637,-75,-11,-63
1747184413.8833632,8,84,-65
1747184413.918363,4,-11,-113
1747184413.9533634,0,-49,34
1747184413.9893634,54,-81,19
1747184414.0243633,-31,24,-50
1747184414.0603633,14,86,-33
1747184414.0953634,-17,16,25
1747184414.1303637,63,20,-115
1747184414.1653633,13,-17,-10
1747184414.201363,-43,25,-6
1747184414.237363,25,108,11
1747184414.2723634,-26,15,-87
1747184414.3083634,23,21,26
1747184414.3433633,39,-22,94
1747184414.3783634,17,-66,34
1747184414.4133637,-62,29,20
1747184414.4493637,5,-30,-23
1747184414.4853632,-45,-9,96
1747184414.520363,-69,9,-121
1747184414.556363,-89,0,103
1747184414.5913634,-21,-6,-78
1747184414.6263633,64,7,51
1747184414.6613634,82,37,-26
1747184414.6973634,35,20,11
1747184414.7333634,-19,13,-62
1747184414.7753634,24,-12,-88
1747184414.8123634,24,-38,0
1747184414.8473637,18,25,85
1747184414.882363,-36,6,-48
1747184414.9173634,-24,-13,115
1747184414.9533634,17,-15,-46
1747184414.9893634,0,-33,-96
1747184415.0243633,7,32,49
1747184415.0603633,-62,-21,-44
1747184415.0953634,-62,-23,16
1747184415.1303637,61,-16,-27
1747184415.1653633,-18,-56,58
1747184415.201363,16,-5,58
1747184415.237363,0,-40,66
1747184415.2723634,-31,36,-105
1747184415.3083634,22,10,-61
1747184415.3433633,18,-41,24
1747184415.3783634,-43,20,-67
1747184415.4133637,15,3,-35
1747184415.4493637,3,24,58
1747184415.4853632,-6,15,-159
1747184415.520363,-46,-37,-11
1747184415.556363,-56,-4,28
1747184415.5913634,0,-52,-63
1747184415.6263633,55,24,108
1747184415.6613634,-13,14,-51
1747184415.6973634,82,114,58
1747184415.7333634,21,-14,-73
1747184415.7683637,-44,-24,-47
1747184415.8043633,-19,5,60
1747184415.839363,14,-74,-97
1747184415.8743634,10,-40,-27
1747184415.9093633,-3,-4,6
1747184415.9453633,-33,35,46
1747184415.9813633,38,-38,-31
1747184416.0163634,-71,21,42
1747184416.0523634,-1,13,-51
1747184416.0873632,-21,-22,-60
1747184416.122363,3,54,-57
1747184416.1573634,-23,-68,-61
1747184416.1933634,33,14,-45
1747184416.2293634,-14,16,-42
1747184416.2643633,31,36,46
1747184416.3003633,0,5,57
1747184416.3353634,8,85,-130
1747184416.3703637,-19,-34,-11
1747184416.4063632,16,-54,-45
1747184416.441363,-39,38,-58
1747184416.477363,-17,-25,-34
1747184416.5123634,2,-23,-35
1747184416.5483634,58,16,-111
1747184416.5833633,-17,66,52
1747184416.6183634,8,-37,-24
1747184416.6543634,-31,25,-67
1747184416.6893632,-60,2,-13
1747184416.7253633,15,-5,6
1747184416.760363,43,-73,-81
1747184416.7963634,-4,-21,-89
1747184416.8313634,-72,-83,-147
1747184416.8663633,-44,34,-89
1747184416.9023633,41,64,-49
1747184416.9373634,45,-13,-61
1747184416.9733634,20,-42,92
1747184417.0083632,-95,-40,-3
1747184417.0443633,-133,49,16
1747184417.079363,32,15,-83
1747184417.1143634,36,-22,0
1747184417.1503634,-11,-70,-125
1747184417.1853633,-11,-46,48
1747184417.2213633,40,7,74
1747184417.2563634,22,-30,6
1747184417.2923634,6,-14,-107
1747184417.3273633,-13,-19,-99
1747184417.362363,14,42,-155
1747184417.3983634,7,-9,154
1747184417.4333634,53,70,90
1747184417.4693637,4,-48,-11
1747184417.5043633,-53,46,-137
1747184417.5403633,-11,28,52
1747184417.5753634,-35,-61,-16
1747184417.6103632,-25,-27,137
1747184417.6463633,-101,-41,-81
1747184417.681363,-13,-33,166
1747184417.7173634,-38,48,-117
1747184417.7523634,62,-73,-72
1747184417.7883637,41,18,-50
1747184417.8233633,-124,-29,-36
1747184417.8583634,-18,-85,37
1747184417.8943634,34,-32,-80
1747184417.9293633,-57,-32,-28
1747184417.9653633,16,-96,39
1747184418.000363,-13,-18,51
1747184418.0363634,-27,-26,-26
1747184418.0723634,-90,-14,-64
1747184418.1073637,-10,19,57
1747184418.1423633,51,-50,0
1747184418.178363,0,24,-77
1747184418.214363,-46,44,-69
1747184418.2493634,41,-51,-51
1747184418.2853634,-36,-73,-87
1747184418.3203633,12,-9,42
1747184418.3553634,-23,90,-61
1747184418.3903637,-97,-31,104
1747184418.4263637,-24,16,-3
1747184418.4623632,11,-27,-29
1747184418.497363,62,-59,80
1747184418.533363,-34,0,-35
1747184418.5683634,-62,20,-49
1747184418.6033633,25,-29,38
1747184418.6383634,-4,-17,-141
1747184418.6743634,79,-39,26
1747184418.7103634,57,-95,-20
1747184418.7453637,-26,16,124
1747184418.7813632,10,1,30
1747184418.816363,-52,15,-71
1747184418.8513634,-30,4,20
1747184418.8863633,44,48,86
1747184418.9223633,75,60,-9
1747184418.9583633,-38,-21,-109
1747184418.9933634,12,17,56
1747184419.0293634,-28,-3,-37
1747184419.0643632,50,17,-61
1747184419.099363,2,33,-19
1747184419.1343634,50,-64,-37
1747184419.1703634,26,53,-5
1747184419.2063634,56,-4,-31
1747184419.2413633,30,-30,54
1747184419.2773633,49,-17,-81
1747184419.3123634,-79,-12,-87
1747184419.3473637,75,72,76
1747184419.382363,-96,95,-23
1747184419.418363,-43,12,-83
1747184419.454363,-67,17,10
1747184419.4893634,-13,49,-59
1747184419.5253634,-98,8,-93
1747184419.5603633,89,4,-89
1747184419.5953634,65,-9,10
1747184419.6303637,5,-31,-118
1747184419.6663637,-4,-19,-110
1747184419.7023633,49,44,-52
1747184419.737363,-15,-21,13
1747184419.7733634,-34,8,41
1747184419.8083634,13,-15,-6
1747184419.8433633,19,32,-126
1747184419.8783634,32,-11,81
1747184419.9143634,-47,64,-36
1747184419.9503634,10,36,-48
1747184419.9853632,-54,-51,49
1747184420.0213633,42,12,23
1747184420.056363,10,59,-116
1747184420.0913634,-53,17,-26
1747184420.1263633,46,-32,-76
1747184420.1623633,30,81,21
1747184420.1983633,31,62,-4
1747184420.2333634,-5,103,-32
1747184420.2693634,-51,-6,-40
1747184420.3043633,6,56,37
1747184420.339363,73,-82,-138
1747184420.3743634,38,-31,-66
1747184420.4103634,14,-23,39
1747184420.4463634,54,-21,-42
1747184420.4813633,62,50,25
1747184420.5173633,-21,38,-56
1747184420.5523634,14,-23,-26
1747184420.5873632,29,10,-166
1747184420.6233633,-12,54,-116
1747184420.658363,-26,-23,77
1747184420.6943634,-58,53,-71
1747184420.7293634,35,-66,28
1747184420.7653637,-2,37,-46
1747184420.8003633,96,-24,-69
1747184420.8353634,6,39,-3
1747184420.8713634,18,31,34
1747184420.9063632,-73,65,-97
1747184420.9423633,27,20,-73
1747184420.977363,39,-39,-93
1747184421.0133634,-62,13,-65
1747184421.0483634,-44,90,38
1747184421.0833633,3,34,-25
1747184421.1193633,-93,-68,42
1747184421.1543634,48,41,14
1747184421.1903634,20,58,-81
1747184421.2253633,-31,-44,60
1747184421.2613633,12,-2,10
1747184421.2963634,36,-51,32
1747184421.3313634,-65,-13,-73
1747184421.3673637,84,36,62
1747184421.4023633,-7,12,-77
1747184421.4383633,-22,89,48
1747184421.4733634,-68,91,-11
1747184421.5093634,9,10,36
1747184421.5443633,21,-36,-59
1747184421.579363,-13,10,0
1747184421.6153634,20,-5,-133
1747184421.6503634,-31,44,-45
1747184421.6863637,36,-58,-9
1747184421.7213633,-15,68,-69
1747184421.757363,16,-53,-23
1747184421.7923634,-45,-27,32
1747184421.8273633,-37,52,-19
1747184421.8633633,32,40,-111
1747184421.8983634,-5,32,90
1747184421.9343634,-7,22,14
1747184421.9693637,-39,39,16
1747184422.0053637,-13,-4,139
1747184422.0403633,-99,-56,19
1747184422.0753634,43,-57,-50
1747184422.1113634,-34,49,-24
1747184422.1463633,5,52,49
1747184422.1823633,5,46,15
1747184422.2173634,-64,29,113
1747184422.2523634,11,-19,-14
1747184422.2873633,-52,0,35
1747184422.3233633,17,-34,67
1747184422.3593633,41,49,-48
1747184422.3943634,39,0,15
1747184422.4303634,-2,33,132
1747184422.4653633,35,27,-133
1747184422.500363,-56,-41,28
1747184422.5353634,49,50,-125
1747184422.5713634,-22,0,-5
1747184422.6073637,-12,-7,98
1747184422.6423633,-38,46,-17
1747184422.678363,24,28,-35
1747184422.7133634,-85,-43,-109
1747184422.7483633,83,-46,88
1747184422.783363,13,-77,4
1747184422.8193634,-8,-87,-9
1747184422.8553634,-20,-39,22
1747184422.8903637,27,6,60
1747184422.9263637,19,28,-144
1747184422.9613633,77,0,42
1747184422.9963634,-80,8,-39
1747184423.0313632,17,57,2
1747184423.0673633,-20,-13,10
1747184423.1033633,22,41,-39
1747184423.1383634,22,17,-97
1747184423.1743634,45,32,78
1747184423.2093637,1,62,-25
1747184423.2443633,-14,50,16
1747184423.2793634,3,0,120
1747184423.3153634,-74,-51,16
1747184423.3513634,31,-41,-107
1747184423.3863633,44,-1,-109
1747184423.4223633,76,-30,8
1747184423.4573634,-45,49,-79
1747184423.4923637,-17,17,12
1747184423.5273633,-43,-28,-21
1747184423.5633633,-73,26,-3
1747184423.599363,34,-9,-28
1747184423.6343634,60,38,0
1747184423.6703634,10,-39,-202
1747184423.7053633,-35,-1,-82
1747184423.7403634,-65,82,-48
1747184423.7753634,-29,-19,7
1747184423.8113637,-13,8,-52
1747184423.8473637,-45,4,-26
1747184423.882363,7,-102,-70
1747184423.918363,63,23,-122
1747184423.9533634,13,-72,31
1747184423.9883633,62,55,51
1747184424.0233634,-80,-8,-42
1747184424.0593634,20,-60,-28
1747184424.0953634,-25,-6,17
1747184424.1303637,24,-70,-150
1747184424.1663637,34,-8,-56
1747184424.201363,18,-8,-4
1747184424.2363634,16,65,63
1747184424.2713633,20,-50,99
1747184424.3073633,-35,-14,-14
1747184424.3433633,60,-92,-80
1747184424.3783634,14,0,111
1747184424.4143634,-61,0,-98
1747184424.4493637,-9,16,-74
1747184424.4843633,4,62,3
1747184424.5193634,-77,-23,139
1747184424.5553634,48,-6,-88
1747184424.5913634,-93,-66,17
1747184424.6263633,-13,-64,-24
1747184424.6623633,-6,57,-32
1747184424.6973634,-28,-88,-18
1747184424.7323637,41,5,-90
1747184424.7683637,-45,-57,-2
1747184424.8103633,-73,48,65
1747184424.8473637,1,-26,31
1747184424.882363,-16,-2,-8
1747184424.918363,-21,-85,13
1747184424.9533634,-22,-28,17
1747184424.9883633,2,-1,-56
1747184425.0243633,80,-27,51
1747184425.0593634,37,24,-24
1747184425.0953634,-12,-25,3
1747184425.1303637,-6,-34,61
1747184425.1663637,-60,31,-90
1747184425.201363,21,-46,67
1747184425.2363634,-49,-3,55
1747184425.2723634,10,18,-62
1747184425.3073633,3,-75,-62
1747184425.3433633,1,20,-68
1747184425.3783634,-14,-25,-68
1747184425.4143634,11,0,-104
1747184425.4493637,-12,37,109
1747184425.4843633,10,34,79
1747184425.520363,-117,72,-8
1747184425.5553634,-7,52,-72
1747184425.5913634,-45,58,-146
1747184425.6263633,114,16,1
1747184425.6623633,12,-35,-40
1747184425.6973634,-17,18,3
1747184425.7323637,-91,-45,73
1747184425.7683637,-29,-13,17
1747184425.803363,-31,-25,-28
1747184425.839363,44,34,-56
1747184425.8743634,-113,24,-76
1747184425.9103634,58,44,-32
1747184425.9453633,-40,-7,-70
1747184425.9803634,-31,-57,-2
1747184426.0163634,-74,-81,-64
1747184426.0513637,31,26,-34
1747184426.0873632,59,56,-98
1747184426.122363,-47,-38,11
1747184426.158363,-81,-21,0
1747184426.1943634,16,63,-14
1747184426.2293634,36,75,33
1747184426.2643633,-25,19,-80
1747184426.3003633,-53,11,-38
1747184426.3363633,84,-28,-166
1747184426.3713634,60,-6,3
1747184426.4073634,-5,-62,-20
1747184426.4423633,68,-34,15
1747184426.477363,-17,3,-72
1747184426.5123634,-41,-30,-100
1747184426.5483634,24,9,1
1747184426.5843637,14,-6,125
1747184426.6193633,6,17,-14
1747184426.655363,-16,61,11
1747184426.691363,-42,41,-76
1747184426.727363,72,-94,-36
1747184426.7623634,43,43,-14
1747184426.7973633,-68,-48,-16
1747184426.8323634,-94,-22,51
1747184426.8683634,85,-48,7
1747184426.9043634,-12,-36,-100
1747184426.9393632,-49,-24,-30
1747184426.9753633,24,-26,-18
1747184427.010363,-107,-70,-24
1747184427.0453634,-18,37,1
1747184427.0803633,-8,-52,-40
1747184427.1163633,-17,20,-104
1747184427.1523633,37,-68,13
1747184427.1873634,11,1,-34
1747184427.2233634,56,-50,-38
1747184427.2583632,2,-50,-148
1747184427.293363,18,47,-78
1747184427.3283634,-48,-45,-140
1747184427.3643634,86,31,-88
1747184427.4003634,53,-50,-82
1747184427.4353633,-40,7,17
1747184427.4713633,-31,2,-6
1747184427.5063634,-18,24,121
1747184427.5413637,-64,-88,-14
1747184427.576363,22,-36,-46
1747184427.612363,-13,-12,13
1747184427.6483634,21,-27,-84
1747184427.6833634,-56,-20,-62
1747184427.7193637,-27,1,-124
1747184427.7543633,-2,-37,55
1747184427.7893634,-21,31,-78
1747184427.8243637,82,-28,-194
1747184427.8603632,4,-26,41
1747184427.8963633,-43,-38,-142
1747184427.931363,44,25,-12
1747184427.9673634,-34,0,-92
1747184428.0023634,-22,52,-46
1747184428.0373633,14,-40,33
1747184428.0723634,56,5,-20
1747184428.1083634,76,-4,-26
1747184428.1443634,20,5,15
1747184428.1793633,5,-10,-48
1747184428.2153633,0,27,87
1747184428.250363,42,3,17
1747184428.2853634,2,-58,107
1747184428.3203633,-36,15,35
1747184428.3563633,17,15,-62
1747184428.3923633,-6,-44,-132
1747184428.4273634,34,67,97
1747184428.4633634,-60,-34,-76
1747184428.4983633,3,39,-12
1747184428.533363,77,6,-68
1747184428.5683634,-42,13,77
1747184428.6043634,-2,27,-24
1747184428.6403637,91,15,-44
1747184428.6753633,15,-78,-32
1747184428.7113633,-10,83,33
1747184428.7463634,-74,14,-108
1747184428.7813632,17,90,43
1747184428.8173633,-14,-11,-8
1747184428.852363,-72,-1,-42
1747184428.8883634,9,-45,-36
1747184428.9233634,39,48,-18
1747184428.9593637,9,44,-58
1747184428.9943633,4,-6,-36
1747184429.0293634,158,5,3
1747184429.0653634,6,21,-48
1747184429.1003633,45,-33,27
1747184429.1363633,-6,40,23
1747184429.1713634,25,-30,-50
1747184429.2073634,28,-6,51
1747184429.2423637,-23,25,-14
1747184429.2773633,-25,-56,-16
1747184429.3133633,-55,23,-100
1747184429.3483634,46,-38,-10
1747184429.3843634,22,-6,-74
1747184429.4193633,30,-48,-134
1747184429.4553633,-31,2,-72
1747184429.4903634,-83,-15,39
1747184429.5253634,3,-2,43
1747184429.5613637,10,-62,-48
1747184429.5963633,50,0,55
1747184429.632363,30,-12,-40
1747184429.6673634,-3,-62,-116
1747184429.7033634,-33,-25,-12
1747184429.7383633,47,53,63
1747184429.7733634,25,17,-58
1747184429.8093634,3,29,-38
1747184429.8443637,-104,-12,47
1747184429.8803637,-44,-4,-110
1747184429.9153633,20,-1,-4
1747184429.951363,6,26,-12
1747184429.9863634,-23,24,25
1747184430.0213633,5,45,35
1747184430.0573633,-85,104,81
1747184430.0923634,32,7,7
